Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
25.303126573562622,28041.0,28125.0,33439.0,27395.0,2.713873863220215,0.0583959855139255,1.7497763633728027,-0.0017453200416639,-0.9665136337280272,-0.0221706368029117,-0.2556498050689697
25.323411226272583,28169.0,28029.0,32499.0,28303.0,2.7185535430908203,0.0636412426829338,1.7530092000961304,-0.0545980632305145,-0.9530576467514038,-0.0909128636121749,-0.2836105525493622
25.34367609024048,30205.0,27821.0,30427.0,28547.0,2.7173619270324707,0.0609792545437812,1.7524858713150024,-0.0501909665763378,-0.9608945846557616,-0.0466515980660915,-0.2683024406433105
25.3645339012146,29159.0,25563.0,27237.0,26677.0,2.7170698642730717,0.0603166222572326,1.752713322639465,-0.0323119387030601,-0.9629117846488952,-0.035017404705286,-0.2655760943889618
25.385562658309937,27947.0,26563.0,28027.0,26099.0,2.7178795337677,0.0590677671134471,1.7535706758499146,-0.0209473874419927,-0.965193212032318,-0.0169913358986377,-0.2601432204246521
25.406022787094116,27423.0,26851.0,28293.0,26069.0,2.718944311141968,0.0584969669580459,1.7544063329696655,-0.0283273681998252,-0.96587473154068,-0.0163580682128667,-0.2569356262683868
25.428050756454468,26984.0,25776.0,29148.0,26728.0,2.7193353176116943,0.0585984699428081,1.754963994026184,-0.0198894497007131,-0.9653279781341552,-0.0276929475367069,-0.2588035464286804
25.449787616729736,26237.0,25801.0,29871.0,26727.0,2.721745014190674,0.0566228628158569,1.7569409608840942,-0.0292155425995588,-0.9658688306808472,-0.0222817119210958,-0.2564123868942261
25.470402002334595,24309.0,23577.0,27965.0,25329.0,2.7231602668762207,0.0557090863585472,1.7577286958694458,0.0059222588315606,-0.9670910835266112,-0.0241359360516071,-0.2532139122486114
25.49100422859192,25416.0,24238.0,26996.0,24530.0,2.724409818649292,0.053091324865818,1.759063720703125,-0.0108668562024831,-0.966542422771454,-0.013613493181765,-0.2559148967266083
25.512169122695923,26184.0,24426.0,26078.0,24492.0,2.725470542907715,0.0512169525027275,1.7598402500152588,-0.005262202117592,-0.9672943353652954,-0.0202743485569953,-0.2527903914451599
25.533695936203003,26506.0,24422.0,25684.0,24568.0,2.7270376682281494,0.0480177737772464,1.7610749006271362,0.0111862355843186,-0.9657301306724548,-0.0354852341115474,-0.2568676173686981
25.55428433418274,25841.0,25127.0,26323.0,23889.0,2.727607011795044,0.0445648916065692,1.7616392374038696,-0.0429529175162315,-0.9666727185249328,-0.0228254366666078,-0.2513521611690521
25.57546043395996,24031.0,22813.0,25261.0,21523.0,2.729405879974365,0.0395434573292732,1.7632418870925903,-0.0047615035437047,-0.9676709771156312,-0.0291164740920066,-0.2504841983318329
25.59610342979431,24936.0,23196.0,24634.0,20862.0,2.7297585010528564,0.0352667234838008,1.763885498046875,-0.0353320799767971,-0.9669606685638428,-0.0237190555781126,-0.2513481080532074
25.616628408432007,25009.0,23551.0,24425.0,20643.0,2.731405019760132,0.0283977314829826,1.7652963399887085,-0.0451027080416679,-0.966771960258484,-0.0225745104253292,-0.2506155669689178
25.637444972991943,35318.0,26980.0,18750.0,12580.0,2.731405019760132,0.0283977314829826,1.7652963399887085,-0.0451027080416679,-0.966771960258484,-0.0225745104253292,-0.2506155669689178
25.657944202423096,29289.0,23927.0,23519.0,16893.0,2.733434200286865,0.024523302912712,1.7665956020355225,-0.0352569781243801,-0.9665943384170532,-0.030516417697072,-0.2520341873168945
25.67935824394226,22361.0,17859.0,25531.0,19617.0,2.733434200286865,0.024523302912712,1.7665956020355225,-0.0352569781243801,-0.9665943384170532,-0.030516417697072,-0.2520341873168945
25.699889183044434,14996.0,12956.0,31202.0,26214.0,2.735216856002808,0.0287233535200357,1.7670384645462036,0.0196757074445486,-0.9671860933303832,-0.0380798913538455,-0.2504275143146515
25.721253633499146,14047.0,12029.0,31259.0,28033.0,2.735666513442993,0.0300008673220872,1.767192244529724,0.0002038811799138,-0.9676470160484314,-0.0350212641060352,-0.2498655766248703
25.743213415145874,20630.0,17578.0,23856.0,23304.0,2.73665189743042,0.0309957172721624,1.7677708864212036,0.0140799628570675,-0.9677476286888124,-0.0339996144175529,-0.2492193728685379
25.76435089111328,24140.0,19394.0,15868.0,18450.0,2.7369143962860107,0.0297366753220558,1.7677708864212036,-0.0310731194913387,-0.9673476219177246,-0.0162492711097002,-0.2510158717632293
25.78535771369934,32450.0,39242.0,13898.0,0.0,2.738086223602295,0.0267909336835145,1.7679307460784912,-0.063645452260971,-0.9657101631164552,-0.0084253679960966,-0.2515595257282257
25.806488037109375,13480.0,17644.0,20690.0,26038.0,2.738746404647827,0.0249501001089811,1.7684041261672974,-0.0367654003202915,-0.967423141002655,-0.0201170369982719,-0.2496720850467682
25.826997995376587,14929.0,21025.0,20267.0,21631.0,2.7389698028564453,0.0242832880467176,1.7679566144943235,-0.0644012838602066,-0.9652277231216432,-0.0189963076263666,-0.2526402175426483
25.848108291625977,11460.0,12028.0,27060.0,27304.0,2.738762617111206,0.0239871852099895,1.767894625663757,-0.052742850035429,-0.9647197723388672,-0.0195341184735298,-0.2572014033794403
25.868889331817627,16824.0,16380.0,19488.0,17732.0,2.738593578338623,0.0236774161458015,1.7678016424179075,-0.0403006523847579,-0.9646520614624025,-0.0226078610867261,-0.2594440877437591
25.88942003250122,7476.0,15490.0,27690.0,19768.0,2.738714694976806,0.0236205197870731,1.76760733127594,-0.048192836344242,-0.9647132754325868,-0.0237837471067905,-0.2577599883079529
25.910449981689453,7461.0,13861.0,27391.0,21711.0,2.7243316173553467,0.0211129058152437,1.777378797531128,-0.3618233799934387,-0.8384964466094971,0.3777298331260681,-0.1527340859174728
25.931959629058838,18108.0,16378.0,15872.0,20066.0,2.722999095916748,0.020837727934122,1.7783310413360596,-0.3811970353126526,-0.8125334978103638,0.4177872240543365,-0.1411806792020797
25.953606128692627,18229.0,18545.0,14585.0,19065.0,2.737102031707764,0.0231830365955829,1.7689915895462036,-0.0638379752635955,-0.9649324417114258,0.0137987313792109,-0.2542431354522705
25.974612712860107,0.0,0.0,0.0,0.0,2.739090919494629,0.0235722865909338,1.7677942514419556,-0.0356018170714378,-0.963287353515625,-0.0261479225009679,-0.2648138701915741
25.99524974822998,0.0,0.0,0.0,0.0,2.739090919494629,0.0235722865909338,1.7677942514419556,-0.0356018170714378,-0.963287353515625,-0.0261479225009679,-0.2648138701915741
26.01631999015808,0.0,0.0,0.0,0.0,2.74029803276062,0.0239380523562431,1.7674071788787842,-0.047877449542284,-0.9624617695808412,-0.0389503799378871,-0.2643065154552459
26.037463426589966,0.0,0.0,0.0,0.0,2.739935398101806,0.0238435082137584,1.767630934715271,-0.04107616096735,-0.9630112648010254,-0.0372490957379341,-0.2636939883232116
26.05867028236389,0.0,0.0,0.0,0.0,2.739790678024292,0.0239384695887565,1.767604947090149,-0.0437942631542682,-0.962608277797699,-0.0353466495871543,-0.2649866640567779
26.07940411567688,0.0,0.0,0.0,0.0,2.73877501487732,0.0239289496093988,1.766700267791748,-0.0533373840153217,-0.9662868976593018,-0.0264177024364471,-0.2504932284355163
26.100624799728394,0.0,0.0,0.0,0.0,2.738889217376709,0.0241907387971878,1.7666938304901123,-0.0359073467552661,-0.9690386056900024,-0.0304826088249683,-0.2423752099275589
26.122603178024292,0.0,0.0,0.0,0.0,2.7391626834869385,0.0240482054650783,1.7674978971481323,-0.0316749662160873,-0.9659239053726196,-0.0337390601634979,-0.2546553611755371
26.14371156692505,0.0,0.0,0.0,0.0,2.7395520210266118,0.0238586813211441,1.7677855491638184,-0.0493422634899616,-0.963709592819214,-0.0281727481633424,-0.2608362436294555
26.164546251296997,20506.0,20130.0,21070.0,21390.0,2.739451169967652,0.0236385483294725,1.7679243087768557,-0.0445883013308048,-0.9639313817024232,-0.0272303652018308,-0.2609722912311554
26.18582582473755,20229.0,20179.0,21329.0,21359.0,2.7392241954803467,0.0236017126590013,1.7679623365402222,-0.043630875647068,-0.963346540927887,-0.0251283291727304,-0.2634924352169037
26.207112550735474,20960.0,20182.0,20598.0,21356.0,2.7391765117645264,0.0237435568124055,1.7678511142730713,-0.0493617467582225,-0.9626694917678832,-0.0234543066471815,-0.2651053965091705
26.228127479553223,21595.0,20645.0,19939.0,20917.0,2.7396140098571777,0.0238558929413557,1.7679901123046875,-0.0447491407394409,-0.96352881193161,-0.0286207180470228,-0.2622798979282379
26.248805046081543,21469.0,20735.0,20079.0,20813.0,2.739473819732666,0.0239198412746191,1.7679675817489624,-0.0337726771831512,-0.9625836610794068,-0.0279388781636953,-0.2674166858196258
26.26951265335083,22169.0,21245.0,20753.0,21613.0,2.7394402027130127,0.0239329077303409,1.7677981853485107,-0.0511892363429069,-0.962581753730774,-0.0244525540620088,-0.2649868130683899
26.29019522666931,22436.0,21030.0,20358.0,21956.0,2.7393579483032227,0.0240702535957098,1.7678543329238892,-0.0571216568350791,-0.96279114484787,-0.0263981185853481,-0.2628182470798492
26.310859441757202,21992.0,21438.0,20718.0,21632.0,2.739311695098877,0.0240211933851242,1.76778244972229,-0.0595470629632473,-0.9624423980712892,-0.025132693350315,-0.2636801302433014
26.331359148025513,22627.0,21133.0,20147.0,21873.0,2.739288806915283,0.0239151809364557,1.7678135633468628,-0.0516420938074588,-0.962421417236328,-0.025235254317522,-0.2654080688953399
26.352105617523193,22344.0,20834.0,20536.0,22066.0,2.73958683013916,0.0242600850760936,1.7678582668304443,-0.0331886671483516,-0.9626010060310364,-0.027420911937952,-0.267481118440628
26.372543573379517,22887.0,21221.0,20113.0,21559.0,2.7395081520080566,0.02416767552495,1.76786208152771,-0.0312349554151296,-0.9625064730644226,-0.027192274108529,-0.2680787444114685
26.39307427406311,22564.0,20870.0,20362.0,21984.0,2.7395081520080566,0.02416767552495,1.76786208152771,-0.0312349554151296,-0.9625064730644226,-0.027192274108529,-0.2680787444114685
26.414508819580078,22601.0,20795.0,20465.0,21919.0,2.7390027046203613,0.0245407577604055,1.768013834953308,-0.018078289926052,-0.96145498752594,-0.0221465993672609,-0.2734720110893249
26.436459064483643,22898.0,20602.0,20040.0,22240.0,2.7392494678497314,0.0243751481175422,1.7677865028381348,-0.0537558607757091,-0.9623149037361144,-0.0267915036529302,-0.2652212679386139
26.45728063583374,22635.0,20221.0,20313.0,22611.0,2.7391419410705566,0.0242432542145252,1.7676546573638916,-0.0600473247468471,-0.96153062582016,-0.0252166092395782,-0.2668656408786773
26.47772741317749,22250.0,20858.0,20866.0,21806.0,2.7391200065612797,0.0242149494588375,1.7674832344055176,-0.0732623264193534,-0.9609878063201904,-0.0219805445522069,-0.2658044695854187
26.498725414276123,23125.0,21069.0,20293.0,21293.0,2.739184617996216,0.0242317114025354,1.7676172256469729,-0.0652746632695198,-0.9619240164756776,-0.0253230053931474,-0.2641974687576294
26.51966691017151,22195.0,20975.0,20775.0,21835.0,2.739117383956909,0.0238533690571784,1.767812967300415,-0.0525547787547111,-0.9634398818016052,-0.02544148825109,-0.2614847421646118
26.540412425994873,22887.0,20289.0,20083.0,22521.0,2.73923134803772,0.0239554792642593,1.767791986465454,-0.064260758459568,-0.9636310935020448,-0.0239971969276666,-0.2582824528217315
26.560991764068604,22609.0,20993.0,20105.0,22073.0,2.73914122581482,0.0240245088934898,1.7676653861999512,-0.067462533712387,-0.9630588889122008,-0.0217492766678333,-0.2597948908805847
26.581512689590454,23438.0,20834.0,20188.0,23104.0,2.739135503768921,0.0241839028894901,1.7677265405654907,-0.0586599856615066,-0.9629687666893004,-0.0262063704431056,-0.2618460953235626
26.60268807411194,23927.0,21261.0,20005.0,22371.0,2.724559783935547,0.0212290976196527,1.7780306339263916,-0.3488374352455139,-0.8404660820960999,0.381790816783905,-0.1617556065320968
26.62388563156128,24372.0,20810.0,19816.0,22566.0,2.7090229988098145,0.0179884303361177,1.789048194885254,-0.5820264220237732,-0.3669677078723907,0.7252385020256042,0.0246781948953866
26.645159482955933,23022.0,21192.0,20330.0,23020.0,2.7371420860290527,0.0311504397541284,1.7763245105743408,-0.2565321028232574,-0.9219993352890016,0.0311212800443172,-0.2883400022983551
26.666105031967163,23399.0,20989.0,20163.0,23013.0,2.7371420860290527,0.0311504397541284,1.7763245105743408,-0.2565321028232574,-0.9219993352890016,0.0311212800443172,-0.2883400022983551
26.687434434890747,28433.0,26197.0,25359.0,27227.0,2.7433407306671143,0.0302861165255308,1.7693887948989868,-0.0551905073225498,-0.9436208605766296,-0.1137085929512977,-0.3059477508068084
26.708749532699585,28552.0,25840.0,24884.0,27940.0,2.7405805587768555,0.0267751105129718,1.768052577972412,-0.0049968585371971,-0.9556027054786682,-0.0784805789589881,-0.2839708030223846
26.730294942855835,29489.0,26021.0,25383.0,26323.0,2.725229024887085,0.021811943501234,1.7776082754135132,-0.2996496260166168,-0.8741429448127747,0.3384425938129425,-0.1775972694158554
26.751506328582764,28482.0,25752.0,25394.0,27588.0,2.7336463928222656,0.0232551358640193,1.771672010421753,-0.1075920909643173,-0.9594239592552184,0.1014642789959907,-0.2400721609592437
26.77325415611267,28023.0,24509.0,26031.0,28653.0,2.7376840114593506,0.023264680057764,1.768911361694336,-0.0447808019816875,-0.9660519361495972,0.0034686657600104,-0.2544134259223938
26.7939395904541,28240.0,24114.0,25728.0,29134.0,2.739896297454834,0.0244621019810438,1.7673174142837524,-0.0293849408626556,-0.9618703722953796,-0.0417612753808498,-0.2686963081359863
26.81619644165039,27733.0,27917.0,25621.0,25945.0,2.740168571472168,0.0246894937008619,1.7672380208969116,0.0005371231236495,-0.9618703722953796,-0.0484009534120559,-0.2691886723041534
26.837202072143555,29505.0,26787.0,24021.0,26903.0,2.740168571472168,0.0246894937008619,1.7672380208969116,0.0005371231236495,-0.9618703722953796,-0.0484009534120559,-0.2691886723041534
26.858241081237793,29496.0,24252.0,24150.0,29318.0,2.731050491333008,0.0177582260221242,1.7715009450912476,-0.2768154144287109,-0.9110057950019836,0.2213478684425354,-0.2108239382505417
26.87873888015747,28530.0,27396.0,24926.0,26364.0,2.7332842350006104,0.0202458016574382,1.7706048488616943,-0.1792116612195968,-0.9429349899291992,0.1429073065519333,-0.24152472615242
26.899410724639893,29354.0,25646.0,24728.0,27488.0,2.738668203353882,0.0238350704312324,1.768278956413269,-0.0436446145176887,-0.9628562927246094,-0.006421620491892,-0.2663860619068146
26.92064595222473,30487.0,26255.0,23249.0,27225.0,2.7392570972442627,0.023965235799551,1.7678978443145752,-0.0407867021858692,-0.9625257253646852,-0.0246387794613838,-0.2669711410999298
26.941508293151855,27933.0,26639.0,25519.0,27125.0,2.7396581172943115,0.0254369731992483,1.7673341035842896,-0.0459499880671501,-0.9601226449012756,-0.0469986572861671,-0.2717430591583252
26.962215185165405,29383.0,24179.0,25167.0,28487.0,2.7397561073303223,0.024731321260333,1.7675617933273315,-0.0365415103733539,-0.963142991065979,-0.0354795791208744,-0.2641239762306213
26.982990026474,30072.0,28128.0,25334.0,26366.0,2.739978790283203,0.0243877172470092,1.767920732498169,-0.0226100273430347,-0.9634486436843872,-0.0343955419957637,-0.2647117376327514
27.003684043884277,30210.0,25746.0,26210.0,27734.0,2.739565134048462,0.0242251083254814,1.7679498195648191,-0.0291939061135053,-0.9636889100074768,-0.0307513084262609,-0.2636393904685974
27.02489709854126,29811.0,25729.0,25409.0,28951.0,2.739339828491211,0.0242753811180591,1.7677303552627563,-0.0716737955808639,-0.962595760822296,-0.0235437713563442,-0.2602263689041137
27.04601263999939,30528.0,27092.0,25144.0,27136.0,2.739143133163452,0.0244146417826414,1.7675254344940186,-0.0879641622304916,-0.961124300956726,-0.0196682214736938,-0.2609892189502716
27.067440032958984,29608.0,26356.0,25842.0,28094.0,2.739156484603882,0.0241834372282028,1.767813801765442,-0.0781628340482711,-0.9620554447174072,-0.0216817315667867,-0.2605182528495788
27.089324235916138,30156.0,29000.0,26110.0,27314.0,2.739156484603882,0.0241834372282028,1.767813801765442,-0.0781628340482711,-0.9620554447174072,-0.0216817315667867,-0.2605182528495788
27.110020637512207,30622.0,26056.0,26314.0,29588.0,2.7392284870147705,0.0236161816865205,1.7683805227279663,-0.0419309101998806,-0.964858889579773,-0.027639627456665,-0.257924884557724
27.131777048110962,30778.0,26454.0,26214.0,29134.0,2.7390003204345703,0.0235144142061471,1.7683831453323364,-0.0348403193056583,-0.9653010368347168,-0.0274051241576671,-0.2573498785495758
27.15308451652527,29652.0,24656.0,26732.0,31540.0,2.7391016483306885,0.0237934198230505,1.7683542966842651,-0.0319998562335968,-0.964940905570984,-0.0309190619736909,-0.2586677372455597
27.17440128326416,30543.0,24597.0,26923.0,30517.0,2.7390544414520264,0.0241187084466218,1.7682430744171145,-0.0265267677605152,-0.9637442231178284,-0.0262455474585294,-0.2642054855823517
27.195066690444946,32452.0,28364.0,25156.0,26608.0,2.73927903175354,0.0241506434977054,1.7682294845581057,-0.0281418338418006,-0.964080572128296,-0.0253794249147176,-0.2628924548625946
27.21542263031006,34646.0,25984.0,22854.0,29096.0,2.739475727081299,0.0239802971482276,1.7679414749145508,-0.0445079132914543,-0.9637193083763124,-0.02409596927464,-0.2620752453804016
27.23648691177368,31891.0,26329.0,26581.0,27779.0,2.739584684371948,0.0238079726696014,1.7677974700927734,-0.0538739711046218,-0.964784860610962,-0.0232683420181274,-0.2564108073711395
27.257776021957397,29655.0,25057.0,27137.0,30731.0,2.738306999206543,0.0248081125319004,1.7680177688598633,-0.0246742125600576,-0.9633176326751708,-0.0063151805661618,-0.2671523988246918
27.278884649276733,31523.0,29579.0,27803.0,26359.0,2.738629102706909,0.0241774972528219,1.7678868770599363,-0.0282902624458074,-0.964101493358612,-0.0181959234178066,-0.2633946239948272
