Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
13.170849084854126,32309.0,30145.0,31265.0,29581.0,3.2842555046081543,0.0406846292316913,1.7013001441955566,-0.0056013688445091,-0.9523416757583618,-0.0271717775613069,-0.303769439458847
13.19124698638916,32390.0,29260.0,31278.0,30372.0,3.2842555046081543,0.0406846292316913,1.7013001441955566,-0.0056013688445091,-0.9523416757583618,-0.0271717775613069,-0.303769439458847
13.211555004119873,32187.0,30513.0,30881.0,29719.0,3.286629438400269,0.0408654958009719,1.697620153427124,0.0003980683977715,-0.95070880651474,-0.0166864302009344,-0.3096356987953186
13.232056617736816,30923.0,29721.0,31855.0,30801.0,3.2874796390533447,0.041545707732439,1.6961954832077026,0.0018090448575094,-0.948908269405365,-0.0041285133920609,-0.3155202269554138
13.25236463546753,31173.0,30475.0,31165.0,30487.0,3.288138628005981,0.0419022478163242,1.6950918436050415,0.0027421042323112,-0.948264479637146,-0.0029316225554794,-0.3174559772014618
13.272698402404785,32108.0,31720.0,29796.0,29676.0,3.289829969406128,0.0426220968365669,1.693758487701416,0.0050237411633133,-0.9482141733169556,0.0035135007929056,-0.3175728023052215
13.293229579925537,31629.0,32759.0,29793.0,29119.0,3.291946649551392,0.0422470495104789,1.6923784017562866,-0.0130141181871294,-0.9507717490196228,-0.0155471917241811,-0.3092281222343445
13.313554286956787,30270.0,32042.0,30954.0,30034.0,3.2927491664886475,0.0428897850215435,1.6911911964416504,-0.004692907910794,-0.950348973274231,-0.0186160579323768,-0.3105935156345367
13.334362983703613,29093.0,32251.0,32443.0,29513.0,3.293787002563477,0.0443526320159435,1.6905527114868164,-0.0027591409161686,-0.9487279653549194,-0.005185074172914,-0.3160392343997955
13.355405807495117,27963.0,30993.0,33245.0,31099.0,3.2953743934631348,0.044506911188364,1.6893517971038818,0.0056481095962226,-0.948876976966858,-0.0229290574789047,-0.3147615492343902
13.376830101013184,30879.0,33141.0,29349.0,29931.0,3.29665470123291,0.0446213595569133,1.68830144405365,-0.0136848017573356,-0.951838493347168,-0.0270661860704422,-0.3050960302352905
13.397819519042969,32395.0,33329.0,27733.0,29843.0,3.2982797622680664,0.0460567809641361,1.6872187852859497,-0.0118170334026217,-0.9515987634658812,-0.0291518755257129,-0.3057293891906738
13.419155597686768,30995.0,32273.0,28851.0,31181.0,3.2991387844085693,0.0466857068240642,1.6866320371627808,-0.0092167425900697,-0.9504194259643556,-0.0294543094933033,-0.3094353973865509
13.439876079559326,30631.0,31253.0,30671.0,33429.0,3.3008553981781006,0.047868475317955,1.685517191886902,-0.0197664014995098,-0.9509695172309875,-0.0310474596917629,-0.3070868849754333
13.460713863372803,29336.0,31954.0,32100.0,32594.0,3.301680088043213,0.0490101911127567,1.6849483251571655,-0.0124814370647072,-0.9501584768295288,-0.0312379412353038,-0.3099476099014282
13.481398344039917,29114.0,33348.0,32210.0,31312.0,3.3025598526000977,0.0500525087118148,1.6842998266220093,-0.0170171875506639,-0.9493541121482848,-0.0290508121252059,-0.3123990893363952
13.502415180206299,28958.0,34504.0,32020.0,30502.0,3.304492473602295,0.0522623322904109,1.6838418245315552,-0.0214841328561306,-0.948800802230835,-0.0273373518139123,-0.3139558732509613
13.523314714431763,30434.0,33732.0,30834.0,30984.0,3.305168390274048,0.0536232255399227,1.6830533742904663,-0.0296594239771366,-0.9475756287574768,-0.0199593007564544,-0.3175254166126251
13.544054508209229,30253.0,32493.0,29439.0,31115.0,3.3052213191986084,0.0552182383835315,1.682850360870361,-0.0076142055913805,-0.9459728002548218,-0.0052093691192567,-0.3241146206855774
13.565368175506592,29645.0,31957.0,30395.0,31303.0,3.3072049617767334,0.0571101568639278,1.682321548461914,0.0032565398141741,-0.9457075595855712,-0.0086024496704339,-0.3248886466026306
13.58676266670227,28818.0,32600.0,31792.0,30090.0,3.308948516845703,0.0558832325041294,1.6815286874771118,0.0116555448621511,-0.947041392326355,-0.0135889444500207,-0.3206123113632202
13.60801887512207,29476.0,32242.0,30970.0,30612.0,3.3099613189697266,0.0589208267629146,1.681259036064148,0.0021699732169508,-0.9473588466644288,-0.0106192491948604,-0.3199901580810547
13.628483533859253,28885.0,32989.0,31531.0,29895.0,3.296804666519165,0.0585784688591957,1.6885323524475098,-0.3553363680839538,-0.8357558250427246,0.361857920885086,-0.2104927897453308
13.648844480514526,29940.0,31908.0,30584.0,30868.0,3.3064894676208496,0.0613215938210487,1.6838183403015137,-0.1430982649326324,-0.9403198957443236,0.1206295415759086,-0.2842005491256714
13.66916036605835,30982.0,31178.0,29564.0,31576.0,3.3106882572174072,0.063777208328247,1.6817306280136108,-0.0474722757935524,-0.94737446308136,0.0349224247038364,-0.3146563470363617
13.689476728439331,31165.0,31171.0,29515.0,31449.0,3.314404010772705,0.0667332634329795,1.6806025505065918,-0.0019693523645401,-0.9445868134498596,0.002105135237798,-0.3282492756843567
13.709797382354736,30110.0,31606.0,30952.0,30632.0,3.3167288303375244,0.0683422610163688,1.6801941394805908,0.0056715160608291,-0.9440486431121826,-0.0269240718334913,-0.3286566436290741
13.73026728630066,28985.0,31671.0,32181.0,30463.0,3.318945407867432,0.0688892900943756,1.6798248291015625,-0.0113426968455314,-0.9456716775894164,-0.0521623603999614,-0.3207110166549682
13.750591039657593,28469.0,31767.0,32555.0,30509.0,3.3195526599884038,0.0701462477445602,1.6799955368041992,-0.0026224739849567,-0.9452155828475952,-0.0277163032442331,-0.3252575695514679
13.770870685577393,29997.0,31741.0,31091.0,30471.0,3.3213531970977783,0.0707361251115799,1.6797175407409668,-0.0190576873719692,-0.9464404582977296,-0.0248822942376136,-0.3213533759117126
13.791107892990112,31314.0,31074.0,29878.0,31034.0,3.3229610919952397,0.0715333968400955,1.6798206567764282,-0.0451066084206104,-0.9472156763076782,-0.0244382284581661,-0.3164655566215515
13.811306953430176,31390.0,31168.0,29852.0,30890.0,3.3250694274902344,0.072452500462532,1.6795196533203125,-0.0648213699460029,-0.9454331398010254,-0.0223231967538595,-0.3185217380523681
13.832366228103638,31217.0,31215.0,29975.0,30893.0,3.3256611824035645,0.0727870017290115,1.6801071166992188,-0.0318782292306423,-0.9469175934791564,-0.0261522512882947,-0.3188211917877197
13.854292392730713,30923.0,32189.0,30393.0,29795.0,3.327664613723755,0.0733100697398185,1.680391788482666,-0.030191134661436,-0.9484279751777648,-0.0292531102895736,-0.3141929805278778
13.875726222991943,28628.0,32696.0,32934.0,29042.0,3.328306198120117,0.0737230479717254,1.6803536415100098,-0.0232973862439394,-0.949722170829773,-0.0284929387271404,-0.3109226822853088
13.897463083267212,28361.0,32111.0,33261.0,29567.0,3.330505609512329,0.0741671100258827,1.6810109615325928,-0.0470171235501766,-0.9499565958976746,-0.0293942168354988,-0.3074210286140442
13.918795585632324,29838.0,31116.0,31482.0,30864.0,3.330906391143799,0.074135236442089,1.6812233924865725,-0.0345550775527954,-0.9507371783256532,-0.0305686071515083,-0.3065455257892608
13.940375328063965,30950.0,30564.0,30252.0,31534.0,3.3331100940704346,0.0746689885854721,1.682073712348938,-0.0185103323310613,-0.9490188360214232,-0.0224894229322671,-0.313870757818222
13.96088171005249,32797.0,30527.0,28227.0,31749.0,3.335291624069214,0.0753990709781646,1.6825050115585327,-0.0345510095357894,-0.9464027285575868,-0.036503005772829,-0.319054365158081
13.981148719787598,31559.0,30751.0,29359.0,31631.0,3.3354337215423584,0.0754281431436538,1.6837915182113647,-0.0046657556667923,-0.9450250864028932,-0.0103712584823369,-0.3268000483512878
14.00158977508545,29660.0,31342.0,31184.0,31114.0,3.3366575241088867,0.0754399746656417,1.6844253540039062,0.0003957675071433,-0.9446535110473632,-0.0025289021432399,-0.3280597627162933
14.021814346313477,28358.0,31574.0,32684.0,30684.0,3.340118885040283,0.0746232271194458,1.685113787651062,-0.0170043222606182,-0.9473362565040588,-0.0231847688555717,-0.3189469873905182
14.042833089828491,28057.0,32791.0,34285.0,30851.0,3.341860294342041,0.0738812386989593,1.6855340003967283,-0.0435122065246105,-0.9474648237228394,-0.0271987300366163,-0.315716952085495
14.063990592956543,29965.0,32507.0,32099.0,31413.0,3.3439276218414307,0.0727630630135536,1.6866081953048706,-0.0149562340229749,-0.9476302862167358,-0.0279150456190109,-0.3177953958511352
14.085958480834961,33398.0,32824.0,29034.0,30728.0,3.3460404872894287,0.0722476094961166,1.6869248151779177,-0.0717217028141021,-0.946751594543457,-0.0238443929702043,-0.312967985868454
14.107223987579346,32316.0,32732.0,30302.0,30634.0,3.34622859954834,0.0715638026595115,1.6872965097427368,-0.0538901425898075,-0.9489577412605286,-0.0252165626734495,-0.3097404539585113
14.128205299377441,30913.0,31899.0,31909.0,31263.0,3.347933769226074,0.0704410150647163,1.688355565071106,-0.0531570278108119,-0.9503992795944214,-0.0273275449872016,-0.3052352666854858
14.14944076538086,30782.0,31882.0,32184.0,31136.0,3.349961280822754,0.0694104433059692,1.689527153968811,-0.0413933023810386,-0.9505250453948976,-0.0312245842069387,-0.3062901496887207
14.170305967330933,28906.0,32154.0,34042.0,30882.0,3.3531622886657715,0.0679343715310096,1.691377878189087,-0.0398177169263362,-0.9504401087760924,-0.0313724763691425,-0.3067471385002136
14.191269397735596,29795.0,31739.0,32939.0,31511.0,3.355215787887573,0.0670835524797439,1.6925078630447388,-0.0369912683963775,-0.9497317671775818,-0.0308683048933744,-0.3093355596065521
14.211961507797241,30296.0,32840.0,32452.0,30396.0,3.357129573822021,0.0677751004695892,1.69450044631958,-0.012523372657597,-0.9476590156555176,-0.0003478140570223,-0.3190382719039917
14.2325119972229,31050.0,33200.0,31734.0,30000.0,3.3582561016082764,0.0667437463998794,1.6958328485488892,0.0014876519562676,-0.9465091824531556,-0.0063675227575004,-0.3226104974746704
14.253152132034302,31598.0,31560.0,29964.0,30178.0,3.358922243118286,0.0657510682940483,1.6969658136367798,0.006823874078691,-0.945446252822876,-0.0093669462949037,-0.3255720734596252
14.274245500564575,32088.0,30926.0,29788.0,30498.0,3.362644910812378,0.064091719686985,1.6982753276824951,-0.0146745005622506,-0.9489688277244568,-0.0250375214964151,-0.3140316009521484
14.294908046722412,30749.0,30759.0,31407.0,30385.0,3.3650035858154297,0.0631336197257042,1.7000329494476318,-0.0107922358438372,-0.9493772983551024,-0.0282418318092823,-0.3126799762248993
14.31538701057434,29298.0,31086.0,32616.0,30300.0,3.365387201309204,0.0630012452602386,1.7015724182128906,0.0005734052392654,-0.9469602108001708,-0.019449096173048,-0.320761501789093
14.336944341659546,29713.0,32227.0,32041.0,29319.0,3.367021322250366,0.0632055550813674,1.702910542488098,0.001216150005348,-0.9459660053253174,-0.0073692337609827,-0.324180006980896
14.357584953308105,29551.0,31455.0,32263.0,30031.0,3.370258331298828,0.062133602797985,1.7044384479522705,-0.0136370612308382,-0.946893572807312,-0.0198315158486366,-0.3206448853015899
14.379264831542969,30011.0,30949.0,31821.0,30519.0,3.3719124794006348,0.0616972222924232,1.7067605257034302,-0.0007209390169009,-0.9459121823310852,-0.008050181902945,-0.3243221938610077
14.400274991989136,30773.0,30799.0,31375.0,30353.0,3.3741846084594727,0.0609677731990814,1.7079635858535769,0.0056309225037693,-0.9464869499206544,-0.0162523165345191,-0.3222836256027221
14.42124891281128,30827.0,31417.0,31207.0,29849.0,3.3769073486328125,0.0604340024292469,1.7100591659545898,-0.0063553410582244,-0.947746992111206,-0.0189148504287004,-0.3183981776237488
14.442048788070679,30624.0,30948.0,31338.0,30390.0,3.378507614135742,0.0599507763981819,1.7114976644515991,0.0011527037713676,-0.9474601745605468,-0.016040863469243,-0.3194691836833954
14.463459014892578,31462.0,32450.0,31812.0,30260.0,3.3814868927001958,0.0589890591800212,1.7133153676986694,-0.0150835057720541,-0.9476608633995056,-0.021784022450447,-0.3181772828102112
14.483980178833008,30407.0,31587.0,32785.0,31205.0,3.383125305175781,0.0588565953075885,1.7149977684020996,-0.0113433664664626,-0.9476972818374634,-0.0245256312191486,-0.3180244565010071
14.50652527809143,29817.0,32203.0,32983.0,30981.0,3.3858091831207275,0.0572866313159465,1.7168327569961548,-0.0168065279722213,-0.9506492018699646,-0.0299577824771404,-0.3083601891994476
14.527363061904907,30875.0,32947.0,31997.0,30165.0,3.3878958225250244,0.0568092577159404,1.7180742025375366,-0.0400571562349796,-0.9519867300987244,-0.0309066940099,-0.3019298315048218
14.54839301109314,32355.0,32111.0,31347.0,30171.0,3.3903005123138428,0.0568426288664341,1.7204309701919556,-0.0494979433715343,-0.948003351688385,-0.0195492729544639,-0.3137789666652679
14.569227933883667,33219.0,31285.0,30417.0,31063.0,3.392050504684448,0.0560496374964714,1.7219336032867432,-0.0370440185070037,-0.9507742524147034,-0.0252177212387323,-0.3066269755363464
14.590349435806274,32930.0,30922.0,30682.0,31450.0,3.3937063217163086,0.0567063651978969,1.7248495817184448,-0.0048551154322922,-0.9476450085639954,-0.0105190714821219,-0.3191155791282654
14.611352682113647,32262.0,30878.0,31638.0,31206.0,3.3960001468658447,0.0565633624792099,1.7262866497039795,-0.0369500704109668,-0.948420226573944,-0.0171138495206832,-0.3143896758556366
14.631870985031128,30493.0,32021.0,33165.0,30305.0,3.399352550506592,0.0560272671282291,1.7284985780715942,-0.0421815253794193,-0.9499821066856384,-0.0286567769944667,-0.3081126809120178
14.653186798095703,28180.0,32668.0,33750.0,28702.0,3.401129007339477,0.0559940822422504,1.7301796674728394,-0.0385846458375453,-0.9505630731582642,-0.0298172868788242,-0.3066789209842682
14.673919916152954,28629.0,33931.0,33401.0,27339.0,3.402344226837158,0.0568748489022254,1.733354091644287,-0.0037953231949359,-0.9479265809059144,-0.0136797400191426,-0.3181725740432739
14.697347164154053,30232.0,31702.0,31848.0,29518.0,3.4058914184570312,0.0557900369167327,1.7358527183532717,0.0007097935304045,-0.950265109539032,-0.0156889911741018,-0.31104576587677
14.71899127960205,32103.0,29973.0,30017.0,31207.0,3.4087114334106445,0.0559521950781345,1.737689733505249,0.0247025955468416,-0.9483429193496704,-0.0225870106369256,-0.3154764175415039
14.73996877670288,32681.0,29511.0,29457.0,31651.0,3.4112250804901123,0.0576435588300228,1.7403277158737185,-0.0032943619880825,-0.950117290019989,-0.0301111135631799,-0.3104185163974762
14.761188268661499,29538.0,28226.0,29614.0,29622.0,3.413095235824585,0.0583349838852882,1.7423217296600342,0.0065618637017905,-0.948965072631836,-0.032592661678791,-0.3136238753795624
14.781993865966797,26749.0,29837.0,31965.0,28449.0,3.4146687984466557,0.0591442473232746,1.7453713417053225,0.0066921254619956,-0.9479751586914062,-0.0280100591480731,-0.3170393109321594
14.802702188491821,26297.0,32075.0,32063.0,26565.0,3.41711688041687,0.0596165247261524,1.747244358062744,0.0083955144509673,-0.9482486844062804,-0.0314746797084808,-0.315853476524353
14.82332992553711,28004.0,31546.0,30422.0,27028.0,3.419891357421875,0.0597998052835464,1.7497984170913696,-0.0104637006297707,-0.9520689845085144,-0.032782707363367,-0.303941547870636
14.844037771224976,29816.0,31460.0,28686.0,27038.0,3.421839952468872,0.0599231868982315,1.7516628503799438,-0.0283193364739418,-0.9523871541023254,-0.0297135319560766,-0.3021159172058105
14.864588499069214,29055.0,27741.0,25173.0,26667.0,3.4242360591888428,0.0599753893911838,1.753890872001648,-0.0420628078281879,-0.9520256519317628,-0.0273918397724628,-0.3018734157085418
14.886313676834106,26802.0,26098.0,26950.0,28786.0,3.4266841411590576,0.0598724074661731,1.7564321756362915,-0.0428261384367942,-0.9512524604797364,-0.0303409229964017,-0.3039146661758423
14.90724778175354,24623.0,26059.0,29017.0,28937.0,3.4294683933258057,0.059350486844778,1.7598106861114502,-0.0373006649315357,-0.9514128565788268,-0.0318926312029361,-0.3039821088314056
14.92858099937439,24042.0,27104.0,29784.0,27706.0,3.431306838989258,0.0592687465250492,1.7622181177139282,-0.0269997585564851,-0.9499205946922302,-0.0307139623910188,-0.30980384349823
14.949509382247925,22494.0,26276.0,27700.0,24710.0,3.4341280460357666,0.0579570494592189,1.7656103372573853,-0.0157316252589225,-0.9492244720458984,-0.0315554328262805,-0.3126173913478851
14.969976663589478,23411.0,26931.0,26829.0,24009.0,3.4370899200439453,0.0567793436348438,1.768845558166504,0.0012732510222122,-0.9491233229637146,-0.0396066009998321,-0.312401533126831
14.990707397460938,25148.0,27854.0,25106.0,23072.0,3.4389138221740723,0.0550491996109485,1.7714136838912964,0.0045147510245442,-0.9481496214866638,-0.0323259942233562,-0.3161440193653106
15.011650800704956,26635.0,27127.0,23589.0,23829.0,3.4406826496124268,0.0529809668660163,1.7737516164779663,0.0022405451163649,-0.9476763010025024,-0.0273026935756206,-0.3180554211139679
15.033141136169434,25914.0,26048.0,24780.0,24438.0,3.4428300857543945,0.0483523122966289,1.7769463062286377,-0.0061961952596902,-0.9499064087867736,-0.0278626289218664,-0.311228334903717
15.053863048553467,22736.0,22314.0,24382.0,24196.0,3.444793701171875,0.0436873473227024,1.7805299758911133,0.0016052066348493,-0.9487180709838868,-0.0259816125035285,-0.3150501847267151
15.074465990066528,21274.0,23470.0,25686.0,23198.0,3.4473681449890137,0.0405553542077541,1.7829022407531738,0.0050195017829537,-0.9479802846908568,-0.0290933866053819,-0.316957026720047
15.09511399269104,21574.0,22738.0,25510.0,23806.0,3.45072865486145,0.0347554460167884,1.786123514175415,-0.015693511813879,-0.9492771029472352,-0.0296611525118351,-0.3126448094844818
15.116162776947021,23257.0,23253.0,24155.0,22963.0,3.4528815746307373,0.0300998054444789,1.788156509399414,-0.0341796241700649,-0.9506858587265016,-0.028244525194168,-0.3069698810577392
