Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
12.957110404968262,30124.0,31314.0,30862.0,31000.0,2.6350903511047363,0.0552247799932956,2.0106258392333984,0.0114726182073354,-0.9673370122909546,-0.0242304485291242,-0.2520722448825836
12.977956533432007,30137.0,30551.0,31127.0,31485.0,2.634150981903076,0.0530005246400833,2.0125937461853027,0.0117543991655111,-0.9674415588378906,-0.0272777900099754,-0.2513456344604492
12.999051332473755,30747.0,30019.0,30631.0,31903.0,2.633347749710083,0.0519127547740936,2.013802289962769,0.0114910742267966,-0.9670887589454652,-0.0269726682454347,-0.2527447044849396
13.019617557525635,29964.0,31686.0,31330.0,30320.0,2.6325948238372803,0.050011895596981,2.016043901443481,0.0220848396420478,-0.9684447050094604,-0.0245001558214426,-0.2470363527536392
13.041046619415283,31187.0,33341.0,30095.0,28677.0,2.631552696228028,0.0489458031952381,2.0174384117126465,0.0167589746415615,-0.9676972031593324,-0.0241159833967685,-0.2503993511199951
13.062504768371582,30859.0,34001.0,30221.0,28219.0,2.6304993629455566,0.047166422009468,2.019607782363892,0.026265874505043,-0.968216359615326,-0.0280085615813732,-0.2471491396427154
13.083284378051758,30616.0,33136.0,30552.0,28996.0,2.62967586517334,0.0461958423256874,2.0213840007781982,0.0177228599786758,-0.967914342880249,-0.0298415757715702,-0.2488723248243332
13.103842735290527,29441.0,31729.0,31701.0,30429.0,2.628304004669189,0.0449593774974346,2.0241293907165527,0.0228068437427282,-0.9692227244377136,-0.0265462603420019,-0.2436851412057876
13.125186920166016,28683.0,29651.0,32203.0,32763.0,2.627443790435791,0.0440474152565002,2.025778293609619,0.014072380028665,-0.9681622982025146,-0.0286115743219852,-0.2482843101024627
13.146347522735596,27551.0,30105.0,32667.0,32977.0,2.626170873641968,0.0427911505103111,2.028346061706543,0.0116081675514578,-0.9679000377655028,-0.0259026587009429,-0.2497277855873108
13.168500661849976,30942.0,31328.0,29406.0,31624.0,2.625070810317993,0.0417720079421997,2.030061960220337,-0.0038520770613104,-0.9692031145095824,-0.0213862750679254,-0.2453022301197052
13.189791679382324,32649.0,32611.0,27467.0,30573.0,2.624011993408203,0.0410864688456058,2.0327939987182617,-0.0035686583723872,-0.9693129658699036,-0.0225070565938949,-0.2447713315486908
13.21096920967102,33352.0,32902.0,27110.0,29936.0,2.6226794719696045,0.0410127192735672,2.034918785095215,0.0145720364525914,-0.968155324459076,-0.0277348794043064,-0.2483820766210556
13.23199200630188,31017.0,31575.0,29733.0,30975.0,2.621720552444458,0.0402616672217845,2.0369553565979004,-0.0067433058284223,-0.9686849117279052,-0.0262795183807611,-0.2468065023422241
13.252766847610474,28493.0,30763.0,32609.0,31435.0,2.6203930377960205,0.0402338057756423,2.039703845977783,0.0156723316758871,-0.9681479334831238,-0.0335671976208686,-0.2476232498884201
13.273412942886353,28254.0,28108.0,33392.0,33546.0,2.619530439376831,0.0401392988860607,2.041754007339477,0.01881954818964,-0.9683583378791808,-0.0358389317989349,-0.2462593913078308
13.294057130813599,28783.0,29373.0,33197.0,31947.0,2.618225574493408,0.0400295853614807,2.0449090003967285,0.0071967951953411,-0.96938818693161,-0.0301117729395627,-0.2435732632875442
13.315432071685791,30925.0,30975.0,31649.0,29751.0,2.617112398147583,0.0400594286620616,2.0473005771636963,0.0008357533952221,-0.9682537913322448,-0.0231989882886409,-0.2488889992237091
13.336865425109863,34978.0,31562.0,29420.0,27340.0,2.61586332321167,0.0401422977447509,2.05019211769104,-0.0139317559078335,-0.9705083966255188,-0.0218031890690326,-0.2396747767925262
13.359564304351807,33673.0,30751.0,30693.0,28183.0,2.6148805618286133,0.0407169237732887,2.052506685256958,0.0044537158682942,-0.9708401560783386,-0.0265633389353752,-0.238209530711174
13.380526781082153,30908.0,28486.0,33086.0,30820.0,2.613425970077514,0.0413024351000785,2.0558950901031494,0.0018061401788145,-0.9710063338279724,-0.031189739704132,-0.2370035052299499
13.401506185531616,30243.0,27479.0,33911.0,31667.0,2.6126437187194824,0.0417866371572017,2.0581345558166504,0.0153340706601738,-0.9712395071983336,-0.0294716004282236,-0.2357759326696396
13.421897411346436,28748.0,27680.0,35156.0,31716.0,2.611790180206299,0.0423702411353588,2.0613112449646,0.0182101968675851,-0.9709492921829224,-0.0333049520850181,-0.2362555414438247
13.442219018936157,30703.0,29743.0,33031.0,29823.0,2.610797882080078,0.0431799218058586,2.0636203289031982,0.0148321809247136,-0.9710526466369628,-0.0297366715967655,-0.2365427315235138
13.462602376937866,34662.0,31846.0,29244.0,27548.0,2.6095175743103027,0.0433737821877002,2.067201375961304,-0.0028572510927915,-0.971682906150818,-0.0242843087762594,-0.2350198030471801
13.48316764831543,35316.0,32024.0,28704.0,27256.0,2.6085987091064453,0.0441708974540233,2.0696942806243896,0.0097792232409119,-0.9715486168861388,-0.0244743954390287,-0.2353693097829818
13.503593683242798,33475.0,30919.0,30517.0,28389.0,2.607420921325684,0.0454611517488956,2.0734901428222656,0.0147337596863508,-0.971656620502472,-0.0303977206349372,-0.2339708656072616
13.52409052848816,29953.0,28699.0,33739.0,30909.0,2.606528282165528,0.0462961643934249,2.0755984783172607,0.0161251444369554,-0.9713054299354552,-0.0336956270039081,-0.2348841428756714
13.544513463973999,29583.0,26963.0,35445.0,33993.0,2.6062443256378174,0.0466397032141685,2.077094793319702,0.0143947470933198,-0.972067892551422,-0.0345189869403839,-0.2317009717226028
13.564936876296997,28964.0,27302.0,35634.0,34084.0,2.604968786239624,0.0484122075140476,2.081519365310669,0.0081590712070465,-0.9713223576545716,-0.0495248213410377,-0.2324082404375076
13.585328817367554,31210.0,28962.0,32814.0,32998.0,2.6034493446350098,0.0495964102447032,2.0861446857452397,0.0102123795077204,-0.971808135509491,-0.0386900082230567,-0.2323528379201889
13.605831384658813,33758.0,33128.0,29702.0,29396.0,2.6026611328125,0.0508931688964366,2.088734865188598,0.0052358699031174,-0.9712508916854858,-0.0438610911369323,-0.2339241057634353
13.626775979995728,34048.0,35752.0,29142.0,27042.0,2.6017234325408936,0.0526017248630523,2.091217517852783,-0.0119401793926954,-0.9682050347328186,-0.0607502497732639,-0.2423757761716842
13.647797107696533,30310.0,32716.0,31636.0,28638.0,2.600503206253052,0.0523180440068244,2.095535516738892,-0.0092988135293126,-0.97099369764328,-0.0311754997819662,-0.2368815094232559
13.668459415435791,29550.0,29198.0,32226.0,32326.0,2.599323034286499,0.0535476505756378,2.100095272064209,0.0152935143560171,-0.9718154072761536,-0.0271789506077766,-0.2336710691452026
13.68936014175415,28608.0,28398.0,32872.0,33422.0,2.598482847213745,0.0541035644710063,2.102907419204712,-0.0065299798734486,-0.9720783829689026,-0.0233890768140554,-0.2333964705467224
13.710640907287598,29003.0,28595.0,32193.0,33509.0,2.5972683429718018,0.055543415248394,2.1072661876678467,-0.0297494642436504,-0.9718604683876038,-0.0205480922013521,-0.2327658087015152
13.731198072433472,30188.0,30612.0,30822.0,31678.0,2.5965867042541504,0.0570877715945243,2.110025644302368,-0.0047692395746707,-0.9711296558380128,-0.0209579020738601,-0.2375817745923996
13.752508163452148,31036.0,33950.0,28978.0,29336.0,2.5957977771759038,0.0592190735042095,2.1148757934570312,0.0108440397307276,-0.9717477560043336,-0.0233110021799802,-0.2346175163984298
13.773086786270142,31949.0,35437.0,28395.0,27519.0,2.595142602920532,0.0603934489190578,2.117760181427002,0.0158021599054336,-0.9714109897613524,-0.0236829128116369,-0.235690951347351
13.794082164764404,31293.0,33451.0,29397.0,29159.0,2.59402084350586,0.0621761009097099,2.1222658157348637,0.0124713629484176,-0.9700556397438048,-0.0362267307937145,-0.2398416697978973
13.81462287902832,30101.0,31155.0,30991.0,31053.0,2.593303918838501,0.0625268518924713,2.1254186630249023,-0.0043204887770116,-0.969894528388977,-0.0308542679995298,-0.2415242791175842
13.835149049758911,28870.0,29608.0,32348.0,32474.0,2.592318534851074,0.0638464093208313,2.1302742958068848,0.0131812933832407,-0.96992290019989,-0.0300688836723566,-0.2411880642175674
13.855544328689575,28776.0,29360.0,32468.0,32696.0,2.591540813446045,0.0644091218709945,2.13352370262146,-0.0026987914461642,-0.9713624119758606,-0.0275954958051443,-0.2359796464443206
13.875845670700073,29752.0,30606.0,31414.0,31528.0,2.590808629989624,0.0654858946800232,2.137094259262085,0.0058484096080064,-0.9704947471618652,-0.0250691324472427,-0.2397437989711761
13.89619779586792,30909.0,31267.0,30297.0,30827.0,2.589584827423096,0.0665277317166328,2.142039060592652,-0.0144495237618684,-0.9703160524368286,-0.0209259912371635,-0.2404997199773788
13.917107105255127,31083.0,31579.0,30129.0,30509.0,2.5888712406158447,0.0670198202133178,2.1453933715820312,-0.0008240371826104,-0.9699900150299072,-0.0233294479548931,-0.242021381855011
13.937474727630615,31764.0,31680.0,29496.0,30360.0,2.588134288787842,0.0678240582346916,2.150561571121216,0.0132049694657325,-0.9705779552459716,-0.0272118523716926,-0.238879844546318
13.957968473434448,30251.0,32337.0,31103.0,29609.0,2.5873844623565674,0.0681748613715171,2.154093980789185,0.0153301302343606,-0.9702593088150024,-0.027210846543312,-0.2400444746017456
13.978930473327637,30288.0,31056.0,31136.0,30820.0,2.5864758491516118,0.0687125846743583,2.159276962280273,0.0163225810974836,-0.9695796370506288,-0.0371937751770019,-0.241382360458374
13.999934196472168,29442.0,30612.0,31964.0,31282.0,2.5857694149017334,0.0683877021074295,2.162688732147217,0.0187012869864702,-0.9695563316345216,-0.0344267450273036,-0.2417139261960983
14.020719528198242,30176.0,30488.0,31158.0,31478.0,2.58469557762146,0.0682236775755882,2.1684041023254395,0.0198439080268144,-0.9701536893844604,-0.0276870112866163,-0.2400862872600555
14.042016983032227,31070.0,30376.0,30100.0,31754.0,2.584106683731079,0.0681178718805313,2.171971082687378,0.0167408678680658,-0.9700912833213806,-0.0324393361806869,-0.2399799227714538
14.062896728515625,31359.0,30841.0,29757.0,31343.0,2.582990884780884,0.0675716400146484,2.177900791168213,0.0183580759912729,-0.9701400399208068,-0.0253570694476366,-0.2405168861150741
14.083717823028564,31060.0,31552.0,30224.0,30464.0,2.5823895931243896,0.0668442174792289,2.1816534996032715,0.0200782287865877,-0.9701145887374878,-0.0273700524121522,-0.2402612715959549
14.104426622390747,29973.0,32921.0,31189.0,29217.0,2.581170558929444,0.0662795677781105,2.1878809928894043,-0.0076146889477968,-0.9710763692855836,-0.0260633714497089,-0.2372204959392547
14.124919414520264,29688.0,31998.0,31538.0,30076.0,2.5802664756774902,0.0654471740126609,2.191625595092773,-0.0092595880851149,-0.9702773690223694,-0.0224286131560802,-0.2407760173082351
14.146387577056885,29643.0,32339.0,32351.0,31651.0,2.579493761062622,0.0646575093269348,2.197682857513428,0.0112567907199263,-0.9703423380851746,-0.0269986558705568,-0.2399586886167526
14.167101621627808,31110.0,30242.0,30810.0,33822.0,2.5787477493286133,0.0638552978634834,2.2017979621887207,0.0171656068414449,-0.9699548482894896,-0.0250348281115293,-0.2413841784000396
14.187669515609741,31306.0,30662.0,30526.0,33490.0,2.577634811401367,0.0626548379659652,2.2079029083251958,-0.0004376615397632,-0.9697783589363098,-0.0115659004077315,-0.2437126338481903
14.208918333053589,32141.0,31569.0,29823.0,32451.0,2.577086925506592,0.061611607670784,2.2122671604156494,0.0105805862694978,-0.9699112772941588,-0.019358467310667,-0.2424573600292205
14.230173110961914,31808.0,31708.0,30674.0,31794.0,2.5761806964874268,0.0602940469980239,2.218748092651367,0.0122429467737674,-0.9699368476867676,-0.0260185319930315,-0.2416521906852722
14.250911951065063,29813.0,33625.0,32513.0,30033.0,2.5756988525390625,0.0591283962130546,2.222726583480835,0.0157629568129777,-0.9694031476974488,-0.0310702864080667,-0.2429892420768737
14.272435665130615,29433.0,33151.0,32875.0,30525.0,2.574719190597534,0.0577978752553463,2.2293472290039062,0.0141559997573494,-0.9693440794944764,-0.0332440286874771,-0.2430364191532135
14.293585300445557,29395.0,33389.0,32753.0,30447.0,2.574227809906006,0.0581213422119617,2.2335193157196045,0.0044446769170463,-0.9673800468444824,-0.0646159127354621,-0.2449102103710174
14.314338207244873,31705.0,33165.0,30167.0,30947.0,2.573361396789551,0.0569370910525321,2.240666627883911,0.0050683584995567,-0.9683148264884948,-0.0625670552253723,-0.241714671254158
14.3352530002594,31343.0,31159.0,29179.0,31619.0,2.572093725204468,0.0549174509942531,2.247739315032959,0.0143648693338036,-0.9697831869125366,-0.0330804474651813,-0.2412879765033722
14.35670518875122,31681.0,31681.0,29137.0,30801.0,2.5714590549468994,0.054010234773159,2.2520127296447754,0.0184777323156595,-0.9695515632629396,-0.0283074807375669,-0.2425429672002792
14.377638339996338,29781.0,32053.0,31067.0,30399.0,2.570425748825073,0.0530567541718483,2.2591357231140137,0.0134251415729522,-0.9696779251098632,-0.028935981914401,-0.242296040058136
14.398637533187866,30414.0,30900.0,30508.0,31478.0,2.5697221755981445,0.0524103380739688,2.2638299465179443,0.0177137479186058,-0.9696582555770874,-0.0274901613593101,-0.2422671765089035
14.420026302337646,30102.0,30840.0,30784.0,31574.0,2.568585157394409,0.0517041943967342,2.27066969871521,0.0188831444829702,-0.9690341353416444,-0.0226189401000738,-0.2451624572277069
14.440757513046265,29996.0,32774.0,30976.0,29554.0,2.5679335594177246,0.0512328036129474,2.2754271030426025,0.0181863326579332,-0.9692859053611756,-0.0287654735147953,-0.2435710132122039
14.461974620819092,30456.0,32338.0,30578.0,29928.0,2.56666111946106,0.050824861973524,2.2831196784973145,0.0154158426448702,-0.9697648286819458,-0.0262705907225608,-0.242133155465126
14.482718706130981,30227.0,32399.0,30825.0,29849.0,2.5658059120178223,0.0503456369042396,2.2880349159240723,0.010299164801836,-0.9692596197128296,-0.0226478315889835,-0.2447791844606399
14.504248857498169,29541.0,31761.0,31641.0,30357.0,2.564758539199829,0.050045657902956,2.295308828353882,0.0160910226404666,-0.9691792726516724,-0.0241325926035642,-0.2446430921554565
14.52530837059021,30985.0,30371.0,30325.0,31619.0,2.5641865730285645,0.0504606403410434,2.300405502319336,0.0073946095071733,-0.9688620567321776,-0.0494942776858806,-0.2424913495779037
14.546865701675415,30806.0,29648.0,31774.0,33756.0,2.562713861465454,0.0493341870605945,2.3080997467041016,0.0174297709017992,-0.9692034125328064,-0.0322141721844673,-0.2435227483510971
14.567720651626587,31415.0,30595.0,31259.0,32715.0,2.561906099319458,0.0490543320775032,2.313349962234497,0.0177189745008945,-0.9698544144630432,-0.0308781284838914,-0.2410706132650375
14.58898377418518,30676.0,31880.0,31702.0,31726.0,2.56058931350708,0.0488371290266513,2.321333646774292,0.0134498756378889,-0.9695597887039183,-0.0344143249094486,-0.2420511543750763
14.609522819519043,30508.0,33990.0,31598.0,29888.0,2.5594701766967773,0.0485687367618083,2.326734066009521,0.0021811353508383,-0.9685266017913818,-0.0264030918478965,-0.2474966049194336
14.630922317504883,31220.0,34374.0,30532.0,29858.0,2.558155059814453,0.0486604422330856,2.3344814777374268,0.0105907153338193,-0.9695391654968262,-0.0248868968337774,-0.2434386909008026
14.652401447296143,29925.0,33569.0,31729.0,30761.0,2.5573537349700928,0.0484726689755916,2.339698314666748,0.0152792679145932,-0.9693758487701416,-0.0255998410284519,-0.2437658905982971
14.673028469085693,29828.0,32296.0,32002.0,31858.0,2.556368589401245,0.0486805960536003,2.3478262424468994,0.0146953128278255,-0.9696480631828308,-0.028642090037465,-0.2423764914274215
14.694063425064087,29746.0,30374.0,32236.0,33628.0,2.5552427768707275,0.0499116964638233,2.356153011322021,0.0052405139431357,-0.968618869781494,-0.0556869395077228,-0.242175281047821
14.715007066726685,30223.0,29781.0,31861.0,34119.0,2.554186582565308,0.0496349036693573,2.3614070415496826,0.0109489420428872,-0.9686470627784728,-0.0346481166779994,-0.2457692325115203
14.736815452575684,30615.0,31143.0,30545.0,30997.0,2.5530004501342773,0.0498288869857788,2.370080709457397,0.0075776847079396,-0.9693867564201356,-0.0270736403763294,-0.2439240515232086
14.758551597595215,30776.0,33240.0,30380.0,28904.0,2.5520670413970947,0.0501757264137268,2.375746965408325,0.0103060044348239,-0.9697076678276062,-0.0230239052325487,-0.2429627031087875
14.779778718948364,31050.0,32794.0,29596.0,29860.0,2.551001787185669,0.0512969940900802,2.3843259811401367,-0.0006740468670614,-0.9683589339256288,-0.0368857942521572,-0.2468197494745254
14.800204992294312,29599.0,32013.0,31105.0,30583.0,2.550065279006958,0.0514767654240131,2.3900091648101807,0.006221707444638,-0.969316840171814,-0.0305824875831604,-0.2438255697488784
14.820494174957275,29345.0,30905.0,31325.0,31725.0,2.5488874912261963,0.0520478449761867,2.39870834350586,0.0078388527035713,-0.9690114259719848,-0.0272805020213127,-0.2453800290822982
14.841029405593872,28358.0,28872.0,29186.0,30584.0,2.548313856124878,0.0526332892477512,2.404534339904785,0.0120728109031915,-0.9692240953445436,-0.0265583060681819,-0.2444456219673156
14.862124919891357,28505.0,29335.0,29305.0,29855.0,2.547138214111328,0.0538362860679626,2.413813829421997,0.0018535567214712,-0.967732846736908,-0.0350238606333732,-0.2495255023241043
14.883351564407349,28258.0,30388.0,29136.0,29218.0,2.5463900566101074,0.0543114133179187,2.4196791648864746,0.005999275483191,-0.9693616628646852,-0.0281491801142692,-0.2439460605382919
