Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
9.472265720367432,28687.0,32399.0,31215.0,30999.0,3.4513378143310547,0.0581477358937263,1.865835189819336,-0.0033970978111028,-0.9775546789169312,-0.0318614728748798,-0.2082313150167465
9.49368143081665,30035.0,33163.0,29905.0,30197.0,3.4553956985473637,0.0580352693796157,1.8679133653640747,0.0090711833909153,-0.9784079790115356,-0.0374245643615722,-0.2030643373727798
9.51445460319519,28339.0,32027.0,28359.0,28275.0,3.461190223693848,0.0569785609841346,1.8712157011032104,-0.0256206579506397,-0.9795485734939576,-0.0321575477719306,-0.1969619840383529
9.53583550453186,27041.0,31947.0,29715.0,28297.0,3.465208053588867,0.0570765472948551,1.8738378286361692,-0.0118607403710484,-0.9783688187599182,-0.0323430821299552,-0.2039797008037567
9.557068347930908,27061.0,31861.0,29773.0,28305.0,3.4712917804718018,0.0569841973483562,1.8776559829711916,-0.0049973600544035,-0.977901041507721,-0.0331491492688655,-0.2063636034727096
9.57920241355896,27701.0,30739.0,29187.0,29373.0,3.475278615951538,0.0567123591899871,1.880146026611328,-0.0005513118230737,-0.977788269519806,-0.0330519862473011,-0.2069718837738037
9.600945472717285,27641.0,30737.0,29355.0,29267.0,3.481396436691284,0.0564689263701438,1.8837276697158811,0.0061807609163224,-0.9780427813529968,-0.0356125310063362,-0.2052460610866546
9.62204885482788,25818.0,28760.0,26960.0,27098.0,3.4853806495666504,0.055955309420824,1.8862636089324951,-0.0079680373892188,-0.9785541892051696,-0.0335131511092186,-0.2030888348817825
9.642634391784668,25553.0,29179.0,27393.0,26511.0,3.491556406021118,0.0557646416127681,1.8901091814041135,0.0026172737125307,-0.9785879850387572,-0.0355806797742843,-0.2027134150266647
9.664339780807495,25929.0,29317.0,27373.0,26017.0,3.497551441192627,0.0548433735966682,1.8940813541412356,-0.0070641841739416,-0.9783814549446106,-0.0330175682902336,-0.2040336281061172
9.685341358184814,25744.0,29360.0,27464.0,26068.0,3.5016589164733887,0.0542004071176052,1.896821975708008,-0.003746582660824,-0.978106677532196,-0.0329324565827846,-0.2054480761289596
9.706665277481079,25974.0,28148.0,27552.0,26962.0,3.5077996253967285,0.0527165904641151,1.900956988334656,-0.0008894708007574,-0.9780471920967102,-0.0324607752263546,-0.2058379799127578
9.7275390625,23474.0,26680.0,26004.0,25022.0,3.511956691741944,0.0515981428325176,1.9035773277282717,0.0068211378529667,-0.978529453277588,-0.0363809019327163,-0.2027566283941269
9.750024557113647,23725.0,26889.0,25707.0,24859.0,3.5182406902313232,0.0492870360612869,1.9075802564620967,0.0013484099181368,-0.9787831902503968,-0.0374586917459964,-0.2014407068490982
9.771061658859253,23978.0,25706.0,25436.0,26060.0,3.52211856842041,0.0474185720086097,1.9105610847473145,-0.0001619681861484,-0.9784080386161804,-0.0332317724823951,-0.2039936482906341
9.791991710662842,23754.0,25376.0,25640.0,26410.0,3.528488874435425,0.0442559868097305,1.9145967960357664,0.0104980515316128,-0.9788468480110168,-0.0387507453560829,-0.2006165236234665
9.812575817108154,23510.0,25600.0,25666.0,26404.0,3.5323731899261475,0.041234016418457,1.9172980785369875,-0.0109786773100495,-0.9800506830215454,-0.0357232317328453,-0.1952027082443237
9.833882331848145,21771.0,24411.0,23611.0,23835.0,3.538313627243042,0.0368438996374607,1.9219865798950195,-0.010808628052473,-0.978806495666504,-0.0306135546416044,-0.2021974623203277
9.854372262954712,20366.0,25482.0,25072.0,22708.0,3.5425169467926025,0.0332080796360969,1.924769639968872,-0.0184913333505392,-0.9789122939109802,-0.0287795923650264,-0.201396644115448
9.875489473342896,18844.0,24822.0,26474.0,23488.0,3.548675060272217,0.0274398028850555,1.9291374683380127,-0.0186943598091602,-0.9789520502090454,-0.0249987430870533,-0.2016893774271011
9.896260738372803,41888.0,4910.0,9138.0,37692.0,3.553055763244629,0.0231688916683197,1.9320989847183228,-0.0085994470864534,-0.978722333908081,-0.0281913597136735,-0.2030611336231231
9.917344331741333,20983.0,29981.0,20887.0,21777.0,3.5580193996429443,0.0183067377656698,1.935207724571228,-0.0366118997335433,-0.9800021648406982,-0.0274399518966674,-0.1936552971601486
9.938722372055054,21296.0,22298.0,17024.0,24750.0,3.559022903442383,0.020266555249691,1.9360519647598269,-0.0164841245859861,-0.9789324998855592,-0.0309163276106119,-0.2011557221412658
9.95987582206726,21710.0,17604.0,16404.0,29650.0,3.5590059757232666,0.0245107933878898,1.9362401962280276,-0.0043403371237218,-0.9778075218200684,-0.0347776263952255,-0.2065532803535461
9.981007814407349,20773.0,16983.0,18301.0,29311.0,3.558786392211914,0.0267276242375373,1.9358882904052732,-0.0172352138906717,-0.9785329103469848,-0.0359901376068592,-0.2021906226873397
10.001970291137695,19876.0,20034.0,19820.0,25638.0,3.55862045288086,0.0293063409626483,1.936105847358704,-0.0207211896777153,-0.9775323271751404,-0.0364578068256378,-0.2065717428922653
10.023583889007568,17495.0,24731.0,19355.0,16271.0,3.5586535930633545,0.0301753338426351,1.93629002571106,-0.016946630552411,-0.977686047554016,-0.0395955294370651,-0.2056088000535965
10.044220209121704,18280.0,26922.0,19286.0,13364.0,3.558687925338745,0.0290552787482738,1.9363384246826167,-0.0453105121850967,-0.9780797362327576,-0.0333756282925605,-0.2004818022251129
10.064892292022705,19110.0,25920.0,19386.0,13436.0,3.559404134750366,0.0270003695040941,1.9372905492782595,-0.0173127111047506,-0.9771817922592164,-0.0367923788726329,-0.2084762006998062
10.085433959960938,16279.0,19637.0,22995.0,18941.0,3.559946060180664,0.0242683291435241,1.937825918197632,-0.0058500259183347,-0.9769169092178344,-0.0379664003849029,-0.2101375311613083
10.105967283248901,12360.0,31634.0,21040.0,12818.0,3.560542345046997,0.0193132646381855,1.9382472038269043,-0.0311508048325777,-0.9788082242012024,-0.030367461964488,-0.2001044750213623
10.127549171447754,14938.0,16046.0,18440.0,21000.0,3.5608527660369877,0.0189846325665712,1.938833475112915,-0.0126503808423876,-0.9779071807861328,-0.0308698043227195,-0.206360176205635
10.148361206054688,15031.0,10321.0,14035.0,31037.0,3.56130051612854,0.0193922389298677,1.9393723011016848,0.0050400244072079,-0.9771866202354432,-0.0329845659434795,-0.2097451835870742
10.169073343276978,9909.0,33529.0,19757.0,7229.0,3.561349630355835,0.0193515438586473,1.939626932144165,0.0045087812468409,-0.9768987894058228,-0.0318694151937961,-0.2112647444009781
10.191109418869019,19271.0,8991.0,16647.0,25515.0,3.561459541320801,0.0191318299621343,1.9397780895233157,-0.000236375053646,-0.9769742488861084,-0.030243694782257,-0.2112028449773788
10.213456869125366,0.0,18810.0,36644.0,16316.0,3.561479091644287,0.0192351453006267,1.939692139625549,0.0005387470591813,-0.977290153503418,-0.0275598168373107,-0.2101052403450012
10.2346773147583,0.0,0.0,0.0,0.0,3.561450481414795,0.0192373804748058,1.939507007598877,-0.0032197188120335,-0.9774038791656494,-0.0287402532994747,-0.209392711520195
10.255689859390259,0.0,0.0,0.0,0.0,3.561362266540528,0.0192082114517688,1.93924880027771,-0.005440229550004,-0.9774298667907716,-0.0297573767602443,-0.2090833485126495
10.276676654815674,0.0,0.0,0.0,0.0,3.561342239379883,0.0192414335906505,1.9392300844192505,-0.0057434160262346,-0.9773420691490172,-0.0302739329636096,-0.2094115018844604
10.29725980758667,0.0,0.0,0.0,0.0,3.561363220214844,0.0191903598606586,1.9391664266586304,-0.0065835169516503,-0.9774091243743896,-0.0311024915426969,-0.2089517414569854
10.318015813827515,0.0,0.0,0.0,0.0,3.5613200664520264,0.0192454475909471,1.9391454458236692,-0.0058892890810966,-0.9772655367851256,-0.0305472631007432,-0.2097245007753372
10.33864974975586,0.0,0.0,0.0,0.0,3.561232566833496,0.0192826483398675,1.9392155408859253,-0.0067581082694232,-0.9773942232131958,-0.032769750803709,-0.2087611109018325
10.360252618789673,0.0,0.0,0.0,0.0,3.561145782470703,0.0192975793033838,1.9393166303634644,-0.00716901011765,-0.9772775769233704,-0.0297156944870948,-0.2097480148077011
10.381279706954956,0.0,0.0,0.0,0.0,3.561253070831299,0.0191700663417577,1.9392626285552976,-0.0055710612796247,-0.9774934649467468,-0.0305447019636631,-0.2086683958768844
10.402934551239014,0.0,0.0,0.0,0.0,3.56125545501709,0.0192606206983327,1.9391953945159912,-0.0059629180468618,-0.9774001240730286,-0.0315249599516391,-0.2089488059282302
10.424129724502563,20735.0,20407.0,20875.0,21079.0,3.5613138675689697,0.019273841753602,1.939180970191956,-0.006392054259777,-0.9774507284164428,-0.0299640446901321,-0.208929568529129
10.44495940208435,20824.0,20654.0,20748.0,20870.0,3.561170816421509,0.019133286550641,1.9392896890640257,-0.007322868797928,-0.9775678515434264,-0.0286952331662178,-0.2085287123918533
10.465353012084961,21254.0,19570.0,20294.0,21978.0,3.5612521171569824,0.0191548224538564,1.9392569065093996,-0.0048295171000063,-0.9775190353393556,-0.0292755831032991,-0.2087491452693939
10.485625982284546,20984.0,20040.0,20614.0,21458.0,3.5613386631011963,0.019182413816452,1.9392261505126955,-0.0058664088137447,-0.9775700569152832,-0.0302369650453329,-0.2083466053009033
10.505922794342041,21133.0,19891.0,20425.0,21647.0,3.5613391399383545,0.0194313805550336,1.9390711784362795,-0.0066708768717944,-0.9771120548248292,-0.0300215557217597,-0.210490733385086
10.527004480361938,22129.0,20823.0,20747.0,22081.0,3.561320543289185,0.0193416289985179,1.9391577243804927,-0.0059622186236083,-0.9772874712944032,-0.0304675120860338,-0.2096317708492279
10.547837257385254,21519.0,21483.0,20985.0,21793.0,3.5613253116607666,0.0192893333733081,1.9391802549362185,-0.0054919165559113,-0.9773709774017334,-0.0301860347390174,-0.2092956900596618
10.568596363067627,22315.0,20201.0,20693.0,22571.0,3.5613417625427246,0.0192807894200086,1.9391565322875977,-0.0063888155855238,-0.9773401021957396,-0.031093418598175,-0.2092815786600113
10.589333534240723,21846.0,20464.0,20942.0,22528.0,3.56134033203125,0.0192479453980922,1.939162015914917,-0.0062827980145812,-0.9773736596107484,-0.0304222200065851,-0.2092267572879791
10.61039400100708,21344.0,20504.0,20452.0,23480.0,3.5613598823547363,0.0192695949226617,1.9391684532165527,-0.0059266835451126,-0.9773916602134703,-0.0299484375864267,-0.2092215269804
10.631303548812866,20844.0,21110.0,20200.0,23626.0,3.561345338821411,0.019283153116703,1.939159274101257,-0.0054820133373141,-0.9773229956626892,-0.0295661222189664,-0.2096085548400879
10.652496576309204,21617.0,21139.0,21251.0,21773.0,3.5614259243011475,0.0192053150385618,1.9391541481018064,-0.005733199417591,-0.9772548675537108,-0.0308397412300109,-0.2097359299659729
10.67396855354309,21900.0,19096.0,20960.0,23824.0,3.561418294906616,0.0192210152745246,1.939180374145508,-0.0052925683557987,-0.9771308302879332,-0.0299737006425857,-0.2104497700929641
10.695312023162842,22335.0,20545.0,20353.0,22547.0,3.561392068862915,0.0192035268992185,1.9391857385635376,-0.0050840247422456,-0.9771268367767334,-0.0304409097880125,-0.2104063928127288
10.71731448173523,21597.0,20933.0,20959.0,22291.0,3.561427116394043,0.0192052479833364,1.939194202423096,-0.005768263246864,-0.977208375930786,-0.0317363739013671,-0.2098177820444107
10.737899780273438,21767.0,22059.0,21087.0,20867.0,3.5614476203918457,0.0192604791373014,1.939145803451538,-0.0055242115631699,-0.9771056175231934,-0.0302179604768753,-0.2105254977941513
10.758383512496948,21599.0,20261.0,21235.0,22685.0,3.5614819526672363,0.0192513354122638,1.939139485359192,-0.0062417318113148,-0.9770860075950624,-0.0306281521916389,-0.2105374336242675
10.779651880264282,21342.0,19970.0,21278.0,23190.0,3.561444044113159,0.019218960776925,1.9391944408416748,-0.0057314559817314,-0.9771784543991088,-0.031290840357542,-0.2100248783826828
10.800864219665527,21850.0,20450.0,20902.0,22578.0,3.56141996383667,0.0192325003445148,1.939188003540039,-0.0055510499514639,-0.9772039651870728,-0.0310367085039615,-0.2099485397338867
10.823219537734985,22194.0,20464.0,21564.0,23342.0,3.561399459838867,0.0192380975931882,1.9392160177230835,-0.0046504228375852,-0.977135181427002,-0.0305232089012861,-0.2103654891252517
10.843906164169312,22112.0,20536.0,21574.0,23342.0,3.561421632766724,0.0193173084408044,1.939190149307251,-0.0048155151307582,-0.9770442247390748,-0.0298129618167877,-0.210885465145111
10.865894794464111,22219.0,20693.0,21173.0,23479.0,3.5613932609558105,0.0191909652203321,1.939216375350952,-0.0052894824184477,-0.9772462248802184,-0.0316088460385799,-0.209673210978508
10.887563467025757,22171.0,20975.0,21281.0,23137.0,3.5614588260650635,0.0191972833126783,1.9391676187515257,-0.0058268583379685,-0.9771771430969238,-0.0313822999596595,-0.2100144624710083
10.908113479614258,21794.0,21472.0,21534.0,22764.0,3.561469793319702,0.0192373394966125,1.939151763916016,-0.0063010058365762,-0.9770601987838744,-0.0312052648514509,-0.2105705738067627
10.929043769836426,27112.0,24144.0,26308.0,29652.0,3.56146502494812,0.019252460449934,1.9391746520996092,-0.0052313446067273,-0.9771098494529724,-0.0302328690886497,-0.2105114161968231
10.94993257522583,27140.0,26006.0,26196.0,27874.0,3.561451196670532,0.0192884411662817,1.9391785860061648,-0.0061687002889811,-0.977027714252472,-0.0320537947118282,-0.2105980962514877
10.971011400222778,26517.0,23721.0,26609.0,30369.0,3.5614354610443115,0.0193121042102575,1.9391932487487795,-0.0060336361639201,-0.977040708065033,-0.0321741923689842,-0.2105231285095214
10.992833137512207,27149.0,25855.0,26399.0,27813.0,3.5614564418792725,0.0193222146481275,1.9391605854034424,-0.0057846410199999,-0.9770426750183104,-0.0309431832283735,-0.210705429315567
11.013719081878662,28394.0,26620.0,24948.0,27254.0,3.5614497661590576,0.0192567463964223,1.939173936843872,-0.005856389645487,-0.9770945310592652,-0.0311708208173513,-0.2104289382696151
11.034956216812134,26774.0,23352.0,27036.0,30054.0,3.561455011367798,0.0192797314375638,1.9391449689865112,-0.0058906059712171,-0.9770660996437072,-0.030020011588931,-0.210727646946907
11.056721210479736,27489.0,26063.0,25601.0,28063.0,3.5614728927612305,0.0192774794995784,1.939189910888672,-0.0053213112987577,-0.9771202206611632,-0.0307441148906946,-0.2103867381811142
11.077710390090942,26818.0,23490.0,26476.0,30432.0,3.561508655548096,0.0192464366555213,1.939150094985962,-0.0054622790776193,-0.977080762386322,-0.0311801210045814,-0.2105019688606262
11.099260330200195,28923.0,23587.0,25163.0,29543.0,3.561488151550293,0.0192385595291852,1.9392030239105225,-0.0058353929780423,-0.9770367741584778,-0.0331301353871822,-0.2103987038135528
11.12094235420227,27152.0,24906.0,26098.0,29060.0,3.5614962577819824,0.0191942434757947,1.939237594604492,-0.0056246742606163,-0.9771125316619872,-0.032082512974739,-0.21021468937397
11.142102479934692,27347.0,26165.0,25847.0,27857.0,3.5614731311798096,0.019170943647623,1.9391626119613647,-0.0053670620545744,-0.97717946767807,-0.0311065018177032,-0.2100572288036346
11.162862062454224,27545.0,25409.0,25351.0,28911.0,3.5614728927612305,0.0192232131958007,1.939181089401245,-0.006183379329741,-0.9772093296051024,-0.0322795696556568,-0.209718719124794
11.18323016166687,26971.0,25427.0,26247.0,28571.0,3.5614261627197266,0.0192983821034431,1.939192533493042,-0.0045623602345585,-0.9770770072937012,-0.0300173014402389,-0.2107101827859878
11.203917264938354,28866.0,23030.0,24698.0,30622.0,3.5614593029022217,0.0193273238837718,1.9391348361968996,-0.0051828320138156,-0.9769678115844728,-0.0298245940357446,-0.21122907102108
11.224271535873413,27629.0,27099.0,26779.0,28393.0,3.5613958835601807,0.0193109586834907,1.93915057182312,-0.0050697410479187,-0.97711843252182,-0.0292935129255056,-0.2106085419654846
11.244823455810547,29407.0,25745.0,25907.0,28841.0,3.5614020824432373,0.0193370096385478,1.93919038772583,-0.0048053562641143,-0.9771108627319336,-0.0305600650608539,-0.2104695737361908
11.265470504760742,26315.0,25683.0,26495.0,31407.0,3.5614349842071533,0.0193110406398773,1.9391865730285645,-0.0054595475085079,-0.9770534634590148,-0.0322795324027538,-0.2104630768299102
11.285930871963501,27419.0,25777.0,27199.0,29505.0,3.561417579650879,0.0192652381956577,1.9392296075820925,-0.0047320174053311,-0.9770944118499756,-0.0314116440713405,-0.2104225307703018
11.30724549293518,28963.0,25473.0,25813.0,29651.0,3.5614728927612305,0.0192277543246746,1.9392441511154173,-0.0044051641598343,-0.9771690964698792,-0.0296971946954727,-0.2103313207626342
11.328675985336304,27022.0,27940.0,27092.0,30526.0,3.56148362159729,0.0192720461636781,1.9392181634902956,-0.0045473235659301,-0.9770995378494264,-0.0289185754954814,-0.2107599228620529
11.3491690158844,26210.0,27632.0,27552.0,31186.0,3.5616159439086914,0.0192677155137062,1.9391499757766724,-0.0050974539481103,-0.9768419861793518,-0.0301092900335788,-0.2117715775966644
11.370208263397217,23540.0,26166.0,30620.0,32254.0,3.5616304874420166,0.0192614179104566,1.939175367355347,-0.0041380687616765,-0.976722776889801,-0.0300052817910909,-0.2123563736677169
11.390786170959473,35253.0,24035.0,20629.0,32663.0,3.561666965484619,0.019396448507905,1.9391956329345703,-0.0031628077849745,-0.9764927625656128,-0.0302918814122676,-0.2133877128362655
11.412301540374756,30507.0,21723.0,25759.0,34591.0,3.561761379241944,0.0194024499505758,1.939159870147705,-0.0026768781244754,-0.9764900207519532,-0.0286287609487772,-0.213636502623558
11.43307614326477,27924.0,27090.0,27434.0,30132.0,3.5619747638702397,0.0195136610418558,1.9390956163406368,-0.0031780442222952,-0.9763648509979248,-0.0294877830892801,-0.2140846401453018
11.453803062438965,24602.0,28228.0,31084.0,28666.0,3.5620880126953125,0.0195963382720947,1.9390891790390012,-0.0028692637570202,-0.9763386845588684,-0.030291773378849,-0.2140957564115524
11.474343538284302,25593.0,27485.0,29223.0,30279.0,3.562140226364136,0.0196761060506105,1.939149618148804,0.0001993790356209,-0.9766668677330016,-0.0267392490059137,-0.2130892425775528
