Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
8.859877109527588,29349.0,30901.0,33901.0,31833.0,3.3703691959381104,0.079316608607769,1.2816684246063232,0.0149827552959322,0.986456573009491,0.0376644916832447,-0.1589355915784835
8.880865812301636,30089.0,31357.0,33283.0,31255.0,3.373159408569336,0.0781350210309028,1.2811589241027832,0.0113789280876517,0.9865099787712096,0.0321469344198703,-0.1601102501153946
8.901223421096802,30646.0,31684.0,32650.0,31004.0,3.375283718109131,0.0776566118001937,1.2806665897369385,0.0181016661226749,0.9866474866867064,0.0387287400662899,-0.1571601331233978
8.921502351760864,31025.0,31697.0,32081.0,31181.0,3.377188444137573,0.07659213244915,1.280352234840393,0.0132535966113209,0.9866109490394592,0.0357894487679004,-0.1585634350776672
8.94261646270752,33022.0,31684.0,29940.0,31338.0,3.3803257942199707,0.0754689797759056,1.279668211936951,0.0174176227301359,0.986603617668152,0.0420143529772758,-0.1566679030656814
8.963669538497925,31585.0,31681.0,31287.0,31431.0,3.382332801818848,0.074646420776844,1.2792136669158936,0.0196048840880393,0.986608862876892,0.0452574603259563,-0.155468001961708
8.985397100448608,28370.0,31776.0,34124.0,31714.0,3.385169267654419,0.0730516240000724,1.2786533832550049,0.0117190480232238,0.986657738685608,0.0368331000208854,-0.1581539809703827
9.006648778915405,28626.0,31950.0,34006.0,31402.0,3.388435125350952,0.0718029513955116,1.2780412435531616,0.0137576954439282,0.9866635203361512,0.0402204617857933,-0.1571246832609176
9.028168678283691,28274.0,30324.0,33150.0,31552.0,3.390484571456909,0.070952259004116,1.277635931968689,0.0126986280083656,0.986527144908905,0.0407257936894893,-0.1579377353191375
9.049425601959229,30690.0,30218.0,30694.0,31698.0,3.3933722972869877,0.0694184675812721,1.2770432233810425,0.0153045551851391,0.9862383008003236,0.031467393040657,-0.161584123969078
9.069967269897461,31516.0,31136.0,29760.0,30888.0,3.395625591278076,0.0686848685145378,1.2766910791397097,0.0096356598660349,0.9863983392715454,0.0340750589966774,-0.1605125218629837
9.090367078781128,30825.0,31515.0,30449.0,30511.0,3.3991074562072754,0.0676960349082946,1.2760891914367676,0.0104101402685046,0.9865360260009766,0.03925496712327,-0.1584218591451645
9.110650777816772,29794.0,31088.0,31488.0,30930.0,3.401313781738281,0.0666971802711486,1.2757060527801514,0.0097136069089174,0.9865068197250366,0.0407350659370422,-0.1582738310098648
9.131171941757202,28050.0,30420.0,33014.0,31816.0,3.4047462940216064,0.0654574856162071,1.2750588655471802,0.0118241375312209,0.986538589000702,0.0433069728314876,-0.1572465449571609
9.151902437210083,27938.0,29928.0,33004.0,32430.0,3.4070491790771484,0.0648613348603248,1.274579405784607,0.0167867336422204,0.986764430999756,0.0467232353985309,-0.1543737053871154
9.172874689102173,28258.0,31240.0,32684.0,31118.0,3.4070491790771484,0.0648613348603248,1.274579405784607,0.0167867336422204,0.986764430999756,0.0467232353985309,-0.1543737053871154
9.19407868385315,29617.0,32033.0,31429.0,30221.0,3.4070491790771484,0.0648613348603248,1.274579405784607,0.0167867336422204,0.986764430999756,0.0467232353985309,-0.1543737053871154
9.215291261672974,32090.0,32114.0,30424.0,31356.0,3.4070491790771484,0.0648613348603248,1.274579405784607,0.0167867336422204,0.986764430999756,0.0467232353985309,-0.1543737053871154
9.235814809799194,33007.0,31307.0,29617.0,32053.0,3.4070491790771484,0.0648613348603248,1.274579405784607,0.0167867336422204,0.986764430999756,0.0467232353985309,-0.1543737053871154
9.257350444793701,30599.0,31171.0,31697.0,32517.0,3.4199249744415283,0.0607064366340637,1.2725714445114136,0.0035523057449609,0.9875730276107788,0.0276449471712112,-0.1546697318553924
9.278406143188477,29427.0,31639.0,33161.0,31757.0,3.424437999725342,0.0584371015429496,1.2716658115386963,0.0162091664969921,0.9871250987052916,0.0310149118304252,-0.1560754179954528
9.299878358840942,28569.0,32057.0,34009.0,31349.0,3.4288489818573,0.0566831789910793,1.2708252668380735,0.0268983095884323,0.9864856004714966,0.0342659540474414,-0.1579507142305374
9.321620225906372,29236.0,31198.0,33804.0,31746.0,3.431408405303955,0.056164376437664,1.2704766988754272,0.0167902130633592,0.9868296980857848,0.0380950272083282,-0.156313419342041
9.3433518409729,31499.0,30913.0,31699.0,31873.0,3.4352424144744877,0.0559809245169162,1.2699838876724243,0.0136757083237171,0.9871587753295898,0.0404121540486812,-0.1539397239685058
9.36567759513855,32106.0,30886.0,31186.0,31806.0,3.4390177726745605,0.0550142712891101,1.2692869901657104,0.0322651043534278,0.98680317401886,0.0386019125580787,-0.1539109945297241
9.387511730194092,32270.0,30888.0,31200.0,31626.0,3.44152569770813,0.0549243278801441,1.2689406871795654,0.0321981087327003,0.9866551756858826,0.0407953672111034,-0.1543068140745163
9.40833067893982,29602.0,30808.0,32736.0,30154.0,3.4451749324798584,0.0544910356402397,1.26845121383667,0.0339654646813869,0.9860957264900208,0.034384861588478,-0.1589942872524261
9.429950475692749,29230.0,30786.0,33166.0,30118.0,3.4478981494903564,0.0551070086658,1.268154859542847,0.0248991046100854,0.9863224029541016,0.0433023832738399,-0.1570767611265182
9.450640439987183,28864.0,30012.0,33720.0,30704.0,3.4519174098968506,0.0553376115858554,1.2677987813949585,0.0090239262208342,0.9859519004821776,0.0360705368220806,-0.1628386527299881
9.471427917480469,29006.0,30098.0,33510.0,30686.0,3.4551682472229004,0.0567899011075496,1.267534852027893,0.0003110071702394,0.9856796860694884,0.0155707690864801,-0.1679074466228485
9.492625951766968,30594.0,30906.0,32110.0,29690.0,3.4585869312286377,0.0559906885027885,1.2666971683502195,0.030791612342,0.9851516485214232,0.0238279588520526,-0.1672128587961197
9.513456344604492,30553.0,29377.0,29033.0,28037.0,3.4614977836608887,0.0563986077904701,1.266387939453125,0.0540373437106609,0.9837653040885924,0.0146944131702184,-0.170499250292778
9.534288883209229,31095.0,28689.0,28401.0,28815.0,3.465443849563598,0.0570891462266445,1.265697002410889,0.0301025416702032,0.9854099154472352,0.034816451370716,-0.1638563424348831
9.554905652999878,29034.0,29178.0,30434.0,28354.0,3.468097686767578,0.0573684871196746,1.2655179500579834,0.013218811713159,0.985876202583313,0.0379312448203563,-0.1625874936580658
9.575744390487671,27772.0,28152.0,31522.0,29554.0,3.4721152782440186,0.0578868724405765,1.2651116847991943,-0.0010430866386741,0.9860743880271912,0.032247956842184,-0.1631447821855545
9.597296953201294,28646.0,28318.0,30608.0,29428.0,3.474787950515747,0.0588184557855129,1.264851450920105,-0.0115844411775469,0.9863213896751404,0.017185790464282,-0.1635257750749588
9.618780851364136,26953.0,26661.0,27959.0,27063.0,3.476324796676636,0.0590964928269386,1.2644838094711304,-0.0005719526088796,0.9863597750663756,0.0300584342330694,-0.1618343889713287
9.639508962631226,26944.0,28330.0,27684.0,25678.0,3.4829163551330566,0.0593828707933425,1.263662338256836,0.0016743305604904,0.9866155982017516,0.0293645039200782,-0.1603889316320419
9.660395383834839,27487.0,28229.0,27079.0,25841.0,3.486160516738892,0.0587979517877101,1.2631415128707886,0.0206583067774772,0.9857833385467528,0.0320243015885353,-0.1636427789926529
9.682030200958252,26429.0,27619.0,28301.0,26287.0,3.4904959201812744,0.0579965338110923,1.262614130973816,0.0045828227885067,0.9862329959869384,0.0313450805842876,-0.1622993201017379
9.702868461608887,25365.0,27409.0,29411.0,26451.0,3.4936623573303223,0.0577657036483287,1.2621781826019287,0.0098547656089067,0.9860907793045044,0.0403067581355571,-0.160945251584053
9.72403335571289,23789.0,25045.0,27473.0,24873.0,3.497898578643799,0.0565161257982254,1.2617419958114624,-0.0051671154797077,0.98654043674469,0.0238114707171916,-0.1616918891668319
9.746530294418335,23735.0,24649.0,27813.0,24983.0,3.500965118408203,0.0560948699712753,1.2614080905914309,-0.0092405527830123,0.9867081046104432,0.0139331696555018,-0.1616401076316833
9.767842769622803,24335.0,25145.0,27285.0,24415.0,3.5054824352264404,0.0528750121593475,1.260788917541504,-0.004185794852674,0.9864922761917114,0.0227555781602859,-0.1621654331684112
9.788493871688843,25090.0,24368.0,26746.0,24976.0,3.508517026901245,0.0504477247595787,1.2604291439056396,-0.0013863906497135,0.9862968325614928,0.0280087180435657,-0.1625797301530838
9.809036493301392,25710.0,24366.0,26188.0,24916.0,3.513124465942383,0.0469534583389759,1.2599780559539795,0.0167804565280675,0.9862968325614928,0.0273725427687168,-0.1618258655071258
9.830588102340698,24228.0,22344.0,23800.0,23256.0,3.5161287784576416,0.0438846386969089,1.2594423294067385,0.0061418805271387,0.9864025115966796,0.028372062370181,-0.161763459444046
9.85134482383728,23978.0,20528.0,24508.0,24614.0,3.520803213119507,0.0387141779065132,1.2587906122207642,0.0015913180541247,0.9861087799072266,0.0288199074566364,-0.1635739505290985
9.871808767318726,21808.0,20680.0,26324.0,24816.0,3.523874521255493,0.0349244773387908,1.2587610483169556,0.0149858491495251,0.9862110614776612,0.0142871737480163,-0.1641915887594223
9.892277479171753,28477.0,16479.0,19735.0,28937.0,3.52863883972168,0.0285785757005214,1.2579281330108645,0.0037754110526293,0.9863601326942444,0.0191373061388731,-0.1634420603513717
9.912697076797485,16769.0,28497.0,28265.0,20097.0,3.531534194946289,0.024135161191225,1.2573115825653076,0.0219273995608091,0.985407531261444,0.0176675617694854,-0.1678660809993744
9.932996273040771,18051.0,27269.0,21631.0,18417.0,3.5333290100097656,0.0250677056610584,1.2578611373901367,0.0059844516217708,0.9858993291854858,0.0231291409581899,-0.1656250804662704
9.953320741653442,24883.0,25707.0,15703.0,19075.0,3.533738851547241,0.0272338967770338,1.258612036705017,-0.0013936696341261,0.986072838306427,0.0265740770846605,-0.1641718745231628
9.97368049621582,26668.0,20968.0,14268.0,23464.0,3.534146785736084,0.0323995016515255,1.2597050666809082,-0.0123375132679939,0.986109495162964,0.0020473590120673,-0.1656247675418853
9.994009971618652,25689.0,17417.0,15875.0,26387.0,3.5340819358825684,0.032514177262783,1.2604186534881592,-0.0057872617617249,0.9863879084587096,0.0222625732421875,-0.1628181189298629
10.014274835586548,22264.0,15332.0,19654.0,28118.0,3.5349574089050293,0.035869188606739,1.261552333831787,-0.0135108148679137,0.9853749871253968,-0.0181292947381734,-0.1688930988311767
10.034604787826538,14608.0,13786.0,24008.0,25450.0,3.5347776412963867,0.033096507191658,1.2621302604675293,0.0157298762351274,0.985961377620697,0.0106650432571768,-0.1658889502286911
10.0551016330719,12145.0,18273.0,25979.0,21455.0,3.534985303878784,0.0311719551682472,1.2628425359725952,0.013982119038701,0.9867570996284484,0.0270609240978956,-0.1593189835548401
10.075927495956421,0.0,11597.0,50767.0,20925.0,3.5357940196990967,0.0271767154335975,1.2638180255889893,0.0214524716138839,0.986596941947937,0.0243765506893396,-0.159913033246994
10.097915887832642,22609.0,20457.0,20539.0,14247.0,3.536240816116333,0.024357832968235,1.2643495798110962,0.0356196835637092,0.9854015707969666,0.0184937193989753,-0.1654476672410965
10.118597030639648,19030.0,17360.0,19614.0,14420.0,3.537543296813965,0.0263796094805002,1.2650096416473389,0.0089507140219211,0.9854526519775392,-0.0003776196972467,-0.1697136759757995
10.140851497650146,8087.0,26609.0,22647.0,13081.0,3.538670301437378,0.0268014520406723,1.265515685081482,-0.0025793139357119,0.9846888780593872,-0.0031886186916381,-0.1742729395627975
10.162049293518066,32574.0,21110.0,3960.0,12780.0,3.539369821548462,0.0279413554817438,1.2657755613327026,-0.0106513919308781,0.983659565448761,-0.0291552729904651,-0.1773421913385391
10.184073209762573,6284.0,14478.0,29256.0,20406.0,3.5386962890625,0.0252418890595436,1.2657471895217896,0.0001899625494843,0.9858233332633972,0.0121557898819446,-0.1673452407121658
10.204569578170776,30565.0,19765.0,3355.0,16739.0,3.5385611057281494,0.0245518498122692,1.2656294107437134,0.0011987693142145,0.9860753417015076,0.0218219421803951,-0.1648573577404022
10.224957942962646,0.0,0.0,0.0,0.0,3.5384011268615723,0.024574588984251,1.2655848264694214,0.0040391031652688,0.98648339509964,0.0285816472023725,-0.161298468708992
10.245320081710815,0.0,0.0,0.0,0.0,3.538386344909668,0.0245262682437896,1.2654377222061155,0.0061847502365708,0.9864476323127748,0.03024298325181,-0.1611461341381073
10.265882015228271,0.0,0.0,0.0,0.0,3.5383546352386475,0.0246722232550382,1.265389323234558,0.0062893168069422,0.986495852470398,0.0283739697188138,-0.161187082529068
10.286230325698853,0.0,0.0,0.0,0.0,3.5381765365600586,0.0248359516263008,1.265276312828064,0.0066211856901645,0.986708164215088,0.0287965200841426,-0.1597937643527984
10.306886672973633,0.0,0.0,0.0,0.0,3.538931608200073,0.0274631045758724,1.2654060125350952,-0.0086744921281933,0.985184133052826,-0.0211750399321317,-0.1699670553207397
10.327212572097778,0.0,0.0,0.0,0.0,3.538583755493164,0.0260001216083765,1.265242576599121,0.002623010892421,0.9862864017486572,0.007977170869708,-0.1648293286561966
10.34790587425232,0.0,0.0,0.0,0.0,3.5382866859436035,0.0249821078032255,1.264997959136963,0.0100171510130167,0.9861887693405152,0.0293225217610597,-0.1627001166343689
10.36845874786377,0.0,0.0,0.0,0.0,3.5393528938293457,0.0288552772253751,1.2650563716888428,-0.005862858146429,0.9837809205055236,-0.0343996733427047,-0.1759476065635681
10.38927936553955,0.0,0.0,0.0,0.0,3.538425922393799,0.0259633585810661,1.2652487754821775,0.0023243378382176,0.9863750338554382,0.0082462979480624,-0.1642893552780151
10.410086870193481,0.0,0.0,0.0,0.0,3.5382535457611084,0.0254359133541584,1.2651863098144531,0.0088607091456651,0.9867753982543944,0.0231725852936506,-0.1601839363574981
10.431521892547607,21106.0,19642.0,20524.0,21824.0,3.539543867111206,0.0287239160388708,1.265252709388733,-0.0107282344251871,0.9834976196289062,-0.0386783517897129,-0.1764122992753982
10.452307224273682,21814.0,18812.0,19760.0,22710.0,3.5399699211120605,0.0305159054696559,1.2652039527893066,-0.0146842170506715,0.9810509085655212,-0.0641095638275146,-0.1822458356618881
10.473153114318848,21268.0,19164.0,20266.0,22398.0,3.538689374923706,0.0265506953001022,1.2654545307159424,0.0038051554001867,0.986267387866974,0.0062368945218622,-0.1649951636791229
10.494077682495117,21562.0,20218.0,20016.0,21300.0,3.538418769836426,0.025492176413536,1.2654839754104614,0.0066703548654913,0.9867269992828368,0.0210668072104454,-0.1608767360448837
10.51466155052185,21474.0,19824.0,20068.0,21730.0,3.5381767749786377,0.0245686154812574,1.2652910947799685,0.0051968246698379,0.986613392829895,0.0251898877322673,-0.1610358208417892
10.536198377609253,21295.0,20505.0,21381.0,22599.0,3.5387911796569824,0.0271518304944038,1.265122890472412,-0.0060757938772439,0.985422432422638,-0.0170068498700857,-0.1691645681858062
10.556671857833862,22181.0,20863.0,20041.0,22695.0,3.538316249847412,0.0253017004579305,1.2655094861984253,-0.0019818388391286,0.9866966605186462,0.0123609928414225,-0.1620896011590957
10.577393293380737,20548.0,20682.0,21448.0,23102.0,3.539100408554077,0.0289428364485502,1.2651294469833374,-0.0122793484479188,0.9837543964385986,-0.0428645759820938,-0.1738940179347992
10.598580360412598,20997.0,21359.0,20235.0,23189.0,3.5381648540496826,0.0257085356861352,1.264924168586731,0.0023144069127738,0.9865882396697998,0.0073482156731188,-0.1630470603704452
10.619694232940674,20509.0,21731.0,19323.0,24217.0,3.537971973419189,0.025103822350502,1.2651008367538452,0.0042887767776846,0.98695170879364,0.0184903126209974,-0.1598936319351196
10.640636205673218,19783.0,22151.0,18715.0,25131.0,3.5379557609558105,0.0248541552573442,1.265391826629639,-0.0002632265095598,0.9874482154846193,0.0221381317824125,-0.1563837081193924
10.661547183990479,19260.0,22314.0,19630.0,24576.0,3.538053512573242,0.0250658355653285,1.2649601697921753,0.0132122561335563,0.987170398235321,0.0371817238628864,-0.1547176390886306
10.682331085205078,19690.0,21866.0,19190.0,25034.0,3.537954330444336,0.0246514324098825,1.265120029449463,0.00484418310225,0.987579882144928,0.0262872148305177,-0.1548270583152771
10.704412460327148,21061.0,21533.0,19823.0,23363.0,3.5380008220672607,0.0246126670390367,1.2650200128555298,0.0052590686827898,0.9877263307571412,0.0251946132630109,-0.154059037566185
10.724910497665405,21967.0,19843.0,20865.0,23105.0,3.538040399551392,0.024693289771676,1.2649542093276978,0.0090891448780894,0.9876540303230286,0.0285330172628164,-0.1537623703479766
10.746311902999878,20399.0,19951.0,21667.0,23763.0,3.5381948947906494,0.0248101316392421,1.2648687362670898,0.0127053689211606,0.9875332117080688,0.0312946438789367,-0.1537449210882187
10.766961812973022,21931.0,20543.0,19885.0,23421.0,3.5383341312408447,0.024826992303133,1.2649141550064087,0.0076775606721639,0.9876900911331176,0.027287982404232,-0.1538334339857101
10.78797721862793,21135.0,21645.0,18309.0,24691.0,3.538534164428711,0.0251545738428831,1.2648193836212158,0.0147962570190429,0.9874927997589112,0.0366735272109508,-0.1526238918304443
10.808878183364868,19353.0,23665.0,17597.0,25165.0,3.5384631156921387,0.0248475316911935,1.2648690938949585,0.0078399525955319,0.9877758622169496,0.0303902048617601,-0.1526892483234405
10.829504489898682,20926.0,20878.0,22634.0,23126.0,3.5385701656341557,0.024729823693633,1.264957308769226,0.0067163091152906,0.9880138635635376,0.0284214150160551,-0.1515772640705108
