Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
9.193310976028442,32895.0,28007.0,33959.0,28439.0,2.420389175415039,0.0593824163079261,1.3106876611709597,-0.0257979296147823,-0.9520838260650636,-0.0084645124152302,-0.3046295642852783
9.213928937911987,34695.0,27639.0,31959.0,29007.0,2.4235451221466064,0.0586900264024734,1.3136192560195925,0.0077120354399085,-0.9515215158462524,-0.0388044901192188,-0.3050273060798645
9.234907865524292,34102.0,29056.0,33716.0,29110.0,2.4254541397094727,0.0600364357233047,1.3153126239776611,0.0041985735297203,-0.94905287027359,-0.0541578084230423,-0.3103996813297272
9.255443334579468,33222.0,29088.0,34458.0,29216.0,2.426865816116333,0.0604997240006923,1.3177626132965088,0.007300806697458,-0.9499483108520508,-0.014721686951816,-0.3119747936725616
9.275787830352783,33103.0,29557.0,34193.0,29131.0,2.4276373386383057,0.0589781366288661,1.3194316625595093,-0.0162863694131374,-0.954435408115387,-0.0276214554905891,-0.2966899573802948
9.296489953994751,32285.0,29387.0,34603.0,29709.0,2.429260492324829,0.0601136423647403,1.3223421573638916,0.0085052754729986,-0.9528833627700806,0.0150446156039834,-0.302844375371933
9.316996335983276,32094.0,29572.0,34604.0,29714.0,2.4310104846954346,0.0582359172403812,1.3247054815292358,0.0284624323248863,-0.954228937625885,-0.0163588151335716,-0.297269731760025
9.337302207946777,32546.0,29560.0,33952.0,29926.0,2.4393630027771,0.071122869849205,1.3125901222229004,0.3572661280632019,-0.9032767415046692,-0.0864766612648963,-0.2213005274534225
9.357546091079712,33925.0,29841.0,32719.0,29499.0,2.4393630027771,0.071122869849205,1.3125901222229004,0.3572661280632019,-0.9032767415046692,-0.0864766612648963,-0.2213005274534225
9.378037929534912,33710.0,29192.0,32782.0,30300.0,2.4393630027771,0.071122869849205,1.3125901222229004,0.3572661280632019,-0.9032767415046692,-0.0864766612648963,-0.2213005274534225
9.399295330047607,33026.0,29282.0,33432.0,30244.0,2.4458653926849365,0.0800675451755523,1.306519865989685,0.5648078322410583,-0.8076120018959045,-0.0832139402627945,-0.1477513313293457
9.420275211334229,31213.0,28877.0,33843.0,29367.0,2.4416120052337646,0.0652419999241828,1.3327399492263794,0.0789855048060417,-0.955487072467804,-0.0068978378549218,-0.2841797769069671
9.44085144996643,30718.0,27868.0,34178.0,30536.0,2.4407873153686523,0.0644585192203521,1.3398231267929075,-0.019780246540904,-0.950415849685669,-0.0044596404768526,-0.3103202283382416
9.461832761764526,30478.0,28428.0,34272.0,30122.0,2.4407873153686523,0.0644585192203521,1.3398231267929075,-0.019780246540904,-0.950415849685669,-0.0044596404768526,-0.3103202283382416
9.483099222183228,30056.0,29016.0,34368.0,29860.0,2.4426462650299072,0.0648744404315948,1.3455097675323486,-0.0649778172373771,-0.9448293447494508,0.0322275683283805,-0.3194320499897003
9.504737615585327,31196.0,29116.0,33150.0,29838.0,2.446029663085937,0.0653590857982635,1.3477636575698853,-0.0619139820337295,-0.9467619061470032,0.0213750824332237,-0.3152008056640625
9.525476455688477,30912.0,27676.0,30212.0,28200.0,2.4511165618896484,0.0680954158306121,1.3497635126113892,-0.0427078157663345,-0.9438346028327942,-0.0527628287672996,-0.3233703970909118
9.546486139297485,30887.0,28819.0,30101.0,27193.0,2.4479734897613525,0.0656988993287086,1.3548957109451294,-0.1704957038164138,-0.9412057995796204,0.0708781629800796,-0.2829121351242065
9.568665742874146,30702.0,29028.0,29700.0,27570.0,2.453667402267456,0.0696373507380485,1.358335018157959,0.1589885801076889,-0.9328198432922364,0.1032873466610908,-0.3064337372779846
9.589849948883057,29327.0,28685.0,31115.0,27873.0,2.4482533931732178,0.0671638548374176,1.3628029823303225,-0.1632106453180313,-0.9315618276596068,0.2114182859659195,-0.2466927915811538
9.611056327819824,27758.0,28230.0,32726.0,28286.0,2.4576382637023926,0.0690150782465934,1.3613852262496948,-0.0833041816949844,-0.9545269012451172,0.013712266460061,-0.2859207391738891
9.632150411605835,24203.0,25793.0,31689.0,26951.0,2.4606969356536865,0.0699957087635994,1.3625645637512207,-0.0664289444684982,-0.954397439956665,-0.0255206264555454,-0.2899333536624908
9.653069257736206,23635.0,26569.0,31389.0,27043.0,2.46413254737854,0.0719244852662086,1.3656517267227173,-0.0153915211558341,-0.9507946968078612,-0.0416576042771339,-0.3066221475601196
9.674092531204224,26116.0,26248.0,28492.0,27780.0,2.4668779373168945,0.0725012123584747,1.3677260875701904,-0.0179902166128158,-0.9475334882736206,-0.0597361214458942,-0.3135093152523041
9.694693326950073,27920.0,27038.0,26358.0,27320.0,2.4688453674316406,0.0726798102259635,1.3696765899658203,0.0059664063155651,-0.9470871090888976,-0.0551852658390998,-0.3161408305168152
9.716245889663696,27695.0,24455.0,23971.0,25059.0,2.4690937995910645,0.0728237777948379,1.371700406074524,0.0114845288917422,-0.9465118646621704,-0.009869560599327,-0.3223133683204651
9.738175392150879,26584.0,24392.0,24416.0,25788.0,2.473874092102051,0.0700113102793693,1.3762564659118652,0.0045142313465476,-0.9483505487442015,-0.0281263869255781,-0.3159427940845489
9.759028673171997,24336.0,25458.0,26622.0,24764.0,2.475383043289185,0.070000447332859,1.378515601158142,0.0023761291522532,-0.945579469203949,-0.0187347512692213,-0.3248426914215088
9.780598163604736,23528.0,25074.0,27840.0,24738.0,2.478572368621826,0.0683145448565483,1.3818286657333374,-0.0009907203493639,-0.9426963925361632,-0.0299799814820289,-0.3323006927967071
9.80140471458435,23899.0,24481.0,27691.0,25109.0,2.480382442474365,0.0636004209518432,1.3838897943496704,-0.0489747077226638,-0.9487030506134032,-0.03084172680974,-0.310825914144516
9.822754383087158,24275.0,24741.0,27293.0,24871.0,2.4816734790802,0.0615076422691345,1.3847987651824951,-0.0614326000213623,-0.9497999548912048,-0.0286928918212652,-0.3054222464561462
9.8433518409729,22334.0,22336.0,25522.0,23436.0,2.483525276184082,0.0576895028352737,1.3878235816955566,-0.0499306358397007,-0.9487950205802916,0.0033450487535446,-0.3119035065174103
9.864138126373291,23343.0,22669.0,24869.0,22747.0,2.487236738204956,0.0519174188375473,1.3926146030426023,-0.0257476810365915,-0.9450170397758484,-0.0043888902291655,-0.3259765803813934
9.884923219680786,23194.0,21460.0,25042.0,23932.0,2.488952159881592,0.0492076054215431,1.3941030502319336,-0.0074958731420338,-0.9444267749786376,-0.0168514437973499,-0.328203797340393
9.905560970306396,23194.0,21460.0,25042.0,23932.0,2.492359399795532,0.0409716702997684,1.3972926139831543,-0.0222449768334627,-0.9461684226989746,-0.0287956912070512,-0.3216228783130646
9.926241874694824,23194.0,21460.0,25042.0,23932.0,2.4805142879486084,0.0319785848259925,1.4047545194625854,-0.3393967747688293,-0.8645324110984802,0.2997408211231231,-0.2180575430393219
9.946967124938965,23194.0,21460.0,25042.0,23932.0,2.486593008041382,0.0231243595480918,1.40832257270813,-0.267910361289978,-0.904455065727234,0.2247512936592102,-0.2442782670259475
9.967530488967896,23194.0,21460.0,25042.0,23932.0,2.494513273239136,0.0254687070846557,1.406338453292847,-0.0955501422286033,-0.9479591250419616,0.0280608478933572,-0.3024172782897949
9.988531112670898,19931.0,21257.0,23655.0,28785.0,2.494513273239136,0.0254687070846557,1.406338453292847,-0.0955501422286033,-0.9479591250419616,0.0280608478933572,-0.3024172782897949
10.010490655899048,27136.0,22478.0,14732.0,21022.0,2.497698783874512,0.0326168797910213,1.4047576189041138,0.015842942520976,-0.941214382648468,-0.0458744652569294,-0.3343053162097931
10.032057046890259,23048.0,21696.0,15030.0,18078.0,2.4939630031585693,0.0380550846457481,1.4057363271713257,0.0097987223416566,-0.9397773146629332,0.0155015951022505,-0.3412950932979584
10.053417444229126,17942.0,20936.0,20556.0,18418.0,2.4939630031585693,0.0380550846457481,1.4057363271713257,0.0097987223416566,-0.9397773146629332,0.0155015951022505,-0.3412950932979584
10.073928833007812,14664.0,20228.0,24194.0,18766.0,2.4931116104125977,0.0370855554938316,1.4064630270004272,-0.0434156246483325,-0.9429023265838624,-0.0044443500228226,-0.330197662115097
10.0944664478302,14664.0,20228.0,24194.0,18766.0,2.4929118156433105,0.034448504447937,1.4073032140731812,-0.0618418455123901,-0.9437772631645204,-0.0252794008702039,-0.3237609267234802
10.115042686462402,14664.0,20228.0,24194.0,18766.0,2.493342161178589,0.0315589569509029,1.4080045223236084,-0.0482988618314266,-0.9470599889755248,-0.0090331370010972,-0.3172743320465088
10.135646343231201,14664.0,20228.0,24194.0,18766.0,2.492490768432617,0.0256435871124267,1.4090721607208252,-0.0668829679489135,-0.945216953754425,-0.0234571062028408,-0.3186552226543426
10.156261920928955,14664.0,20228.0,24194.0,18766.0,2.492490768432617,0.0256435871124267,1.4090721607208252,-0.0668829679489135,-0.945216953754425,-0.0234571062028408,-0.3186552226543426
10.176970720291138,0.0,13148.0,46550.0,25142.0,2.478407382965088,0.0213988069444894,1.4164849519729614,-0.3757936656475067,-0.8502446413040161,0.2970485389232635,-0.218232661485672
10.197602272033691,0.0,25113.0,42865.0,7265.0,2.479786872863769,0.024409033358097,1.418004870414734,-0.3356699645519256,-0.8753669261932373,0.2588843107223511,-0.2324591130018234
10.219104528427124,21463.0,15161.0,16225.0,17575.0,2.488885402679444,0.0258152429014444,1.4145139455795288,-0.1393594145774841,-0.9422922730445862,0.042730662971735,-0.3013940453529358
10.239658832550049,0.0,0.0,0.0,0.0,2.491672992706299,0.024341344833374,1.4135667085647583,-0.0229698326438665,-0.9481330513954164,-0.024264371022582,-0.3161129355430603
10.26014256477356,0.0,0.0,0.0,0.0,2.493464946746826,0.0248978752642869,1.4129196405410769,0.0048835603520274,-0.9457755088806152,-0.0454056337475776,-0.3215946555137634
10.280517339706421,0.0,0.0,0.0,0.0,2.493759155273437,0.0246960800141096,1.4126782417297363,0.0286177266389131,-0.9454382061958312,-0.0433431044220924,-0.3216349482536316
10.30083179473877,0.0,0.0,0.0,0.0,2.494044303894043,0.0256664659827947,1.412611961364746,0.0273839030414819,-0.9439101219177246,-0.0599363110959529,-0.3235606253147125
10.321880578994751,0.0,0.0,0.0,0.0,2.4937334060668945,0.0253716967999935,1.4123992919921875,-0.008775370195508,-0.9448198676109314,-0.0467353537678718,-0.3241207301616668
10.34265661239624,0.0,0.0,0.0,0.0,2.494424343109131,0.0268841553479433,1.4119809865951538,-0.0361694432795047,-0.9405598640441896,-0.0644359365105629,-0.331492006778717
10.363400220870972,0.0,0.0,0.0,0.0,2.480648994445801,0.0186042990535497,1.4170918464660645,-0.3398106396198272,-0.8673319816589355,0.280414879322052,-0.2315849065780639
10.384150743484497,0.0,0.0,0.0,0.0,2.484212875366211,0.0223437882959842,1.4153443574905396,-0.2072113305330276,-0.9163278341293336,0.1931483745574951,-0.2830204367637634
10.405279159545898,0.0,0.0,0.0,0.0,2.477368116378784,0.0218784604221582,1.418765425682068,-0.3795666098594665,-0.8244242668151855,0.3571738004684448,-0.2206372767686844
10.425764799118042,0.0,0.0,0.0,0.0,2.488433837890625,0.0251796059310436,1.4169446229934692,-0.1190312802791595,-0.9450864195823668,0.1299630999565124,-0.2752322554588318
10.446261882781982,20604.0,20722.0,20920.0,20850.0,2.4850528240203857,0.0210918020457029,1.415920972824097,-0.2338047474622726,-0.9176194071769714,0.173562079668045,-0.2705290913581848
10.46790599822998,21362.0,20792.0,20176.0,20766.0,2.489126682281494,0.0240257903933525,1.4144328832626345,-0.1357214450836181,-0.9413910508155824,0.0560887940227985,-0.3036718070507049
10.488665342330933,21038.0,20916.0,20490.0,20652.0,2.498023748397827,0.0226408541202545,1.4056607484817505,-0.0292205736041069,-0.6803675889968872,-0.6724482178688049,-0.2899302840232849
10.50977635383606,21208.0,20352.0,20410.0,21126.0,2.497591972351074,0.0249578803777694,1.4123753309249878,0.0340371280908584,-0.9095588326454164,-0.2839745879173279,-0.3015006780624389
10.53104043006897,21667.0,21501.0,21241.0,21371.0,2.496304750442505,0.0264975987374782,1.4119964838027954,0.0067660072818398,-0.939045786857605,-0.1184579655528068,-0.3226684927940368
10.551718950271606,21819.0,21949.0,20955.0,21057.0,2.496623516082764,0.028226489201188,1.415154218673706,0.0258587021380662,-0.9548619985580444,-0.0022457058075815,-0.2959135174751282
10.572270631790161,21038.0,21614.0,21470.0,21658.0,2.49426531791687,0.0261710025370121,1.4131475687026978,0.003949652891606,-0.9489858150482178,-0.0161071438342332,-0.3148822784423828
10.592779874801636,21038.0,21614.0,21470.0,21658.0,2.49426531791687,0.0261710025370121,1.4131475687026978,0.003949652891606,-0.9489858150482178,-0.0161071438342332,-0.3148822784423828
10.614066362380981,22562.0,21286.0,20802.0,21130.0,2.482787132263184,0.0201834086328744,1.4155128002166748,-0.3976422250270843,-0.8839196562767029,0.045401856303215,-0.2418786436319351
10.634408473968506,23374.0,20538.0,20934.0,20934.0,2.479445695877075,0.0198467466980218,1.417206883430481,-0.4240550696849823,-0.8431513905525208,0.2518211603164673,-0.2141469419002533
10.655076026916504,23458.0,20554.0,21080.0,20688.0,2.492016077041626,0.0261118933558464,1.414663791656494,-0.0670505538582801,-0.9503205418586732,0.0231964029371738,-0.3030792772769928
10.675596237182617,21076.0,21176.0,22674.0,20854.0,2.4936459064483643,0.0245473608374595,1.4132438898086548,0.006134727038443,-0.9481773972511292,-0.0116619430482387,-0.3174680471420288
10.696756362915039,23407.0,21129.0,20011.0,21233.0,2.4929888248443604,0.0270313154906034,1.4122211933135986,0.0061304355040192,-0.9443010687828064,-0.0100175160914659,-0.3288731276988983
10.718324184417725,21820.0,21212.0,21610.0,21138.0,2.492652416229248,0.0265922378748655,1.4123826026916504,0.0201899092644453,-0.9431769251823424,-0.0060760458000004,-0.3316214978694916
10.73887825012207,21149.0,21711.0,22071.0,20849.0,2.494224548339844,0.0247659813612699,1.411726474761963,0.0053565427660942,-0.9464420676231384,-0.0293268878012895,-0.3214946985244751
10.76050853729248,21441.0,21555.0,21677.0,21107.0,2.4798834323883057,0.0209590643644332,1.418183445930481,-0.3413246870040893,-0.8564643859863281,0.3090870380401611,-0.2333053350448608
10.781473159790039,22216.0,21686.0,21290.0,20588.0,2.4871230125427246,0.0233496967703104,1.4153492450714111,-0.105645827949047,-0.9395586848258972,0.1202873736619949,-0.3026538789272308
10.802505731582642,20417.0,21135.0,23023.0,21205.0,2.490388870239258,0.0232055187225341,1.414120316505432,-0.0343457795679569,-0.947213649749756,0.0526829920709133,-0.3143742978572845
10.823088884353638,22156.0,21614.0,20832.0,21178.0,2.495142698287964,0.0246170498430728,1.4122432470321655,0.0417563691735267,-0.9426803588867188,-0.049836553633213,-0.3273017108440399
10.844478368759155,21397.0,22131.0,22635.0,21401.0,2.494222640991211,0.0256881024688482,1.412344455718994,0.0418869145214557,-0.9439322352409364,-0.0392091237008571,-0.325115442276001
10.86500072479248,21197.0,22437.0,22113.0,21817.0,2.4933347702026367,0.0260303765535354,1.4121543169021606,0.0071120946668088,-0.945342183113098,-0.0130400490015745,-0.3257414698600769
10.885403156280518,24061.0,22059.0,19645.0,21799.0,2.491774559020996,0.025954196229577,1.4129841327667236,0.0183541290462017,-0.9440670013427734,0.0092183351516723,-0.3291133642196655
10.906070947647095,22318.0,21950.0,21252.0,22044.0,2.493405818939209,0.0253843702375888,1.4127362966537476,0.0246060993522405,-0.944360613822937,-0.0206021703779697,-0.3273425996303558
10.926653146743774,19567.0,22627.0,23919.0,21451.0,2.493628740310669,0.0249223429709672,1.4126147031784058,0.0202206652611494,-0.9463340640068054,-0.0342611707746982,-0.3207323253154754
10.947051763534546,27095.0,26725.0,26195.0,27201.0,2.478055000305176,0.0227988734841346,1.420556902885437,-0.3588546514511108,-0.839089572429657,0.3622255027294159,-0.1895908415317535
10.967677116394043,28197.0,28295.0,23283.0,27441.0,2.4870729446411133,0.0235711894929409,1.4160761833190918,-0.1317462176084518,-0.9428142309188844,0.1148961633443832,-0.2838009595870971
10.987976551055908,23999.0,27751.0,27625.0,27841.0,2.4915101528167725,0.0247578844428062,1.413471817970276,-0.0241710245609283,-0.9466638565063475,0.0231054183095693,-0.3204833269119262
11.009382009506226,23999.0,27751.0,27625.0,27841.0,2.492387294769287,0.0247434675693511,1.4126367568969729,-0.034630712121725,-0.9482178688049316,-0.0175913125276565,-0.315236747264862
11.030156135559082,26673.0,27369.0,26395.0,26779.0,2.493631601333618,0.0249873120337724,1.4119256734848022,-0.0722465515136718,-0.9446223378181458,-0.0313327275216579,-0.3185707926750183
11.05070447921753,26673.0,27369.0,26395.0,26779.0,2.4929087162017822,0.0258035957813262,1.4122685194015503,-0.0412453152239322,-0.9438933730125428,-0.005072874482721,-0.3276252150535583
11.071305513381958,25151.0,28749.0,24813.0,28503.0,2.486214399337769,0.0252834856510162,1.4151687622070312,-0.1773206293582916,-0.9291433095932008,0.1312433779239654,-0.2966904640197754
11.092830419540405,25151.0,28749.0,24813.0,28503.0,2.488775491714477,0.0251104794442653,1.4140158891677856,-0.1373563557863235,-0.9405890107154846,0.0671155378222465,-0.3031849563121795
11.113449811935425,27640.0,27866.0,24606.0,27104.0,2.49433970451355,0.0255549233406782,1.4124222993850708,-0.0162414535880088,-0.9442635774612428,-0.0400926060974597,-0.3263358771800995
11.134751796722412,27417.0,27855.0,26631.0,25313.0,2.4847640991210938,0.0187500528991222,1.415647268295288,-0.2826793789863586,-0.9017365574836732,0.2004609107971191,-0.258415937423706
11.155423879623413,28629.0,26163.0,24487.0,27937.0,2.49035906791687,0.0241274647414684,1.4137043952941897,-0.0505019202828407,-0.9427576065063475,0.0693115815520286,-0.322263091802597
