Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
8.984997272491455,33173.0,28735.0,29479.0,31913.0,2.9652369022369385,0.057897463440895,1.5628292560577393,-0.0093820318579673,0.9710785746574402,0.0867591649293899,0.2222410589456558
9.005501747131348,31737.0,29295.0,30821.0,31447.0,2.9661192893981934,0.0520221665501594,1.5613216161727903,-0.0951197445392608,0.9546818733215332,0.1516656726598739,0.2377654761075973
9.026425838470459,31250.0,29724.0,32894.0,32116.0,2.9674434661865234,0.0579232946038246,1.56295645236969,-0.0208841487765312,0.9740287661552428,0.0461529605090618,0.2206847071647644
9.047199726104736,29567.0,31967.0,34137.0,30313.0,2.9690163135528564,0.0581017136573791,1.5633684396743774,0.0147129893302917,0.9768235087394714,0.0283325258642435,0.21165232360363
9.067810535430908,30341.0,32891.0,33407.0,29345.0,2.9714279174804688,0.0570378825068473,1.5633108615875244,0.0473556406795978,0.9774049520492554,0.0146157313138246,0.2054830491542816
9.088499546051025,31785.0,33041.0,31711.0,29447.0,2.972639322280884,0.0558863654732704,1.5632212162017822,0.042419783771038,0.9774546027183532,0.014036314561963,0.2063639461994171
9.109619140625,33065.0,31789.0,31103.0,30027.0,2.9746527671813965,0.0540560595691204,1.563014030456543,0.039870910346508,0.9773404002189636,0.0168368145823478,0.20720174908638
9.130346775054932,33458.0,29228.0,30934.0,32364.0,2.975857734680176,0.0529290996491909,1.5629826784133911,0.0378627963364124,0.97719144821167,0.0190931558609008,0.2080832123756408
9.150819063186646,32850.0,28394.0,32178.0,32562.0,2.976613044738769,0.052484393119812,1.563235878944397,0.0087041044607758,0.9755900502204896,0.013474459759891,0.2190129309892654
9.172170877456665,31252.0,28664.0,33718.0,32350.0,2.976958751678467,0.0524795576930046,1.5634164810180664,-0.0013136013876646,0.9745355248451232,0.0007089212886057,0.2242279946804046
9.19268274307251,30443.0,30795.0,33837.0,30909.0,2.9803268909454346,0.0501938164234161,1.5630396604537964,0.0293348357081413,0.9770079851150512,0.0171815939247608,0.2104746699333191
9.213053941726685,31326.0,31022.0,33322.0,30314.0,2.9817991256713867,0.0493054129183292,1.5630629062652588,0.0304888729006052,0.9774890542030334,0.0214195288717746,0.2076703906059265
9.23360824584961,32167.0,29761.0,31419.0,29953.0,2.984016180038452,0.0488268919289112,1.562999606132507,0.033526062965393,0.977985978126526,0.0205242931842803,0.2049348950386047
9.254457235336304,32790.0,30352.0,30972.0,29186.0,2.985330581665039,0.0486700609326362,1.563066482543945,0.0360736846923828,0.9781469702720642,0.0190793704241514,0.2038707882165908
9.275678157806396,32873.0,30603.0,31371.0,28453.0,2.987433433532715,0.0485867261886596,1.5630289316177368,0.0437588430941104,0.9778751134872437,0.0199523493647575,0.2035865038633346
9.296202659606934,31753.0,29739.0,32371.0,29437.0,2.989074945449829,0.0485145226120948,1.5632669925689695,-0.0706807374954223,0.9746054410934448,0.0178679097443819,0.2117287218570709
9.31689453125,31312.0,29314.0,32422.0,30252.0,2.990410566329956,0.0507250875234603,1.5637098550796509,-0.0192862693220376,0.976464569568634,-0.0059822699986398,0.214730218052864
9.337419748306274,31246.0,28510.0,32606.0,30938.0,2.990498781204224,0.0515524856746196,1.5639628171920776,-0.013389472849667,0.9755532741546632,-0.0111029585823416,0.2190734893083572
9.35794973373413,31031.0,28763.0,33057.0,30449.0,2.994147062301636,0.050699058920145,1.5635027885437012,0.0500436127185821,0.97720205783844,0.010102909989655,0.2060817033052444
9.378224611282349,31689.0,30625.0,31981.0,29005.0,2.9956295490264893,0.0508119463920593,1.5636459589004517,0.0552111491560936,0.9779990315437316,0.0155052635818719,0.2005723863840103
9.39875864982605,31501.0,31821.0,31929.0,28049.0,2.9981629848480225,0.0515280552208423,1.563610553741455,0.0621589124202728,0.9775790572166444,0.016774658113718,0.2004847824573516
9.419164896011353,31128.0,32542.0,32300.0,27330.0,2.9994404315948486,0.0519310534000396,1.5637270212173462,0.0514869131147861,0.9786307215690612,0.019294835627079,0.1981384009122848
9.439804553985596,31643.0,31957.0,33289.0,29095.0,3.0007474422454834,0.0521539449691772,1.5639463663101196,0.0331563167273998,0.9791139960289,0.0240669324994087,0.1991409063339233
9.460293054580688,32170.0,29126.0,33054.0,31634.0,3.0035386085510254,0.053066711872816,1.5642856359481812,0.0349500216543674,0.9793108105659484,0.0199343953281641,0.1983218193054199
9.481131076812744,33517.0,29135.0,31507.0,31825.0,3.003852367401123,0.0533647276461124,1.564436435699463,0.0266398470848798,0.9794023036956788,0.0212636832147836,0.1990207433700561
9.50159215927124,32300.0,29588.0,32578.0,31518.0,3.00563645362854,0.0489440634846687,1.5630875825881958,-0.0180663708597421,0.970129132270813,0.1109536588191986,0.2149708718061447
9.521991729736328,32330.0,29244.0,32538.0,31872.0,3.00684142112732,0.0515423379838466,1.5637054443359375,0.0047860224731266,0.9744448065757751,0.0797353759407997,0.2099443674087524
9.542820930480957,31067.0,31083.0,33597.0,30237.0,3.0098273754119877,0.0571528822183609,1.565168380737305,0.0415390469133853,0.9777300953865052,0.0248584430664777,0.2042067795991897
9.564111232757568,30687.0,31643.0,33845.0,29809.0,3.0112428665161133,0.0579883866012096,1.565762281417847,0.0174773763865232,0.9788275957107544,0.0257944948971271,0.2023013979196548
9.584664583206177,31208.0,31678.0,33206.0,29892.0,3.0137081146240234,0.0599569380283355,1.5661920309066772,0.0416942648589611,0.9787614941596984,0.017356963828206,0.1999655961990356
9.60627293586731,32642.0,31588.0,31988.0,29766.0,3.0152313709259038,0.0610373690724372,1.566464900970459,0.0444267615675926,0.9785865545272828,0.0172872487455606,0.2002391964197158
9.62720537185669,32108.0,30858.0,31232.0,29102.0,3.0170719623565674,0.0625166147947311,1.5670771598815918,0.0273800436407327,0.978800654411316,0.021194189786911,0.2018673419952392
9.647753477096558,31374.0,30792.0,31904.0,29230.0,3.0191330909729004,0.0632908195257186,1.5675216913223269,0.0173457209020853,0.9790980815887452,0.019923098385334,0.2016661763191223
9.668931484222412,31355.0,30005.0,31715.0,30225.0,3.0201215744018555,0.0652874857187271,1.56808340549469,-0.0224425867199897,0.976558268070221,0.0209439694881439,0.2130531370639801
9.689409732818604,30939.0,29947.0,32061.0,30353.0,3.022188901901245,0.0666977018117904,1.5680365562438965,0.0059925056993961,0.9792827367782592,0.0225712973624467,0.2011464685201645
9.710193872451782,31487.0,30239.0,31321.0,30253.0,3.024939775466919,0.068316675722599,1.5687649250030518,0.0337309762835502,0.9791638851165771,0.0213199313730001,0.1991120725870132
9.730929613113403,30145.0,29305.0,29435.0,28115.0,3.026381492614746,0.0691595673561096,1.5693094730377195,0.0378878079354763,0.9785519242286682,0.0223253946751356,0.2012520134449005
9.751921653747559,29968.0,28842.0,29226.0,28964.0,3.0289602279663086,0.070746012032032,1.569994330406189,0.0668066516518592,0.9776524305343628,0.0169196110218763,0.1986116021871566
9.77380633354187,29566.0,28776.0,29310.0,29348.0,3.030287027359009,0.0713190659880638,1.5706238746643066,0.0432697758078575,0.9782793521881104,0.0223887581378221,0.2014846354722976
9.795234441757202,28671.0,28693.0,30019.0,29617.0,3.030287027359009,0.0713190659880638,1.5706238746643066,0.0432697758078575,0.9782793521881104,0.0223887581378221,0.2014846354722976
9.816093921661377,28385.0,29185.0,30115.0,29315.0,3.031969785690308,0.0727950409054756,1.5720772743225098,0.0170050617307424,0.9763942360877992,0.0239685736596584,0.2139871716499328
9.836867332458496,27036.0,27496.0,27296.0,26808.0,3.033351421356201,0.0737069845199585,1.5732418298721311,-0.0052052848041057,0.9743226170539856,0.0227042771875858,0.2239487469196319
9.857828617095947,27631.0,27539.0,26617.0,26849.0,3.038292646408081,0.0742321610450744,1.5740801095962524,0.0326741598546505,0.976771354675293,0.0169828198850154,0.2110962867736816
9.879167556762695,27513.0,27815.0,27111.0,26197.0,3.040677547454834,0.0739756152033805,1.5747522115707395,0.0593813061714172,0.9757956862449646,0.0166806615889072,0.2098054885864257
9.89981722831726,26390.0,27630.0,28222.0,26394.0,3.04360032081604,0.0730483904480934,1.5758190155029297,0.052800603210926,0.9771921038627625,0.0222521740943193,0.2044815123081207
9.920307397842407,26270.0,27608.0,28462.0,26296.0,3.044838190078736,0.0719561502337455,1.5766880512237549,0.0428446978330612,0.9773598909378052,0.024135373532772,0.2057899832725525
9.941113233566284,24584.0,24712.0,26460.0,25424.0,3.0477144718170166,0.0701013430953025,1.5778043270111084,0.0516188293695449,0.9771065711975098,0.0196043848991394,0.205460250377655
9.96198582649231,26237.0,23811.0,25055.0,26077.0,3.048428773880005,0.0683861896395683,1.5789870023727417,0.0147550757974386,0.976649284362793,0.0232924837619066,0.2130630910396576
9.983673095703125,26586.0,23758.0,24778.0,26058.0,3.051188707351685,0.0653191432356834,1.5800122022628784,0.0491633638739585,0.9757293462753296,0.0187117774039506,0.2125680446624755
10.005995035171509,25146.0,24900.0,26188.0,24946.0,3.0531773567199707,0.0626119673252105,1.580857515335083,0.0483033433556556,0.9764332175254822,0.0202222224324941,0.2093711495399475
10.026571989059448,23163.0,23911.0,24541.0,22013.0,3.0543601512908936,0.05832951515913,1.5825600624084473,0.0149008193984627,0.975042164325714,0.014641691930592,0.2210349291563034
10.04755973815918,22733.0,24923.0,24869.0,21103.0,3.0556743144989014,0.0545219480991363,1.5835188627243042,0.009930932894349,0.9756384491920472,0.0172086209058761,0.2184832841157913
10.068766355514526,23663.0,23587.0,23883.0,22495.0,3.059558153152466,0.0485810488462448,1.584830641746521,0.0035660930443555,0.975967288017273,0.0254391059279441,0.2163977175951004
10.090816259384155,23593.0,23221.0,24343.0,22471.0,3.0626261234283447,0.0406385697424411,1.5859527587890625,0.0411493182182312,0.9768423438072203,0.020998515188694,0.2089137434959411
10.112266063690186,23278.0,20224.0,24936.0,25190.0,3.063792943954468,0.0348456911742687,1.5870420932769775,0.0270694773644208,0.977163016796112,0.0239071082323789,0.2093999087810516
10.13318395614624,644.0,17556.0,35286.0,31882.0,3.0666794776916504,0.0262954458594322,1.5885770320892334,0.0308042634278535,0.9768170714378356,0.0214475095272064,0.2107594460248947
10.154014348983765,11195.0,19405.0,25185.0,29583.0,3.06699013710022,0.0230858214199543,1.5896198749542236,0.0122623443603515,0.9764174222946168,0.0256450027227401,0.2140116095542907
10.174729108810425,17634.0,22164.0,22050.0,23520.0,3.067723035812378,0.0245167165994644,1.5902270078659058,0.0337342098355293,0.9763100743293762,0.0188788436353206,0.2128947228193283
10.19562292098999,22747.0,25917.0,17229.0,19475.0,3.068072557449341,0.0255102962255477,1.5905005931854248,-0.0225740168243646,0.9758544564247132,0.0235836468636989,0.2159681618213653
10.216413736343384,25683.0,25189.0,14755.0,19741.0,3.067811250686645,0.0282709151506423,1.5911051034927368,0.035292524844408,0.9754371643066406,0.0151656605303287,0.2169030159711837
10.236938714981079,23052.0,23310.0,14042.0,17448.0,3.068333148956299,0.0290246102958917,1.5912309885025024,0.0701556280255317,0.9739871621131896,0.0119453966617584,0.2151382863521576
10.258345365524292,21944.0,20128.0,15298.0,20482.0,3.0675899982452397,0.0281767603009939,1.591813564300537,0.0348419658839702,0.9752719402313232,0.0244851727038621,0.2168665379285812
10.27974534034729,0.0,21092.0,50600.0,21092.0,3.0675899982452397,0.0281767603009939,1.591813564300537,0.0348419658839702,0.9752719402313232,0.0244851727038621,0.2168665379285812
10.300867080688477,8224.0,19878.0,22490.0,27260.0,3.0671207904815674,0.025111611932516,1.5924584865570068,0.0246449429541826,0.9740986227989196,0.0247318502515554,0.2234117537736892
10.3229398727417,24820.0,23840.0,2956.0,18808.0,3.0673587322235107,0.0248012300580739,1.5920485258102417,0.0294080805033445,0.9736111164093018,0.0208326894789934,0.2253501713275909
10.3438241481781,13379.0,17801.0,20895.0,18349.0,3.067602634429932,0.0246119238436222,1.5913007259368896,0.0412225015461444,0.972407341003418,0.0206770822405815,0.2286855578422546
10.365577936172485,14519.0,22993.0,21501.0,11411.0,3.0675408840179443,0.0242834519594907,1.59094500541687,0.045821439474821,0.9717833995819092,0.0246729589998722,0.2300624400377273
10.386451482772827,15825.0,32267.0,19977.0,2355.0,3.066101312637329,0.0244910102337598,1.5912729501724243,0.0179348420351743,0.971200466156006,0.0226795095950365,0.2365030199289322
10.407446146011353,11782.0,21904.0,20002.0,16736.0,3.0669076442718506,0.0242005810141563,1.5913280248641968,0.0267169196158647,0.9731622338294984,0.0289329998195171,0.2267254739999771
10.429303646087646,0.0,0.0,0.0,0.0,3.066893577575684,0.0241128169000148,1.591448187828064,0.0234985817223787,0.9733454585075378,0.0297165922820568,0.2261933237314224
10.44991135597229,0.0,0.0,0.0,0.0,3.0671379566192627,0.0240057576447725,1.5914952754974363,0.0205757208168506,0.973441243171692,0.0301145184785127,0.2260132133960724
10.470534801483154,0.0,0.0,0.0,0.0,3.0673413276672363,0.0241472944617271,1.5915329456329346,0.0311162564903497,0.9730847477912904,0.0277678370475769,0.22664275765419
10.492123365402222,0.0,0.0,0.0,0.0,3.0673136711120605,0.0245520882308483,1.5917257070541382,0.0228984020650386,0.9723756313323976,0.0270324144512414,0.2307174801826477
10.514716148376465,0.0,0.0,0.0,0.0,3.066667079925537,0.0245641078799963,1.5919430255889893,0.0013614268973469,0.970955491065979,0.0285580065101385,0.2375457733869552
10.535656452178955,0.0,0.0,0.0,0.0,3.066612958908081,0.0247940551489591,1.5920034646987915,-0.0044840765185654,0.9706977605819702,0.0265380274504423,0.2387914806604385
10.556120157241821,0.0,0.0,0.0,0.0,3.066352605819702,0.0248165279626846,1.59205961227417,-0.0074509270489215,0.9703298211097716,0.0268380232155323,0.2401756644248962
10.577094554901123,0.0,0.0,0.0,0.0,3.065472364425659,0.0249065551906824,1.592113018035889,-0.0150750819593667,0.9694315791130066,0.0217199847102165,0.2439331859350204
10.598105192184448,0.0,0.0,0.0,0.0,3.065598487854004,0.0244737286120653,1.5920547246932983,-0.0169626493006944,0.9694653153419496,0.0259233694523572,0.2432636469602584
10.619071006774902,0.0,0.0,0.0,0.0,3.0668084621429443,0.0241047497838735,1.5916845798492432,0.0107152462005615,0.9724392890930176,0.0296223536133766,0.2310185432434082
10.640288352966309,21309.0,22033.0,20187.0,19567.0,3.066577672958374,0.0243568047881126,1.5918548107147217,0.0004165467689745,0.9712326526641846,0.0300525464117527,0.2362280637025833
10.662076711654663,21435.0,21293.0,20065.0,20303.0,3.066441535949707,0.0245509129017591,1.5919846296310425,-0.0052786795422434,0.9706648588180542,0.0283114966005086,0.238705575466156
10.682794570922852,21707.0,21285.0,20039.0,20065.0,3.0655441284179688,0.0249403640627861,1.5920921564102173,-0.0119025250896811,0.9696412086486816,0.0227101538330316,0.2431841045618057
10.703798055648804,20843.0,21741.0,20855.0,19657.0,3.0659704208374023,0.0251533649861812,1.5920491218566897,-0.0060879727825522,0.9700443148612976,0.0210855230689048,0.2419348955154419
10.724682331085205,22135.0,21895.0,20731.0,21019.0,3.0667104721069336,0.0247054640203714,1.5918571949005127,0.0117350304499268,0.9716809391975404,0.0260175261646509,0.2345668077468872
10.745172023773193,21834.0,22242.0,21400.0,20304.0,3.066598653793335,0.0247129388153553,1.5919073820114136,0.0026271329261362,0.9710158705711364,0.0278213918209075,0.2373756468296051
10.766559839248657,20625.0,22609.0,21591.0,20955.0,3.066784620285034,0.0249279476702213,1.5920017957687378,0.0018059817375615,0.9709490537643432,0.0266027431935071,0.237796202301979
10.789159536361694,21804.0,22404.0,19862.0,21710.0,3.0673067569732666,0.0245168935507535,1.5916531085968018,0.0250525567680597,0.9726803302764891,0.0275785997509956,0.2291394025087356
10.809826850891113,22526.0,22828.0,18700.0,21726.0,3.067222833633423,0.0241759810596704,1.59157395362854,0.028629757463932,0.9728187322616576,0.0276051815599203,0.2281273752450943
10.830649614334106,23148.0,23592.0,17556.0,21484.0,3.0670790672302246,0.0242135412991046,1.5916372537612915,0.0237305387854576,0.9722090363502502,0.0267616007477045,0.2313657850027084
10.852724313735962,22554.0,22260.0,19818.0,21148.0,3.066999912261963,0.0240566246211528,1.5916661024093628,0.0212165210396051,0.972862958908081,0.0300482641905546,0.2284397780895233
10.874407768249512,21193.0,22481.0,21409.0,20697.0,3.066582202911377,0.0252137538045644,1.591970682144165,0.0017718063900247,0.9711235761642456,0.0139963626861572,0.2381596565246582
10.89548373222351,21842.0,22836.0,20014.0,21088.0,3.066382646560669,0.0249777436256408,1.592058181762695,-0.005902417935431,0.9702360033988952,0.0219854544848203,0.2410890907049179
10.916735887527466,20773.0,22613.0,20797.0,21597.0,3.0669991970062256,0.0243848282843828,1.5917270183563232,0.0214345306158065,0.9723681211471558,0.0277360472828149,0.2308065444231033
10.937352895736694,21528.0,22368.0,20182.0,21702.0,3.0670082569122314,0.0242044143378734,1.5917015075683594,0.0273277461528778,0.972332775592804,0.0283371657133102,0.2302590757608413
10.95791506767273,21265.0,21759.0,22517.0,20239.0,3.0670621395111084,0.02421142347157,1.5917413234710691,0.0348073095083236,0.972707211971283,0.0290854908525943,0.2275590300559997
