Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
10.71336030960083,22092.0,19532.0,20240.0,23916.0,2.849782466888428,0.0233252886682748,2.1725001335144043,0.0126818213611841,0.9799522161483764,0.0261135231703519,0.1971064954996109
10.734168767929077,22499.0,19277.0,20455.0,23549.0,2.849763870239258,0.0233176928013563,2.1724395751953125,0.0126497913151979,0.9797927737236024,0.0263329446315765,0.1978707313537597
10.754862308502197,22210.0,19464.0,20164.0,23942.0,2.849761962890625,0.0232236739248037,2.1723475456237797,0.0106225442141294,0.9799392819404602,0.0257187411189079,0.1973443031311035
10.775367498397827,21877.0,20231.0,19863.0,23809.0,2.849792003631592,0.0235583744943141,2.172172784805298,0.013650856912136,0.9794263243675232,0.0250224657356739,0.1997793167829513
10.797429323196411,20900.0,19862.0,19774.0,25244.0,2.849761247634888,0.0234685372561216,2.1722774505615234,0.0138800498098135,0.9795948266983032,0.0251581072807312,0.1989183127880096
10.818798542022705,21578.0,19092.0,21672.0,25222.0,2.849772691726685,0.0234284941107034,2.172271251678467,0.0133896889165043,0.9797203540802002,0.0237928256392478,0.1985010355710983
10.83948278427124,22432.0,18962.0,21074.0,25096.0,2.8498663902282715,0.0235849227756261,2.1719536781311035,0.0124793956056237,0.9789004921913148,0.0247260816395282,0.2024517059326172
10.860443830490112,22405.0,19935.0,20361.0,24863.0,2.8499131202697754,0.0234423372894525,2.1721296310424805,0.012601220048964,0.9794353246688844,0.0228096432983875,0.2000689506530761
10.882096290588379,22736.0,19222.0,20610.0,24996.0,2.849829196929932,0.0233308300375938,2.172236680984497,0.0122399814426898,0.979633092880249,0.0233044531196355,0.1990631818771362
10.903407573699951,22531.0,19471.0,20777.0,24785.0,2.8499302864074707,0.0232928227633237,2.1721885204315186,0.0121951922774314,0.9793435335159302,0.026031581684947,0.200150117278099
10.92561960220337,27778.0,23472.0,25364.0,30602.0,2.849919557571411,0.0234394297003746,2.1721127033233643,0.0132950022816658,0.9791284203529358,0.0265328306704759,0.2010644972324371
10.94647216796875,27651.0,24349.0,24999.0,30217.0,2.849933862686157,0.0235554613173007,2.1718101501464844,0.0134995160624384,0.9787518978118896,0.0248585920780897,0.2030878514051437
10.967026948928833,26616.0,24528.0,26644.0,29428.0,2.8499584197998047,0.0236613303422927,2.1718103885650635,0.0138072948902845,0.97867614030838,0.0236536227166652,0.2035755962133407
10.98740267753601,27579.0,24551.0,25059.0,30027.0,2.849881172180176,0.0234432872384786,2.172067403793335,0.0128471059724688,0.9792108535766602,0.0241729188710451,0.2009898126125335
11.007751941680908,26354.0,24684.0,26704.0,29474.0,2.8497445583343506,0.0230229813605546,2.1720595359802246,0.0372684188187122,0.9801926016807556,0.022195566445589,0.1932380050420761
11.028220891952515,27891.0,23025.0,24915.0,31385.0,2.849822998046875,0.0230223704129457,2.1720945835113525,0.0212862119078636,0.979736626148224,0.0243910234421491,0.197656974196434
11.04893159866333,27655.0,24315.0,25007.0,30239.0,2.8499178886413574,0.0234832391142845,2.172088384628296,0.014709785580635,0.9793840050697328,0.0233431681990623,0.2001145035028457
11.069703340530396,27569.0,22507.0,25833.0,31307.0,2.8498289585113525,0.0231883823871612,2.1721837520599365,0.010411319322884,0.9794178605079652,0.0249777100980281,0.2000211924314499
11.09064507484436,27912.0,24656.0,24708.0,29940.0,2.849774122238159,0.0228767655789852,2.1720101833343506,0.0287483092397451,0.9801841974258424,0.0233000200241804,0.1946014165878296
11.11146354675293,28034.0,23764.0,24822.0,30596.0,2.8498663902282715,0.0231379643082618,2.172119379043579,0.0187462512403726,0.9796447157859802,0.0251516718417406,0.1982730329036712
11.13219428062439,27901.0,22535.0,25365.0,31415.0,2.8498008251190186,0.0231411159038543,2.17221474647522,0.0115905683487653,0.979518711566925,0.0251169186085462,0.1994439959526062
11.15290904045105,28090.0,24438.0,24982.0,29706.0,2.8498597145080566,0.0233390554785728,2.172302007675171,0.0113152060657739,0.979550004005432,0.0248952750116586,0.1993343383073806
11.173612356185913,27898.0,20990.0,25290.0,33038.0,2.849949836730957,0.0236397720873355,2.172138929367065,0.0137351434677839,0.9792446494102478,0.0240246951580047,0.2007839232683181
11.194473505020142,27982.0,22220.0,24188.0,32826.0,2.850008010864258,0.0236522797495126,2.171933174133301,0.0131068564951419,0.9787941575050354,0.0249934121966362,0.2028928995132446
11.214945316314697,28621.0,26509.0,25563.0,29207.0,2.8499598503112797,0.0235924907028675,2.171919822692871,0.013221438974142,0.9789243936538696,0.0243172887712717,0.2023385763168335
11.235720157623291,30282.0,22408.0,24226.0,32984.0,2.8499741554260254,0.0235479231923818,2.171692132949829,0.0294694080948829,0.978997528553009,0.0225765984505414,0.200463593006134
11.256566524505615,28203.0,23561.0,25975.0,32161.0,2.849879741668701,0.0233896970748901,2.17207932472229,0.0164496693760156,0.9794925451278688,0.024361316114664,0.199324756860733
11.277629613876343,26685.0,24725.0,27817.0,30673.0,2.8499298095703125,0.0235425550490617,2.172208309173584,0.0146048692986369,0.9795661568641664,0.0249534975737333,0.1990336179733276
11.299344539642334,26405.0,23527.0,27433.0,32535.0,2.8499526977539062,0.0233175996690988,2.172086238861084,0.0102355713024735,0.9795253276824952,0.0247320160269737,0.1995338946580886
11.320603370666504,28948.0,24448.0,26686.0,32498.0,2.8499226570129395,0.0233530774712562,2.1720266342163086,0.0095430724322795,0.9795470237731934,0.0240557752549648,0.199544608592987
11.341805696487427,28592.0,28100.0,24824.0,31064.0,2.8500125408172607,0.023475544527173,2.172045946121216,0.0097098546102643,0.9794738292694092,0.0246218536049127,0.199826180934906
11.363570928573608,28592.0,26894.0,26270.0,30824.0,2.850046157836914,0.0232050456106662,2.171830415725708,0.0330670662224292,0.9799968004226683,0.021463219076395,0.1950699985027313
11.384796380996704,29171.0,23837.0,26347.0,33225.0,2.8501980304718018,0.0233708843588829,2.1717405319213867,0.0131326355040073,0.9794541001319884,0.0225049555301666,0.1999770104885101
11.405761957168579,28011.0,24145.0,27715.0,32709.0,2.850316286087036,0.0236593727022409,2.171848773956299,0.010713018476963,0.9795173406600952,0.0217459369450807,0.1998955458402633
11.42627477645874,27385.0,24939.0,27637.0,32619.0,2.850477695465088,0.0236199349164962,2.1716842651367188,0.0076618334278464,0.979142963886261,0.023471551015973,0.2016666382551193
11.446675062179565,27353.0,27087.0,27167.0,30973.0,2.85048246383667,0.0237383302301168,2.171795606613159,0.008639883249998,0.9792520999908448,0.0244679767638444,0.2009774446487426
11.467245101928711,26543.0,28009.0,28699.0,29329.0,2.850602865219116,0.0236873254179954,2.171547174453736,0.0040382966399192,0.9790541529655457,0.0225385185331106,0.2023084312677383
11.488612651824951,26651.0,30661.0,27737.0,27531.0,2.8507232666015625,0.0240172315388917,2.1715352535247803,0.0041750064119696,0.9792596101760864,0.0214005652815103,0.2014333605766296
11.510045766830444,26576.0,32716.0,27624.0,25664.0,2.8509631156921387,0.02425835467875,2.1710541248321533,-0.0015309359878301,0.9788796305656432,0.0218201577663421,0.2032641470432281
11.530700922012329,29707.0,33849.0,25487.0,26221.0,2.85101318359375,0.024589903652668,2.1708791255950928,-0.0046909125521779,0.9789088368415833,0.0216451659798622,0.2030939161777496
11.551484107971191,26936.0,29510.0,28650.0,30168.0,2.851081371307373,0.0248753763735294,2.1705105304718018,-0.0103772785514593,0.9786058068275452,0.0254000965505838,0.2039062231779098
11.572726249694824,25819.0,28505.0,30107.0,30833.0,2.851094484329224,0.0251289475709199,2.170245409011841,-0.013838673941791,0.9784958958625792,0.0248527452349662,0.2042954564094543
11.59322476387024,25822.0,26840.0,30034.0,32568.0,2.850916862487793,0.0252740159630775,2.169868230819702,-0.0148306163027882,0.978464663028717,0.0236606914550066,0.2045165300369262
11.613735437393188,27151.0,21169.0,29249.0,37695.0,2.8506596088409424,0.0249537024646997,2.16946792602539,0.0028330078348517,0.9794779419898988,0.0209159720689058,0.2004430294036865
11.635633707046509,29288.0,23908.0,28892.0,35848.0,2.850250244140625,0.0249779541045427,2.169205904006958,-0.0089738611131906,0.9789162874221802,0.0185255669057369,0.2032218873500824
11.656529188156128,31268.0,24592.0,28796.0,33280.0,2.8497984409332275,0.0249160714447498,2.168909311294556,-0.0100228497758507,0.9789484739303588,0.0182734783738851,0.203041210770607
11.67713475227356,32309.0,24893.0,28485.0,32249.0,2.8495306968688965,0.0248609725385904,2.1685216426849365,-0.0091165630146861,0.979036033153534,0.018662441521883,0.2026252448558807
11.698046445846558,31293.0,30037.0,31387.0,25219.0,2.848927974700928,0.0247342251241207,2.1681900024414062,-0.011271939612925,0.97935289144516,0.021158242598176,0.2007316499948501
11.719141483306885,30396.0,31790.0,33264.0,27850.0,2.848638772964477,0.025113184005022,2.167804002761841,-0.0088467672467231,0.97946298122406,0.0205182991921901,0.2003826349973678
11.739908933639526,32026.0,31636.0,33120.0,26518.0,2.848120927810669,0.0254930928349494,2.167738199234009,-0.0080772535875439,0.9804536700248718,0.0215708930045366,0.1953974217176437
11.761090517044067,33671.0,33069.0,29591.0,26969.0,2.8476521968841557,0.0255641303956508,2.1674304008483887,-0.0120773892849683,0.9805486798286438,0.0223046857863664,0.1946303695440292
11.781864881515503,30441.0,32217.0,32517.0,28125.0,2.846787214279175,0.0255857799202203,2.167000293731689,-0.0101378923282027,0.9812350869178772,0.0230604149401187,0.1911628991365432
11.802759885787964,27565.0,30155.0,35481.0,30099.0,2.846001625061035,0.0262640472501516,2.166719436645508,-0.0158726442605257,0.980816662311554,0.0207193884998559,0.1931775212287902
11.823735475540161,31452.0,25950.0,31824.0,34074.0,2.845036506652832,0.0270117726176977,2.166572570800781,-0.018101492896676,0.980906307697296,0.0236955527216196,0.1921816766262054
11.84468674659729,30174.0,24864.0,33208.0,35054.0,2.8442108631134038,0.0274164043366909,2.166168212890625,-0.00663493713364,0.9819177985191344,0.0210868865251541,0.1880129873752594
11.865624189376831,32337.0,27833.0,31003.0,32127.0,2.842636585235596,0.028948538005352,2.1660306453704834,-0.0106106614693999,0.9817524552345276,0.0197359379380941,0.1888387948274612
11.886302947998047,33174.0,32274.0,29598.0,28254.0,2.8416144847869877,0.0298161283135414,2.165659189224243,-0.0120641123503446,0.9815693497657776,0.0203319750726223,0.1896387189626693
11.907461881637573,34484.0,36180.0,27964.0,24672.0,2.839959144592285,0.0316633433103561,2.164738178253174,-0.0095266867429018,0.9809302091598512,0.0207718107849359,0.1930120438337326
11.927856206893921,33846.0,36236.0,28906.0,24312.0,2.838742017745972,0.0327505469322204,2.164506435394287,-0.0113682439550757,0.9811206459999084,0.0238223671913146,0.1915867626667022
11.948597192764282,30268.0,33856.0,32742.0,26434.0,2.836955308914185,0.0345372930169105,2.1638076305389404,-0.0026124853175133,0.981809675693512,0.0267809312790632,0.1879519373178482
11.96895980834961,26843.0,28983.0,35473.0,32001.0,2.8356175422668457,0.0361522361636161,2.163620710372925,-0.01560924295336,0.9814261198043824,0.0298221167176961,0.1888643205165863
11.989377498626709,27020.0,23830.0,35176.0,37274.0,2.8333840370178223,0.0386653654277324,2.1630961894989014,-0.022381680086255,0.980975329875946,0.0287516489624977,0.1906826645135879
12.009807348251343,28775.0,23915.0,34167.0,36443.0,2.831491470336914,0.0406810715794563,2.162581443786621,-0.0224488265812397,0.9807500839233398,0.0208550374954938,0.1928482204675674
12.03027629852295,31655.0,28107.0,30941.0,32597.0,2.829916000366211,0.0425023846328258,2.162269353866577,-0.0182952303439378,0.9810248613357544,0.0202367417514324,0.191953033208847
12.05119776725769,34724.0,32736.0,27412.0,28428.0,2.827317237854004,0.0453528128564357,2.161465167999268,-0.0087974239140748,0.982128381729126,0.0194652359932661,0.186996579170227
12.071858406066895,34971.0,35507.0,27153.0,25669.0,2.825447797775269,0.0475654229521751,2.1612844467163086,-0.0070149563252925,0.9818844199180604,0.0177045706659555,0.1885213702917099
12.093025207519531,33215.0,34555.0,29099.0,26431.0,2.822554588317871,0.0501698292791843,2.1605589389801025,-0.0119265271350741,0.9814282655715942,0.0228478126227855,0.190090537071228
12.113660335540771,29600.0,32378.0,33008.0,28314.0,2.8206326961517334,0.0523668006062507,2.1602649688720703,-0.0104761393740773,0.9813961982727052,0.0274402592331171,0.1897333413362503
12.135698318481445,27649.0,27523.0,35217.0,32911.0,2.817523241043091,0.0549485087394714,2.159571409225464,-0.0173477996140718,0.9810315370559692,0.029439041391015,0.1908134222030639
12.1566481590271,30248.0,27400.0,32700.0,32952.0,2.8142759799957275,0.0580769069492816,2.158724784851074,-0.015766242519021,0.9806790351867676,0.0239724032580852,0.1935083568096161
12.177088737487793,32808.0,28648.0,30068.0,31776.0,2.812065839767456,0.0600335374474525,2.158699750900269,-0.0120373992249369,0.9812363982200624,0.0225261785089969,0.1911098510026931
12.198143482208252,33631.0,30917.0,29285.0,29467.0,2.808332681655884,0.0622247792780399,2.158008337020874,0.0134335132315754,0.9820969700813292,0.0170406084507703,0.1871227473020553
12.219788789749146,33157.0,32015.0,29835.0,28293.0,2.8060998916625977,0.0637248903512954,2.1577792167663574,0.010904386639595,0.9822978377342224,0.0201907865703105,0.1859145611524582
12.240422248840332,32366.0,31418.0,30720.0,28796.0,2.8025076389312744,0.0661764070391655,2.1575777530670166,-0.0070978850126266,0.9816935658454896,0.0242716521024703,0.188781276345253
12.261506080627441,30152.0,30776.0,33018.0,29354.0,2.800060987472534,0.0676099359989166,2.157327175140381,-0.011537960730493,0.9813421964645386,0.0272101741284132,0.1899841129779815
12.282252311706543,29772.0,30050.0,33456.0,30022.0,2.796262502670288,0.0695441514253616,2.1569950580596924,-0.0135352406650781,0.98134046792984,0.0266959145665168,0.1899342685937881
12.302899837493896,30618.0,28728.0,32642.0,31312.0,2.793686389923096,0.0707921832799911,2.156898498535156,-0.0167743042111396,0.9812251925468444,0.0256359260529279,0.190416932106018
12.323500871658325,30685.0,29033.0,32631.0,30951.0,2.7898244857788086,0.0725784972310066,2.156628131866455,-0.0143971797078847,0.9818714261054992,0.0269118268042802,0.187074989080429
12.344027280807495,31891.0,29991.0,31245.0,30173.0,2.787166118621826,0.0735903233289718,2.15656852722168,-0.0113926343619823,0.9820613861083984,0.0254069324582815,0.1864946335554123
12.366658926010132,32944.0,30650.0,30446.0,29260.0,2.782924175262451,0.0743776187300682,2.156320333480835,-0.0100869704037904,0.981811821460724,0.0239660125225782,0.1880677193403244
12.388025999069214,32665.0,30865.0,30529.0,29241.0,2.7802422046661377,0.0749665051698684,2.1562578678131104,-0.0115869222208857,0.981637716293335,0.0253522079437971,0.1887075752019882
12.408854484558105,31412.0,30560.0,31736.0,29592.0,2.77595329284668,0.0757522657513618,2.1559948921203613,-0.0097218248993158,0.9815557599067688,0.0234373435378074,0.1894847601652145
12.430669069290161,29566.0,29754.0,33606.0,30374.0,2.773136138916016,0.0759949013590812,2.15598201751709,-0.0088039441034197,0.9815704822540284,0.0261411778628826,0.1890995353460312
12.451967477798462,29993.0,29429.0,33379.0,30499.0,2.768847942352295,0.0762700662016868,2.156004905700684,-0.0098523963242769,0.9816113710403442,0.0268314108252525,0.1887386888265609
12.473228931427002,31118.0,29434.0,32122.0,30626.0,2.764433622360229,0.0764092803001403,2.156184196472168,-0.0084720663726329,0.9819507598876952,0.0219469759613275,0.1876681298017501
12.493715047836304,31519.0,29731.0,31605.0,30445.0,2.7613871097564697,0.0762105360627174,2.156404972076416,-0.0075932876206934,0.9819361567497252,0.0239507779479026,0.1875372231006622
12.515803575515747,33173.0,29297.0,29837.0,30993.0,2.7569949626922607,0.0756947472691536,2.156383752822876,0.0078628798946738,0.9824241995811462,0.0236336681991815,0.18499256670475
12.536309480667114,31752.0,29962.0,31540.0,30046.0,2.7539899349212646,0.0755582004785537,2.1561994552612305,0.0012411472853273,0.981667935848236,0.0214503891766071,0.1893844455480575
12.557187795639038,30999.0,29907.0,32299.0,30095.0,2.7495269775390625,0.0743038058280944,2.15657377243042,0.0198072865605354,0.9823307991027832,0.0211562234908342,0.1848952025175094
12.57828664779663,31181.0,29957.0,32319.0,29843.0,2.746540069580078,0.0738015845417976,2.1568517684936523,-0.0006993068382143,0.9825243949890136,0.024818904697895,0.1844703555107116
12.599864959716797,30771.0,29693.0,32437.0,30399.0,2.7420530319213867,0.0728312581777572,2.1568920612335205,-0.0039955019019544,0.9814706444740297,0.023172216489911,0.1901641339063644
12.621581077575684,30287.0,28939.0,32859.0,31215.0,2.738909721374512,0.0717073455452919,2.157597064971924,-0.0062821637839078,0.9817241430282592,0.0238288808614015,0.1887073665857315
12.642630100250244,31280.0,28834.0,32234.0,30952.0,2.734527587890625,0.0700496360659599,2.157865047454834,-0.0058332299813628,0.9816949367523192,0.0233732219785451,0.1889303624629974
12.663722515106201,32320.0,29530.0,31364.0,30086.0,2.73162579536438,0.0689728781580925,2.1579928398132324,-0.0088113080710172,0.9818236231803894,0.0265475325286388,0.187723234295845
