Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
14.643234729766846,32016.0,31724.0,33030.0,29214.0,2.8499112129211426,0.0543946474790573,2.363470554351806,-0.0041863536462187,0.9366495609283448,0.0427218452095985,0.3476276695728302
14.664638996124268,32215.0,30831.0,32945.0,29993.0,2.8509812355041504,0.0540778115391731,2.370546340942383,-0.0003526520449668,0.9347165822982788,0.0376854985952377,0.3533902168273926
14.684955835342407,31417.0,30069.0,33573.0,30925.0,2.8517308235168457,0.0540331676602363,2.375260591506958,0.000194930791622,0.9350302815437316,0.0303006507456302,0.3532708287239074
14.705219984054565,31641.0,30017.0,33263.0,31063.0,2.852431058883667,0.0540465973317623,2.3799474239349365,-0.0030599196907132,0.9343504309654236,0.0318835526704788,0.3549133241176605
14.725555181503296,31830.0,30558.0,33140.0,30456.0,2.853706121444702,0.0540459603071212,2.3865444660186768,-0.0075697810389101,0.9352881908416748,0.0314133763313293,0.3524089753627777
14.746068716049194,31671.0,31061.0,33433.0,29819.0,2.85428237915039,0.0541936866939067,2.3912618160247803,-0.0075384569354355,0.9344677329063416,0.0276957023888826,0.3548890352249145
14.766526699066162,30778.0,29910.0,32846.0,29766.0,2.8553900718688965,0.0546712465584278,2.3982980251312256,-0.0028903984930366,0.9346386790275574,0.0251538529992103,0.35469651222229
14.788218259811401,31649.0,29859.0,32151.0,29641.0,2.8560092449188232,0.0550022460520267,2.40301513671875,-2.355418837396428e-05,0.9354133605957032,0.0241290424019098,0.3527317345142364
14.80890679359436,31272.0,29386.0,32342.0,30300.0,2.856977701187134,0.0560913048684597,2.4103646278381348,0.000217702880036,0.9348183870315552,0.0314882434904575,0.3537273705005646
14.829803943634033,30471.0,29877.0,32893.0,30059.0,2.857643842697144,0.0566332004964351,2.4150686264038086,-0.0009735144558362,0.9345402121543884,0.0317908152937889,0.3544334173202514
14.850574970245361,31226.0,30142.0,32168.0,29764.0,2.858773946762085,0.0572818703949451,2.421963691711426,-0.0041224346496164,0.9352112412452698,0.031448908150196,0.3526670336723327
14.872203826904297,29398.0,28990.0,30746.0,27866.0,2.859525442123413,0.0573930665850639,2.4264707565307617,-0.008756416849792,0.9334860444068908,0.0310409273952245,0.3571603894233703
14.89397931098938,29473.0,29273.0,30071.0,28183.0,2.8605308532714844,0.0579938851296901,2.433528423309326,-0.0076059680432081,0.9330511689186096,0.0338667593896389,0.3580654859542846
14.91588544845581,29649.0,28137.0,30441.0,28773.0,2.861642599105835,0.0586062334477901,2.4405434131622314,-0.0044623930007219,0.9339586496353148,0.0286648012697696,0.3562017977237701
14.936399221420288,29789.0,27205.0,30651.0,29355.0,2.862276077270508,0.059015929698944,2.445333957672119,-0.0050416984595358,0.933534562587738,0.0316328033804893,0.3570535182952881
14.956843852996826,26991.0,24793.0,29179.0,27673.0,2.863330125808716,0.0596801973879337,2.4526150226593018,0.0002345906250411,0.934328317642212,0.0310496874153614,0.3550585210323334
14.977471113204956,26362.0,25382.0,29134.0,27758.0,2.863966941833496,0.0597342289984226,2.4573910236358643,0.0002217151341028,0.9345872402191162,0.0289522130042314,0.3545539379119873
14.998177528381348,27124.0,25586.0,28238.0,27688.0,2.865144729614258,0.0595750845968723,2.464378118515014,-0.0008305347873829,0.9347496032714844,0.033374048769474,0.3537351787090301
15.018640995025635,27182.0,27360.0,28028.0,26066.0,2.865715980529785,0.059492714703083,2.469433069229126,0.0030398669186979,0.9342685341835022,0.0351660475134849,0.3548189699649811
15.039376258850098,27707.0,28275.0,27409.0,25245.0,2.866373062133789,0.0584038309752941,2.474006414413452,-0.0019489984260872,0.9340579509735109,0.0273278970271348,0.3560691177845001
15.060354471206665,25682.0,26434.0,26156.0,22908.0,2.867530345916748,0.0574052147567272,2.4813220500946045,-0.0037977795582264,0.9335747361183168,0.0378705710172653,0.3563560247421264
15.081009864807129,25531.0,25869.0,26429.0,23351.0,2.868199110031128,0.0554115027189254,2.4858503341674805,0.0209083687514066,0.935720443725586,0.0317724347114563,0.350685715675354
15.101805686950684,24438.0,24000.0,28060.0,24682.0,2.869237184524536,0.0536311604082584,2.4934654235839844,0.001178216538392,0.9346256852149964,0.0421544574201107,0.3531239926815033
15.122280836105347,23520.0,23164.0,28972.0,25524.0,2.869970798492432,0.0517894029617309,2.498286247253418,-0.0048494078218936,0.9350583553314208,0.0459853932261467,0.3514652252197265
15.142781257629395,23845.0,24041.0,27945.0,25349.0,2.8710296154022217,0.0481094643473625,2.5055110454559326,-0.0068149371072649,0.9330529570579528,0.046424001455307,0.3566659688949585
15.16384768486023,25929.0,23743.0,22253.0,21703.0,2.8716037273406982,0.0449875853955745,2.5106022357940674,-0.0054646856151521,0.9338721036911012,0.0307199675589799,0.3562431931495666
15.185427904129028,25511.0,23927.0,22425.0,21765.0,2.8725790977478027,0.0393569245934486,2.5178680419921875,0.0024084672331809,0.934436559677124,0.024348659440875,0.3552881777286529
15.206329584121704,26290.0,23560.0,21546.0,22232.0,2.873234748840332,0.0353583134710788,2.5227322578430176,-0.0035495611373335,0.9336791634559632,0.0239922069013118,0.357288509607315
15.227139234542847,25346.0,22568.0,22624.0,23090.0,2.874342918395996,0.0293451026082038,2.5300099849700928,-0.0085273226723074,0.9362797737121582,0.0477338321506977,0.3478922843933105
15.248663663864136,26166.0,23154.0,5644.0,38664.0,2.875211000442505,0.0215178802609443,2.537656307220459,-0.00233611674048,0.9347323775291444,0.0385296456515789,0.3532498180866241
15.269267320632935,4020.0,40638.0,19580.0,21130.0,2.8751590251922607,0.0206543523818254,2.53955626487732,-0.0134842814877629,0.933670461177826,0.0518398322165012,0.354104995727539
15.290659666061401,4861.0,22357.0,23011.0,35139.0,2.8743038177490234,0.0228715427219867,2.538689374923706,-0.0360173545777797,0.9270024299621582,0.0455358922481536,0.3705343008041382
15.312080383300781,7220.0,14116.0,18338.0,45694.0,2.8730270862579346,0.0256915483623743,2.5381083488464355,-0.0339411720633506,0.9230459928512572,0.034467689692974,0.3816360235214233
15.33277702331543,13470.0,11384.0,17476.0,43038.0,2.870990037918091,0.0286793075501918,2.5363869667053223,-0.0106096426025033,0.9210829734802246,0.0292703788727521,0.3881195187568664
15.354108810424805,24466.0,27534.0,11208.0,22160.0,2.8696017265319824,0.0305098015815019,2.535531520843506,-0.0068216300569474,0.9199194312095642,0.0324174836277961,0.3907056450843811
15.375630378723145,26076.0,34940.0,6826.0,10010.0,2.867428064346313,0.0315517447888851,2.534265279769897,0.0088591827079653,0.9198276996612548,0.0207373648881912,0.391674131155014
15.396441221237183,23805.0,36251.0,10159.0,7637.0,2.86624813079834,0.0306499451398849,2.533870220184326,0.0055196871981024,0.9171801209449768,0.0318279638886451,0.3971610069274902
15.41694164276123,19969.0,31531.0,15467.0,10885.0,2.864477157592773,0.0280964877456426,2.5331897735595703,0.0047018127515912,0.9179437756538392,0.0500324144959449,0.39351487159729
15.43729043006897,14933.0,0.0,21779.0,49913.0,2.863217830657959,0.025486959144473,2.53284239768982,-0.0111445076763629,0.9173011183738708,0.0505625270307064,0.3948137164115906
15.457599639892578,17272.0,25582.0,17232.0,17766.0,2.861876964569092,0.0220663473010063,2.5324389934539795,-0.0140713900327682,0.9185957908630372,0.05061661824584,0.3916908800601959
15.477834939956665,11587.0,28477.0,21517.0,8843.0,2.8617098331451416,0.022588362917304,2.5327272415161133,-0.003254018491134,0.9197859168052672,0.015067403204739,0.3921176791191101
15.49840760231018,12644.0,33512.0,21400.0,2868.0,2.86283802986145,0.0225025378167629,2.532904148101806,0.0403814576566219,0.9218553900718688,0.0365535132586956,0.3836870193481445
15.518930912017822,26255.0,22039.0,10745.0,11385.0,2.8637478351593018,0.0225091185420751,2.533355236053467,0.0212728008627891,0.92061048746109,0.039358589798212,0.3879107236862182
15.540158987045288,17916.0,13086.0,13808.0,25614.0,2.864506721496582,0.021854119375348,2.5338447093963623,0.0050951605662703,0.92196786403656,0.0327227115631103,0.3858476281166076
15.560888528823853,32610.0,19736.0,0.0,20462.0,2.8650598526000977,0.0222481023520231,2.5338380336761475,-0.0052919597364962,0.9243600964546204,0.0557842329144477,0.3773837685585022
15.581583499908447,0.0,0.0,0.0,0.0,2.8647260665893555,0.0221271235495805,2.5339131355285645,-0.0017112335190176,0.923375368118286,0.0534891076385974,0.3801499605178833
15.602033138275146,0.0,0.0,0.0,0.0,2.864583730697632,0.0218289643526077,2.5332560539245605,-0.0142732877284288,0.9254262447357178,0.0576048605144023,0.3742516338825226
15.622692108154297,0.0,0.0,0.0,0.0,2.864304304122925,0.0211350414901971,2.5334041118621826,0.0037211382295936,0.9246318340301514,0.0506410412490367,0.3774621486663818
15.643930196762085,0.0,0.0,0.0,0.0,2.8642003536224365,0.0209834147244691,2.533479690551758,0.00492390897125,0.9243472814559937,0.0444834493100643,0.3789185881614685
15.665305614471436,0.0,0.0,0.0,0.0,2.863823652267456,0.021352058276534,2.5331976413726807,0.0012105937348678,0.927886426448822,0.0409874506294727,0.3706012368202209
15.685845136642456,0.0,0.0,0.0,0.0,2.8640644550323486,0.0214263629168272,2.533560037612915,-0.0091581773012876,0.9246736168861388,0.0356863439083099,0.3789742588996887
15.707040071487427,0.0,0.0,0.0,0.0,2.864166736602783,0.0220693778246641,2.5340518951416016,-0.0123872682452201,0.9227238893508912,0.0318660475313663,0.383942186832428
15.727939128875732,0.0,0.0,0.0,0.0,2.8643691539764404,0.0216814149171113,2.533613920211792,-0.0022345264442265,0.9251723289489746,0.0429572984576225,0.3771019577980041
15.748614311218262,0.0,0.0,0.0,0.0,2.864165067672729,0.0223245043307542,2.534017324447632,-0.0118520939722657,0.9230018258094788,0.0278241019695997,0.3836051225662231
15.769606828689575,22455.0,22555.0,18987.0,19099.0,2.864191055297852,0.0216379389166831,2.533830165863037,0.0017975310329347,0.9239530563354492,0.0369738601148128,0.3807105123996734
15.790485382080078,23562.0,20504.0,17944.0,21086.0,2.8641951084136963,0.0218575652688741,2.5338497161865234,-0.0084458161145448,0.9233589768409728,0.0296611618250608,0.3826971352100372
15.81189227104187,24404.0,19832.0,17204.0,21656.0,2.8642117977142334,0.0210842154920101,2.5335447788238525,0.0059602605178952,0.9247057437896729,0.03925671428442,0.3786060214042663
15.832475185394287,21681.0,19769.0,19927.0,21719.0,2.864297151565552,0.0214648861438035,2.533518552780152,0.026766026392579,0.924181878566742,0.0627399012446403,0.3758126497268677
15.853062868118286,22419.0,21299.0,19145.0,20233.0,2.864345073699951,0.021204225718975,2.5335049629211426,0.0390043742954731,0.9252658486366272,0.0608250796794891,0.3723737299442291
15.874279260635376,23508.0,24158.0,19530.0,18584.0,2.8643479347229004,0.0213253460824489,2.5337252616882324,0.007640775758773,0.9235961437225342,0.0454470589756965,0.3805866837501526
15.895376920700073,23258.0,22918.0,19522.0,20082.0,2.86440110206604,0.0213087443262338,2.533529043197632,-0.0069872662425041,0.9238265752792358,0.0468073152005672,0.3798745572566986
15.917049646377563,23032.0,21616.0,19826.0,21306.0,2.8644731044769287,0.0209541879594326,2.533313035964966,0.0123647516593337,0.9241071343421936,0.0484791845083236,0.378844141960144
15.938075065612793,23612.0,20192.0,19570.0,22406.0,2.8644630908966064,0.0213550999760627,2.5334298610687256,-0.007296435534954,0.9251770973205566,0.0424670241773128,0.3770815730094909
15.958920001983643,23569.0,21337.0,19015.0,21859.0,2.8642492294311523,0.0217201970517635,2.53370213508606,-0.0065033608116209,0.9242309927940368,0.042171724140644,0.3794422745704651
15.98160696029663,23866.0,22970.0,19816.0,19128.0,2.8644113540649414,0.0209523346275091,2.533228874206543,0.0050271237269043,0.9264249205589294,0.0408286489546299,0.3742255270481109
16.003034591674805,23431.0,20223.0,19567.0,22559.0,2.86442232131958,0.0213974565267562,2.5336782932281494,0.0006296447245404,0.923227608203888,0.0448224432766437,0.3816297650337219
16.024176120758057,24248.0,21036.0,19130.0,21366.0,2.8644039630889893,0.0219985861331224,2.5341005325317383,-0.0066568935289978,0.9215441346168518,0.046437568962574,0.385429322719574
16.045482635498047,25104.0,22450.0,19300.0,18926.0,2.8644418716430664,0.0221573188900947,2.534167051315308,-0.0085892956703901,0.921091079711914,0.0478324107825756,0.3863021731376648
16.066578149795532,24886.0,21490.0,20352.0,19052.0,2.864619016647339,0.0223098564893007,2.533923864364624,0.0025758075062185,0.9243407249450684,0.0357435643672943,0.3798812925815582
16.08728051185608,24259.0,22813.0,18901.0,19807.0,2.8646328449249268,0.0218184292316436,2.5337681770324707,-0.0089363791048526,0.9248104095458984,0.0324342064559459,0.3789376020431518
16.108057022094727,24725.0,21487.0,19027.0,20541.0,2.86470890045166,0.02205266430974,2.533846855163574,-0.0086321951821446,0.9250745177268982,0.0467782840132713,0.376794695854187
16.12857699394226,25449.0,21655.0,18565.0,20111.0,2.8645505905151367,0.0218744277954101,2.533741235733032,-0.0008757513132877,0.9248748421669006,0.0515701659023761,0.3767575621604919
16.149775505065918,24617.0,23169.0,19367.0,18627.0,2.8646368980407715,0.0214630290865898,2.533501386642456,-0.0139840096235275,0.9248039722442628,0.0497843064367771,0.3769132196903229
16.17102551460266,24905.0,23393.0,18935.0,20331.0,2.8647093772888184,0.0216167476028203,2.533609628677368,-0.0131159396842122,0.9257935285568236,0.0443218909204006,0.3751931488513946
16.19157099723816,25685.0,21811.0,19007.0,21061.0,2.8648180961608887,0.0218316242098808,2.5336356163024902,-0.0045875669457018,0.9246287941932678,0.0565300993621349,0.3766229450702667
16.212020874023438,25379.0,22371.0,18939.0,20875.0,2.8647422790527344,0.0217036586254835,2.533792495727539,-0.0072925616987049,0.9230747222900392,0.0473261401057243,0.3816282153129577
16.233767986297607,25352.0,23090.0,18072.0,21050.0,2.86464786529541,0.0212175231426954,2.533575296401977,0.0106041803956031,0.9258759021759032,0.0384549349546432,0.3757163286209106
16.25520610809326,25660.0,23014.0,18180.0,20710.0,2.8645107746124268,0.0210734922438859,2.533777475357056,0.0180121418088674,0.9247312545776368,0.0363516323268413,0.3784525692462921
16.27658438682556,30876.0,26202.0,24122.0,26016.0,2.86460018157959,0.0210492480546236,2.5335400104522705,0.0204876214265823,0.9267809391021729,0.0414614379405975,0.3727441728115082
16.297598123550415,30344.0,27414.0,23502.0,25956.0,2.864612579345703,0.0215154755860567,2.533918619155884,0.0021163364872336,0.9234106540679932,0.0485704578459262,0.3807218074798584
16.318368911743164,30106.0,27988.0,22780.0,26342.0,2.8646340370178223,0.0211282521486282,2.533618211746216,0.0358635075390338,0.927072048187256,0.0492822006344795,0.3698952794075012
16.339802026748657,31178.0,25722.0,23810.0,26506.0,2.864764451980591,0.0216486286371946,2.5337698459625244,0.0061633884906768,0.9246242642402648,0.0542802400887012,0.3769424855709076
16.36040472984314,32020.0,26782.0,22052.0,26362.0,2.864716053009033,0.0211705900728702,2.5335988998413086,0.0177985951304435,0.9251386523246764,0.0443437285721302,0.3766106069087982
16.38167405128479,30748.0,28596.0,22980.0,24892.0,2.864529609680176,0.0222811177372932,2.533869504928589,-0.0021017487160861,0.925176203250885,0.042792048305273,0.3771118521690368
16.40218234062195,31047.0,23713.0,23999.0,28457.0,2.8644752502441406,0.0228288173675537,2.534417152404785,-0.0072315991856157,0.924373209476471,0.0263520907610654,0.3805094063282013
16.423766613006592,32434.0,25746.0,21142.0,27894.0,2.864804744720459,0.0233951769769191,2.534389019012451,-0.005530702881515,0.9218615293502808,0.0552650168538093,0.3835183084011078
16.444878339767456,32035.0,29517.0,22307.0,23357.0,2.864802122116089,0.022674461826682,2.534348249435425,-0.0058080223388969,0.9210777282714844,0.0524859763681888,0.3857814967632293
16.465620040893555,31069.0,24867.0,24327.0,26953.0,2.8650143146514893,0.0214844606816768,2.533658742904663,0.0276924092322587,0.9244607090950012,0.0536317154765129,0.3764691948890686
16.486820220947266,33008.0,23584.0,22582.0,28042.0,2.865074157714844,0.0219626240432262,2.53395676612854,0.0095758726820349,0.9258303642272948,0.0524040199816226,0.3741660416126251
16.507840633392334,32534.0,28882.0,22366.0,23434.0,2.8650097846984863,0.0219816714525222,2.5342187881469727,-0.0004749920917674,0.924298882484436,0.0442508198320865,0.3790952265262604
16.529351711273193,30198.0,24152.0,25996.0,26870.0,2.8651833534240723,0.0214011669158935,2.53393292427063,0.024844417348504,0.925911009311676,0.0500888116657733,0.3735808730125427
16.551467180252075,32709.0,25669.0,22679.0,26159.0,2.86526107788086,0.0230131577700376,2.534420967102051,0.0020109436009079,0.9251368641853333,0.0507308393716812,0.376223623752594
16.57291293144226,34075.0,22591.0,23987.0,29247.0,2.865203619003296,0.0227397009730339,2.5343868732452397,-0.0030270847491919,0.9257610440254213,0.0568687804043293,0.3737956881523132
16.5940945148468,31186.0,29268.0,26090.0,23356.0,2.865179538726806,0.0222311597317457,2.534374237060547,-0.0049099354073405,0.9272302985191344,0.0478679463267326,0.3713873922824859
