Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
12.589712858200073,31233.0,30853.0,30127.0,31087.0,3.076087236404419,0.0882490947842598,1.704386591911316,0.0209806319326162,0.9655590653419496,0.0399947986006736,0.2562340497970581
12.610435962677002,31481.0,30183.0,30045.0,31591.0,3.0787787437438965,0.0868782177567482,1.698655366897583,0.0647296011447906,0.9474520683288574,0.1625620722770691,0.2678022384643554
12.631186246871948,31013.0,29885.0,30491.0,31911.0,3.0787787437438965,0.0868782177567482,1.698655366897583,0.0647296011447906,0.9474520683288574,0.1625620722770691,0.2678022384643554
12.65206265449524,31185.0,30015.0,30215.0,31885.0,3.0731656551361084,0.0792663469910621,1.6990416049957275,0.2878535985946655,0.908830463886261,-0.2234278470277786,0.20309479534626
12.672893285751343,30908.0,30662.0,30332.0,31398.0,3.0731656551361084,0.0792663469910621,1.6990416049957275,0.2878535985946655,0.908830463886261,-0.2234278470277786,0.20309479534626
12.694211721420288,30849.0,31573.0,30473.0,30405.0,3.0812690258026123,0.0836009979248046,1.6923052072525024,0.2234463542699813,0.9408242106437684,-0.1215124055743217,0.2239560633897781
12.71530818939209,31126.0,31004.0,30048.0,31122.0,3.0839672088623047,0.0827972143888473,1.6896077394485474,0.1528027951717376,0.956425964832306,-0.0644956603646278,0.2402932047843933
12.736418008804321,32085.0,32811.0,30447.0,30641.0,3.086966753005981,0.0791468918323516,1.685350775718689,0.016023963689804,0.9640178084373474,0.0135531760752201,0.2650080025196075
12.757086277008057,31877.0,31915.0,30703.0,31489.0,3.0887134075164795,0.0762227922677993,1.6823078393936155,-0.026555685326457,0.9622251987457277,0.0315682888031005,0.269111156463623
12.778077363967896,31014.0,30662.0,31652.0,32656.0,3.092414379119873,0.0754293426871299,1.6784322261810305,0.0284196380525827,0.9644680619239808,0.0283056534826755,0.2611367404460907
12.799094915390015,30909.0,30559.0,31829.0,32687.0,3.093991041183472,0.0726207420229911,1.6763452291488647,-0.0663070455193519,0.9617853164672852,0.0373907908797264,0.2630100846290588
12.820114374160767,31876.0,31392.0,31086.0,31630.0,3.095599174499512,0.071234792470932,1.673511981964111,0.0023981879930943,0.9656161665916444,0.0257163383066654,0.258685827255249
12.840993404388428,31528.0,31784.0,30264.0,29724.0,3.0963146686553955,0.0705899745225906,1.672554850578308,0.0140621736645698,0.9657493829727172,0.0233573336154222,0.2580401301383972
12.861618280410767,31492.0,31072.0,30356.0,30380.0,3.0983333587646484,0.0690334662795066,1.670038819313049,0.0272759068757295,0.9651198387145996,0.0184728410094976,0.2597277462482452
12.881995677947998,31858.0,30532.0,29884.0,31026.0,3.100165367126465,0.067100778222084,1.667577624320984,0.0278132651001214,0.9650532007217408,0.0190795511007308,0.2598744332790375
12.902460813522339,30703.0,30877.0,31529.0,30191.0,3.102307081222534,0.0637401789426803,1.6639997959136963,0.0226182453334331,0.9663980007171632,0.0210524946451187,0.255186527967453
12.922937393188477,30844.0,31074.0,31676.0,29706.0,3.104098320007324,0.0620880648493766,1.661803960800171,0.0325887240469455,0.9658917188644408,0.0185905918478965,0.2562136948108673
12.943894386291504,31104.0,31570.0,31318.0,29308.0,3.106499195098877,0.0597011968493461,1.6587203741073608,0.033290110528469,0.9660829901695251,0.0178406964987516,0.2554547488689422
12.964959383010864,31239.0,31035.0,31503.0,29523.0,3.107616424560547,0.0581145957112312,1.656927466392517,0.0225857328623533,0.966658890247345,0.0192036647349596,0.2543455064296722
12.985983848571777,31300.0,30238.0,31878.0,29884.0,3.110236406326294,0.0561121068894863,1.6539427042007446,0.0313780456781387,0.9664496779441832,0.0185478404164314,0.2542565166950226
13.006547212600708,30935.0,29621.0,32699.0,30045.0,3.111788034439087,0.054774310439825,1.6520525217056274,0.0303044561296701,0.9663896560668944,0.0186217948794364,0.2546092569828033
13.02698302268982,30553.0,29091.0,33279.0,30377.0,3.1138832569122314,0.0526955313980579,1.6491811275482178,0.0204550269991159,0.9669505953788756,0.0194244608283042,0.2533985674381256
13.048672199249268,31694.0,30430.0,31980.0,29196.0,3.115573644638061,0.0515279993414878,1.6470619440078735,0.0274544525891542,0.9669341444969176,0.0174871049821376,0.2529402375221252
13.069810628890991,32719.0,30977.0,30565.0,29039.0,3.1178829669952397,0.0498446784913539,1.6442526578903198,0.0159548036754131,0.9669272303581238,0.0169492904096841,0.2539880871772766
13.090924739837646,32676.0,29848.0,30756.0,30020.0,3.119588613510132,0.0488188341259956,1.642196774482727,0.023681404069066,0.967136561870575,0.0173521172255277,0.2525570392608642
13.112186670303345,32164.0,29554.0,31616.0,29966.0,3.121838092803955,0.0475661791861057,1.639201521873474,0.0215256866067647,0.9668262600898744,0.0143602043390274,0.2541210651397705
13.133840799331665,31910.0,29952.0,31666.0,29772.0,3.124163150787353,0.0469005703926086,1.6370996236801147,0.050956442952156,0.9670547246932985,0.0144774382933974,0.2489960193634033
13.15479040145874,31344.0,30840.0,31690.0,29426.0,3.126260995864868,0.0455164536833763,1.6341005563735962,0.0284153167158365,0.9683586359024048,0.0204826407134532,0.2470923215150833
13.175678014755249,32557.0,30647.0,30397.0,29699.0,3.127971649169922,0.0448337383568286,1.6320441961288452,0.021094724535942,0.968012273311615,0.0211623515933752,0.2491175234317779
13.196540355682373,32393.0,30753.0,30217.0,29937.0,3.1300652027130127,0.0444633588194847,1.629230499267578,0.0095264911651611,0.9667047262191772,0.0217443574219942,0.2547907829284668
13.216947793960571,30675.0,29275.0,31901.0,31449.0,3.1319363117218018,0.0440399907529354,1.627118468284607,0.0155222304165363,0.9673458337783812,0.0222950521856546,0.2520001828670501
13.237205743789673,31030.0,30062.0,31602.0,30606.0,3.1347806453704834,0.0438821949064731,1.6239047050476074,0.0292691029608249,0.9673861265182496,0.0215152204036712,0.2506880760192871
13.257457733154297,31272.0,30402.0,31218.0,30408.0,3.1362380981445312,0.0437705144286155,1.6218461990356443,0.0233772173523902,0.967629075050354,0.0217209011316299,0.2503511607646942
13.277803421020508,30620.0,30078.0,31928.0,30674.0,3.138879776000977,0.0438104905188083,1.618890643119812,0.0250203143805265,0.9680386781692504,0.0222053509205579,0.2485600113868713
13.298223733901978,31851.0,30493.0,30911.0,30045.0,3.1406869888305664,0.0439003929495811,1.616818904876709,0.0279038418084383,0.9679396748542786,0.0216384399682283,0.2486883401870727
13.31856632232666,32174.0,31232.0,30618.0,29276.0,3.1429331302642822,0.0442169308662414,1.613922119140625,0.0258886292576789,0.9678937196731568,0.0214549228549003,0.2491010874509811
13.338935613632202,32707.0,30133.0,29945.0,30515.0,3.1450655460357666,0.0449261516332626,1.6118593215942385,0.0556720457971096,0.9672263264656068,0.0168584119528532,0.2471632659435272
13.359872579574585,31081.0,29741.0,31805.0,30673.0,3.146656274795532,0.0456383936107158,1.609491229057312,-0.0013663544086739,0.9663766622543336,0.0177421048283576,0.256513774394989
13.381004095077515,30340.0,30826.0,32558.0,29576.0,3.148186445236206,0.0463182479143142,1.607385277748108,0.0028782689478248,0.9662585854530334,0.0139221576973795,0.2571810483932495
13.401646852493286,31516.0,31040.0,31344.0,29400.0,3.1505565643310547,0.0475761368870735,1.6044317483901978,0.0126611981540918,0.9650176763534546,0.0117923514917492,0.2616131603717804
13.422218084335327,31942.0,31014.0,30880.0,29464.0,3.151435375213623,0.0486298911273479,1.6026378870010376,-0.0021173008717596,0.964146375656128,0.0037282528355717,0.265336126089096
13.443243026733398,32750.0,31508.0,31520.0,30206.0,3.1550099849700928,0.0489856451749801,1.5995086431503296,0.0122013511136174,0.9670190811157228,0.0151719469577074,0.2539586126804352
13.463792085647583,32580.0,30976.0,31818.0,30610.0,3.157167673110962,0.0496579557657241,1.5974761247634888,0.0261809639632701,0.9676859378814696,0.0204069353640079,0.2499641329050064
13.484861850738525,32071.0,30027.0,32639.0,31247.0,3.1602346897125244,0.050879705697298,1.5946128368377686,0.0300581697374582,0.9683984518051147,0.0243260003626346,0.2463926374912262
13.50575590133667,33052.0,28866.0,31954.0,32112.0,3.161372423171997,0.0518740974366664,1.5932163000106812,0.0155018307268619,0.9674739837646484,0.0246025100350379,0.2512937784194946
13.52621579170227,32600.0,28916.0,32446.0,32022.0,3.1644842624664307,0.0536760799586772,1.5901447534561155,0.0235078074038028,0.9682831168174744,0.0248981174081563,0.2474982440471649
13.546621561050415,31774.0,29584.0,32020.0,29922.0,3.165879487991333,0.0549930669367313,1.588396072387695,0.0205262526869773,0.9684458374977112,0.0253597367554903,0.2470791637897491
13.566986799240112,32027.0,30017.0,31997.0,29259.0,3.167485237121582,0.0566060692071914,1.586714506149292,0.0150500852614641,0.9680539965629578,0.0228266529738903,0.2492469549179077
13.58732795715332,32830.0,29856.0,32814.0,27800.0,3.170184850692749,0.0587604716420173,1.5840492248535156,0.0244095232337713,0.9684725999832152,0.0238067060708999,0.246776133775711
13.609363794326782,32395.0,29835.0,33185.0,27885.0,3.17246675491333,0.0604373104870319,1.5821528434753418,0.0427416861057281,0.9681025743484496,0.0215574130415916,0.2459388673305511
13.631317377090454,32611.0,29607.0,32809.0,28273.0,3.174545764923096,0.0627445578575134,1.5797553062438965,0.0162795577198267,0.9678815603256226,0.0215495806187391,0.2499516159296035
13.651933193206787,31882.0,30438.0,33304.0,27676.0,3.1682608127593994,0.0592214167118072,1.5814744234085083,0.2568788826465606,0.9133813977241516,-0.2462527751922607,0.1977550387382507
13.67281198501587,32355.0,30279.0,32829.0,27837.0,3.175164699554444,0.0644324570894241,1.577602505683899,0.1026968955993652,0.9623063206672668,-0.0881088823080062,0.2359169125556945
13.693939208984375,32563.0,28579.0,32749.0,29409.0,3.180938720703125,0.0684897750616073,1.573591232299805,0.0355903133749961,0.9682650566101074,-0.0007399197202175,0.2473773658275604
13.714796304702759,33577.0,27945.0,31789.0,29989.0,3.183709621429444,0.0701029375195503,1.5715357065200806,0.0265493169426918,0.9690459370613098,0.0197890233248472,0.2446496337652206
13.735450506210327,34156.0,28312.0,31182.0,29650.0,3.1853880882263184,0.0725458934903144,1.5694396495819092,0.0013311975635588,0.9672034382820128,0.0221415404230356,0.2530323565006256
13.756117820739746,33365.0,28169.0,31865.0,29901.0,3.1875007152557373,0.0739882960915565,1.5677850246429443,0.0031342718284577,0.9678215384483336,0.0199815407395362,0.2508236765861511
13.77667760848999,32791.0,28921.0,32067.0,29521.0,3.1910901069641118,0.0759475156664848,1.5655351877212524,0.0068242531269788,0.9681936502456664,0.0261805597692728,0.2487346827983856
13.798044919967651,31529.0,29275.0,33131.0,29365.0,3.1922719478607178,0.0767765492200851,1.5642061233520508,-0.0044377776794135,0.9672387838363647,0.0265120808035135,0.2524411678314209
13.819065570831299,31310.0,29902.0,33242.0,28846.0,3.1949963569641118,0.0780014097690582,1.562039494514465,0.0012382918503135,0.967622697353363,0.0245382748544216,0.2512026727199554
13.839871883392334,31844.0,29514.0,32830.0,29112.0,3.1967403888702397,0.0793515741825103,1.5607962608337402,-0.0007437143940478,0.9674045443534852,0.0174736604094505,0.2526312172412872
13.861518859863281,32529.0,29289.0,32053.0,29429.0,3.199909210205078,0.080282911658287,1.558832764625549,-0.0029318185988813,0.9678253531455994,0.0203578453510999,0.2507809400558471
13.883172512054443,32917.0,29573.0,31541.0,29269.0,3.2019338607788086,0.0812032148241996,1.557631492614746,0.0060072937048971,0.9681448340415956,0.0206263400614261,0.249467670917511
13.90414023399353,32692.0,30062.0,31756.0,28790.0,3.2045159339904785,0.082167848944664,1.5556414127349854,0.0067805391736328,0.9680382609367372,0.0121764270588755,0.2504151463508606
13.925471305847168,33257.0,30219.0,31263.0,28561.0,3.2066493034362797,0.0824584439396858,1.554474115371704,0.002065154723823,0.9678989052772522,0.0162554215639829,0.2508052289485931
13.945935010910034,32692.0,30422.0,31932.0,28254.0,3.2097649574279785,0.0825119838118553,1.552555799484253,0.0188348945230245,0.9684869050979614,0.0191980693489313,0.2476078271865844
13.967715501785278,32188.0,28882.0,32422.0,29808.0,3.211357831954956,0.0826221257448196,1.5515865087509155,-2.4264216335723177e-05,0.9677154421806335,0.0212422553449869,0.2511486113071441
13.988926410675049,32693.0,28411.0,31803.0,30393.0,3.214339256286621,0.0829382687807083,1.550102710723877,-0.007017480675131,0.9672150015830994,0.0235237274318933,0.2527698576450348
14.010236740112305,33425.0,28729.0,30907.0,30239.0,3.2174649238586426,0.0804147198796272,1.5483927726745603,-0.0436294265091419,0.965569794178009,0.0283445194363594,0.2548882067203522
14.0317862033844,33138.0,28662.0,31022.0,30478.0,3.2202341556549072,0.0825016349554061,1.5476263761520386,-0.0032198538538068,0.9680174589157104,0.0243058577179908,0.2496820837259292
14.052724599838257,32584.0,30428.0,32746.0,30226.0,3.223528861999512,0.0829731225967407,1.546223282814026,0.0246127415448427,0.9690284729003906,0.0232211053371429,0.2446195781230926
14.07322359085083,31253.0,31281.0,34037.0,29413.0,3.21668004989624,0.076109193265438,1.5493069887161257,0.2671245336532593,0.916370689868927,-0.232030987739563,0.1872721761465072
14.094090700149536,31251.0,31693.0,33945.0,29095.0,3.2260119915008545,0.0805232897400856,1.5452306270599363,0.0711729899048805,0.9673745036125184,-0.041688397526741,0.2395475357770919
14.114391088485718,32032.0,31156.0,33284.0,29512.0,3.229399919509888,0.0811395049095153,1.5438549518585205,0.0222712568938732,0.968247652053833,-0.0006093078991398,0.2489984631538391
14.134898900985718,33484.0,30014.0,31766.0,30720.0,3.233367443084717,0.0809492617845535,1.5424548387527466,-0.0028564175590872,0.9671361446380616,0.0208757705986499,0.2533842623233795
14.155303955078125,33211.0,29385.0,31939.0,31449.0,3.235130071640014,0.0808189883828163,1.5417516231536863,-0.0113957598805427,0.9665356278419496,0.0140919294208288,0.2558913826942444
14.175865411758423,33136.0,29126.0,31464.0,32258.0,3.238626718521118,0.0798052847385406,1.539907455444336,0.0501865148544311,0.9262617826461792,0.2549739181995392,0.2729628384113312
14.196194887161255,32729.0,29801.0,32215.0,31239.0,3.240715980529785,0.0787399783730506,1.5397337675094604,0.0261955726891756,0.9581050872802734,0.1156022101640701,0.2607382535934448
14.218024492263794,32193.0,32431.0,32323.0,29037.0,3.242924213409424,0.07820825278759,1.5394753217697144,0.0084600308910012,0.9647840261459352,0.0539704784750938,0.2573080956935882
14.238897800445557,31972.0,32306.0,31256.0,27766.0,3.2460808753967285,0.075926624238491,1.5388422012329102,-0.0216152630746364,0.9663344621658324,0.0173695255070924,0.2557905316352844
14.26034140586853,31676.0,32000.0,31560.0,28064.0,3.248912811279297,0.0763435214757919,1.538250207901001,-0.0128081496804952,0.9661518931388856,0.0006571636768057,0.2576546967029571
14.281468391418457,31278.0,30126.0,32046.0,29850.0,3.251508474349976,0.0751614198088646,1.53785502910614,-0.0143086137250065,0.9662765860557556,0.0114350598305463,0.2568542063236236
14.302527904510498,31329.0,28645.0,32319.0,31007.0,3.255481004714966,0.0741455778479576,1.537405014038086,-0.0083925705403089,0.9669620394706726,0.0156532935798168,0.2543012797832489
14.323233842849731,31214.0,27804.0,32820.0,31462.0,3.2577064037323,0.0737306699156761,1.5370042324066162,-0.0044485172256827,0.9668594598770142,0.0176899787038564,0.2546566426753998
14.3443284034729,32234.0,27994.0,31660.0,31412.0,3.2613625526428223,0.0721733197569847,1.5365357398986816,-0.0084186512976884,0.9669135212898254,0.0222483053803443,0.2539931237697601
14.364987134933472,32739.0,29235.0,31325.0,30001.0,3.263414144515991,0.0712888315320015,1.5363006591796875,-0.0115877063944935,0.9665220975875854,0.0230370108038187,0.2552841305732727
14.387536525726318,32619.0,30285.0,31249.0,29147.0,3.2670323848724365,0.0682814195752143,1.5356961488723757,-0.0297027714550495,0.9663214683532716,0.0242356788367033,0.2544667422771454
14.408376693725586,31880.0,31632.0,32240.0,27548.0,3.2690467834472656,0.0674133747816085,1.5354783535003662,-0.0373907387256622,0.9650871753692628,0.0253272950649261,0.25800621509552
14.429075241088867,30915.0,31291.0,33217.0,27877.0,3.2722859382629395,0.0685789063572883,1.5354496240615845,-0.0090558528900146,0.9659743309020996,0.0206476729363203,0.2576534152030945
14.45052981376648,32064.0,31392.0,33354.0,29174.0,3.274973630905152,0.0676656514406204,1.5353856086730957,-0.0086906086653471,0.9662969708442688,0.0249783117324113,0.2560676336288452
14.471112489700317,33576.0,30004.0,31826.0,30578.0,3.278239727020264,0.0670890137553215,1.5353094339370728,-0.0037347639445215,0.9662282466888428,0.0217743180692195,0.2567388117313385
14.491715431213379,33353.0,29233.0,32155.0,31243.0,3.280587673187256,0.0665041804313659,1.5352671146392822,-0.0010588362347334,0.9664015173912048,0.0210832431912422,0.2561686336994171
14.51281476020813,33178.0,29268.0,32462.0,31076.0,3.2842607498168945,0.0651749372482299,1.5352210998535156,-0.0024298797361552,0.9664130210876464,0.0238050017505884,0.2558777630329132
