Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
16.172801733016968,21878.0,26098.0,18822.0,18570.0,2.8517394065856934,0.0235863327980041,1.8667280673980715,-0.0131319891661405,0.9916919469833374,0.0384014770388603,0.1220654025673866
16.193375825881958,21878.0,26098.0,18822.0,18570.0,2.851759672164917,0.023474957793951,1.8667621612548828,-0.0132822887971997,0.9918403029441832,0.0373905710875988,0.1211547031998634
16.214173555374146,21878.0,26098.0,18822.0,18570.0,2.8517215251922607,0.0234646555036306,1.866814374923706,-0.0116163343191146,0.9918168187141418,0.0374569185078144,0.1214967593550682
16.23477053642273,21878.0,26098.0,18822.0,18570.0,2.851698398590088,0.0234497860074043,1.8667981624603271,-0.0121049033477902,0.9917603135108948,0.0373713374137878,0.1219362467527389
16.255898237228394,21878.0,26098.0,18822.0,18570.0,2.851775884628296,0.0234303977340459,1.8667476177215576,-0.0149210356175899,0.9917246699333192,0.0385947562754154,0.121532954275608
16.27647638320923,21878.0,26098.0,18822.0,18570.0,2.851839303970337,0.0233435090631246,1.8667857646942136,-0.0153941810131073,0.9917482137680054,0.0389806441962718,0.1211571171879768
16.297471284866333,21878.0,26098.0,18822.0,18570.0,2.8516149520874023,0.0235322248190641,1.8667410612106323,-0.0116736814379692,0.9916714429855348,0.0374786891043186,0.1226659193634986
16.318024396896362,21878.0,26098.0,18822.0,18570.0,2.851644515991211,0.0235325675457716,1.86674165725708,-0.0113535737618803,0.9918200969696044,0.0358087942004203,0.1219900771975517
16.33851170539856,21878.0,26098.0,18822.0,18570.0,2.8517446517944336,0.0235005188733339,1.8667954206466677,-0.0124789476394653,0.9919806718826294,0.034223660826683,0.1210265532135963
16.359067916870117,21878.0,26098.0,18822.0,18570.0,2.851682662963867,0.0234972387552261,1.8667916059494016,-0.0126038240268826,0.9918007254600524,0.0374441891908645,0.1215341687202453
16.379603624343872,21878.0,26098.0,18822.0,18570.0,2.8517446517944336,0.0237110927700996,1.8666812181472776,-0.0118711180984973,0.9916644096374512,0.0380770564079284,0.1225194334983825
16.40020489692688,21878.0,26098.0,18822.0,18570.0,2.851675271987915,0.0236070416867733,1.8667384386062624,-0.0100087122991681,0.9917303323745728,0.0365536659955978,0.1226160526275634
16.420900583267212,21878.0,26098.0,18822.0,18570.0,2.851639032363892,0.0236109141260385,1.866715908050537,-0.0103393411263823,0.9916558861732484,0.0371357053518295,0.1230150386691093
16.44137668609619,21878.0,26098.0,18822.0,18570.0,2.851605176925659,0.0235181991010904,1.8668107986450195,-0.0091896364465355,0.9916734099388124,0.037367109209299,0.1228952705860138
16.46242928504944,21878.0,26098.0,18822.0,18570.0,2.851698637008667,0.0236028060317039,1.8668031692504885,-0.0104807037860155,0.9917036294937134,0.0378649905323982,0.122394174337387
16.48297429084778,21878.0,26098.0,18822.0,18570.0,2.851607084274292,0.0237555038183927,1.8667618036270144,-0.0073747364804148,0.991706132888794,0.0359875224530696,0.1231650486588478
16.503957748413086,21878.0,26098.0,18822.0,18570.0,2.851512670516968,0.0236887764185667,1.8668049573898315,-0.0080042509362101,0.9917037487030028,0.0360271893441677,0.1231326088309288
16.524518966674805,21878.0,26098.0,18822.0,18570.0,2.851696252822876,0.024698494002223,1.8668683767318728,-0.0156148271635174,0.9924157857894896,0.011459750123322,0.1213909611105918
16.545738458633423,21878.0,26098.0,18822.0,18570.0,2.851768016815185,0.0240661259740591,1.8668280839920044,-0.012965066358447,0.9920487403869628,0.0275520775467157,0.1221153065562248
16.566309213638306,21878.0,26098.0,18822.0,18570.0,2.8516595363616943,0.0237627774477005,1.8667552471160889,-0.0122662875801324,0.9917317628860474,0.0357789956033229,0.1226277500391006
16.587303638458252,21878.0,26098.0,18822.0,18570.0,2.851717233657837,0.0240964107215404,1.8665575981140137,-0.0089716203510761,0.9914385080337524,0.0375218950212001,0.124745599925518
16.607829332351685,21878.0,26098.0,18822.0,18570.0,2.851591110229492,0.0240982994437217,1.8665205240249636,-0.0052559832111001,0.991281807422638,0.0368912555277347,0.1263801306486129
16.62901520729065,21878.0,26098.0,18822.0,18570.0,2.8515894412994385,0.0236343387514352,1.866740703582764,-0.0085058221593499,0.9915536046028136,0.0364038087427616,0.1241929531097412
16.64968490600586,21878.0,26098.0,18822.0,18570.0,2.85156774520874,0.023468816652894,1.8667771816253664,-0.0112555557861924,0.9916200041770936,0.0368380285799503,0.1233123913407325
16.670647621154785,21878.0,26098.0,18822.0,18570.0,2.851717710494995,0.0234580691903829,1.8668222427368164,-0.0117527171969413,0.991851806640625,0.0361629128456115,0.1215903982520103
16.69117832183838,21878.0,26098.0,18822.0,18570.0,2.851617813110352,0.0234389770776033,1.866805911064148,-0.012030211277306,0.99167662858963,0.0364046618342399,0.1229124441742897
16.712169408798218,21878.0,26098.0,18822.0,18570.0,2.851633787155152,0.0236818492412567,1.866719126701355,-0.0090561239048838,0.991638481616974,0.0348830819129943,0.1239127516746521
16.732678413391113,21878.0,26098.0,18822.0,18570.0,2.851717472076416,0.0237835738807916,1.8665944337844849,-0.0078453067690134,0.9913190007209778,0.0391824282705783,0.1252599656581878
16.753166913986206,21878.0,26098.0,18822.0,18570.0,2.851577043533325,0.0237072613090276,1.8667514324188232,-0.0087444297969341,0.9915188550949096,0.0361528322100639,0.1245265677571296
16.77368450164795,21878.0,26098.0,18822.0,18570.0,2.8516383171081543,0.0239850766956806,1.8668127059936523,-0.0055924444459378,0.9915661215782166,0.0349447578191757,0.1246764659881591
16.794164419174194,21878.0,26098.0,18822.0,18570.0,2.85186505317688,0.0237167160958051,1.866883993148804,-0.0104790376499295,0.9916413426399232,0.0376640558242797,0.1229598000645637
16.814756631851196,21878.0,26098.0,18822.0,18570.0,2.851785898208618,0.023663280531764,1.866983652114868,-0.0114111574366688,0.9917356967926024,0.0380134209990501,0.1220040395855903
16.835229873657227,21878.0,26098.0,18822.0,18570.0,2.8517117500305176,0.0238000862300395,1.866854190826416,-0.0100229289382696,0.9916695952415466,0.0341917984187603,0.1237817779183387
16.855590105056763,21878.0,26098.0,18822.0,18570.0,2.8516764640808105,0.0241729840636253,1.8666249513626096,-0.006896374747157,0.991312861442566,0.0358260720968246,0.1263637989759445
