Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780116.6065485,31576.0,29580.0,32808.0,29336.0,10,2.7953948974609375,0.06970104575157166,1.7340155839920044,0.023631025105714798,0.9369848966598511,0.0356283113360405,0.3467440605163574
1687780116.6276636,31376.0,30872.0,34274.0,29462.0,10,2.7953221797943115,0.06844846159219742,1.7341914176940918,-0.0014986991882324219,0.9359592199325562,0.03150413557887077,0.3506929576396942
1687780116.6482468,30809.0,30909.0,34835.0,29431.0,10,2.7953121662139893,0.06527365744113922,1.7339502573013306,0.022707819938659668,0.9392580986022949,0.028354326263070107,0.3412840664386749
1687780116.669495,31866.0,29724.0,33964.0,30430.0,10,2.79569149017334,0.0635908767580986,1.733844518661499,0.008491366170346737,0.9388386607170105,0.02730913832783699,0.3431680202484131
1687780116.6905034,32611.0,29741.0,33007.0,30625.0,10,2.7963614463806152,0.06105349212884903,1.7336772680282593,0.006780248135328293,0.9377696514129639,0.027230095118284225,0.3461224138736725
1687780116.7115748,34683.0,29807.0,30849.0,30645.0,10,2.7963614463806152,0.06105349212884903,1.7336772680282593,0.006780248135328293,0.9377696514129639,0.027230095118284225,0.3461224138736725
1687780116.7327518,32540.0,29054.0,31922.0,29784.0,10,2.797668933868408,0.056971289217472076,1.7334458827972412,0.007115478161722422,0.9370121955871582,0.03198288753628731,0.34775662422180176
1687780116.7538505,31331.0,29159.0,33383.0,29427.0,10,2.798124313354492,0.055007416754961014,1.7333650588989258,0.01238561887294054,0.9355018734931946,0.043669600039720535,0.350393682718277
1687780116.7751267,29224.0,30192.0,34690.0,29194.0,10,2.7987771034240723,0.051079895347356796,1.7337051630020142,-0.037788648158311844,0.9364644289016724,0.03479969874024391,0.3469804525375366
1687780116.7963126,28829.0,31207.0,34635.0,28629.0,10,2.7986361980438232,0.05034593492746353,1.733466386795044,-0.007952120155096054,0.9373535513877869,0.031378116458654404,0.34687256813049316
1687780116.8174608,30506.0,31738.0,32822.0,28234.0,10,2.7986361980438232,0.05034593492746353,1.733466386795044,-0.007952120155096054,0.9373535513877869,0.031378116458654404,0.34687256813049316
1687780116.84045,32484.0,28456.0,31146.0,31214.0,10,2.8000664710998535,0.050255775451660156,1.7327067852020264,0.028656095266342163,0.9320863485336304,0.05577551946043968,0.3567671477794647
1687780116.861782,32713.0,28333.0,30933.0,31321.0,10,2.8000664710998535,0.050255775451660156,1.7327067852020264,0.028656095266342163,0.9320863485336304,0.05577551946043968,0.3567671477794647
1687780116.8829029,32421.0,27915.0,31459.0,31505.0,10,2.8020009994506836,0.047988977283239365,1.7325798273086548,-0.008984324522316456,0.927994430065155,0.0755888819694519,0.36473557353019714
1687780116.9038594,30825.0,28099.0,33363.0,31013.0,10,2.800962448120117,0.04230942204594612,1.7343440055847168,-0.002029482275247574,0.9404863715171814,0.01707587204873562,0.3393961191177368
1687780116.9249847,30087.0,31531.0,34063.0,27619.0,10,2.800962448120117,0.04230942204594612,1.7343440055847168,-0.002029482275247574,0.9404863715171814,0.01707587204873562,0.3393961191177368
1687780116.9465125,30690.0,31596.0,33198.0,27816.0,10,2.8006515502929688,0.038809243589639664,1.7334213256835938,0.013962304219603539,0.9374837875366211,0.02196331135928631,0.3470544219017029
1687780116.9674046,32733.0,31599.0,31165.0,27803.0,10,2.801905632019043,0.03910607472062111,1.7330724000930786,0.020508266985416412,0.9334566593170166,0.044474512338638306,0.3553311228752136
1687780116.988839,33486.0,29258.0,30576.0,29980.0,10,2.802272081375122,0.03588496893644333,1.7337144613265991,-0.030971532687544823,0.9357579350471497,0.03064962662756443,0.349940687417984
1687780117.0113137,32728.0,27992.0,31508.0,31072.0,10,2.8050944805145264,0.0449366569519043,1.7350411415100098,-0.14158712327480316,0.9419087171554565,-0.12959206104278564,0.2756211757659912
1687780117.0325902,30016.0,27496.0,33928.0,31860.0,10,2.8030014038085938,0.03738829493522644,1.734649658203125,-0.05919228866696358,0.9429751038551331,-0.01167517900466919,0.327349990606308
1687780117.0534723,30094.0,27368.0,33452.0,32386.0,10,2.802339792251587,0.03521556034684181,1.7344603538513184,-0.025396520271897316,0.938589334487915,0.024179041385650635,0.343249648809433
1687780117.0746493,30136.0,29750.0,33604.0,29810.0,10,2.804668426513672,0.03839503973722458,1.7356027364730835,-0.012264631688594818,0.951443612575531,-0.013468654826283455,0.30728334188461304
1687780117.0952723,30684.0,30854.0,32884.0,28878.0,10,2.8029661178588867,0.03712424263358116,1.7349013090133667,0.024816986173391342,0.9425135254859924,0.013638093136250973,0.3329658806324005
1687780117.1158664,31501.0,30799.0,32163.0,28837.0,10,2.8042256832122803,0.039092741906642914,1.737722635269165,0.00011198234278708696,0.9469408988952637,-0.003647594479843974,0.32138675451278687
1687780117.1378827,32521.0,30605.0,30879.0,29295.0,10,2.8027963638305664,0.03851110488176346,1.7362444400787354,0.008129003457725048,0.9389066100120544,0.011188505217432976,0.3438941240310669
1687780117.1587963,31300.0,30184.0,31240.0,30576.0,10,2.8033652305603027,0.039026837795972824,1.7358487844467163,-0.004382449667900801,0.9369871616363525,0.023847222328186035,0.34852126240730286
1687780117.1794317,30967.0,30465.0,31981.0,29887.0,10,2.8032381534576416,0.04016655310988426,1.735732913017273,0.03802274912595749,0.9363183379173279,0.032164566218853,0.34760287404060364
1687780117.1998503,30172.0,28772.0,32772.0,31584.0,10,2.803175926208496,0.04105803743004799,1.735936164855957,0.04660358652472496,0.9353359937667847,0.031552691012620926,0.3492550551891327
1687780117.2201915,28416.0,28394.0,34474.0,32016.0,10,2.803818464279175,0.04296831786632538,1.7363386154174805,0.021231982856988907,0.9353362917900085,0.03135308623313904,0.351727694272995
1687780117.2414055,28975.0,30021.0,33981.0,30323.0,10,2.8037917613983154,0.04389776661992073,1.736761212348938,0.03982743248343468,0.9357182383537292,0.029228977859020233,0.3492717444896698
1687780117.2631304,31128.0,31122.0,32036.0,29014.0,10,2.8040738105773926,0.04567915201187134,1.7374178171157837,0.016722703352570534,0.9372473955154419,0.028239579871296883,0.34711694717407227
1687780117.283791,32437.0,31157.0,30707.0,28999.0,10,2.8043439388275146,0.04677590727806091,1.737764835357666,0.0005362116498872638,0.9383919835090637,0.027181413024663925,0.3445014953613281
1687780117.3052034,31788.0,29852.0,31422.0,30238.0,10,2.804530143737793,0.04797732084989548,1.7381154298782349,0.028455322608351707,0.9377889633178711,0.02629224769771099,0.3450373411178589
1687780117.3257418,30123.0,30087.0,33029.0,30061.0,10,2.804530143737793,0.04797732084989548,1.7381154298782349,0.028455322608351707,0.9377889633178711,0.02629224769771099,0.3450373411178589
1687780117.3464203,30137.0,30729.0,34135.0,30983.0,10,2.8060495853424072,0.0519232302904129,1.7389733791351318,0.020891748368740082,0.9353181719779968,0.035250719636678696,0.35142678022384644
1687780117.3669636,31142.0,31236.0,32918.0,30688.0,10,2.806440830230713,0.05381184443831444,1.7396117448806763,0.019622275605797768,0.9349169135093689,0.03642577677965164,0.3524463474750519
1687780117.387751,31059.0,31553.0,32799.0,30573.0,10,2.8065755367279053,0.05482025071978569,1.7403202056884766,-0.02308688312768936,0.93364018201828,0.034234244376420975,0.35582435131073
1687780117.4087138,31606.0,31948.0,32590.0,29840.0,10,2.8063199520111084,0.055493079125881195,1.7413536310195923,-0.021949628368020058,0.9360072612762451,0.025636281818151474,0.35035887360572815
1687780117.4307318,30628.0,30696.0,32130.0,29846.0,10,2.805307149887085,0.05858563631772995,1.7414156198501587,0.007525668945163488,0.9435415863990784,0.01317762304097414,0.3309064507484436
1687780117.452571,31288.0,29880.0,31432.0,30700.0,10,2.8063035011291504,0.06076104938983917,1.742445707321167,0.01774267852306366,0.9392284750938416,0.021439125761389732,0.3421630859375
1687780117.4733834,32628.0,29352.0,30200.0,31120.0,10,2.8066904544830322,0.061381686478853226,1.7426315546035767,0.024785086512565613,0.9381557703018188,0.023368893191218376,0.3445335030555725
1687780117.4961438,32097.0,29295.0,30911.0,30997.0,10,2.807734251022339,0.0647636204957962,1.7438006401062012,0.013379192911088467,0.9355497360229492,0.026041774079203606,0.351979523897171
1687780117.5175512,31974.0,28908.0,31104.0,31314.0,10,2.807734251022339,0.0647636204957962,1.7438006401062012,0.013379192911088467,0.9355497360229492,0.026041774079203606,0.351979523897171
1687780117.5396543,30244.0,30380.0,32736.0,29940.0,10,2.8082752227783203,0.06947833299636841,1.7457317113876343,-0.026593606919050217,0.9321984648704529,0.031033769249916077,0.3596327304840088
1687780117.5608578,29384.0,31496.0,33820.0,28600.0,10,2.8084335327148438,0.07089801132678986,1.7466245889663696,-0.028575513511896133,0.9324802160263062,0.02963218465447426,0.35886767506599426
1687780117.5822637,30427.0,31549.0,32617.0,28707.0,10,2.8087451457977295,0.07244611531496048,1.7476780414581299,0.0046930378302931786,0.9336743354797363,0.028740717098116875,0.35693714022636414
1687780117.6034324,32456.0,30230.0,30608.0,30006.0,10,2.808924913406372,0.07322189956903458,1.7484033107757568,0.008441281504929066,0.9346215128898621,0.02820577658712864,0.3544233739376068
1687780117.6246636,33001.0,29013.0,30251.0,31035.0,10,2.8092689514160156,0.07558339089155197,1.749315857887268,0.009745310992002487,0.9314331412315369,0.04519836604595184,0.36096298694610596
1687780117.6455917,32023.0,28279.0,30893.0,32105.0,10,2.809624671936035,0.07752479612827301,1.7511285543441772,0.007104321848601103,0.925579845905304,0.05188973620533943,0.3749121129512787
1687780117.6666915,30856.0,28988.0,31938.0,31518.0,10,2.809699296951294,0.07700854539871216,1.7521448135375977,0.029730254784226418,0.9310392141342163,0.037879254668951035,0.36172813177108765
1687780117.6875904,29566.0,29548.0,33086.0,31100.0,10,2.810197591781616,0.07969339191913605,1.753239631652832,-0.002397962147369981,0.9288736581802368,0.056980252265930176,0.3659796714782715
1687780117.7084694,30932.0,30186.0,31832.0,30350.0,10,2.8098931312561035,0.07887229323387146,1.7546128034591675,0.004770469851791859,0.9315487742424011,0.039311476051807404,0.36145368218421936
1687780117.7333481,30305.0,30973.0,32265.0,29757.0,10,2.810117721557617,0.07859137654304504,1.755760908126831,0.03750057891011238,0.9335718750953674,0.031012827530503273,0.3550712466239929
1687780117.754735,31228.0,30184.0,31304.0,30584.0,10,2.8107688426971436,0.07933827489614487,1.7579609155654907,0.00018631095008458942,0.9334883093833923,0.026494871824979782,0.35762763023376465
1687780117.776387,29755.0,31027.0,32723.0,29795.0,10,2.8107292652130127,0.07890995591878891,1.759456992149353,0.02117701806128025,0.9334005117416382,0.026536278426647186,0.3572266101837158
1687780117.797365,30001.0,30455.0,32341.0,30503.0,10,2.8106884956359863,0.07906143367290497,1.760266661643982,0.01273640152066946,0.9312770366668701,0.024555867537856102,0.36325985193252563
1687780117.8188074,31126.0,31698.0,31170.0,29306.0,10,2.811077833175659,0.07937005907297134,1.762619137763977,-0.01805238053202629,0.9299911260604858,0.02489069476723671,0.3662937581539154
1687780117.8400118,33107.0,31289.0,29421.0,29483.0,10,2.811476230621338,0.07885710150003433,1.7646958827972412,-0.02950865589082241,0.9316943287849426,0.026882758364081383,0.36104312539100647
1687780117.86056,32861.0,29927.0,29853.0,30659.0,10,2.811847448348999,0.07870647311210632,1.7656209468841553,-0.029452009126544,0.9318765997886658,0.027976401150226593,0.36049380898475647
1687780117.880907,31409.0,29393.0,31345.0,31153.0,10,2.812568187713623,0.07827416062355042,1.7677333354949951,-0.027285750955343246,0.9316363334655762,0.025962000712752342,0.36143502593040466
1687780117.9014041,29994.0,28654.0,32908.0,31744.0,10,2.8121325969696045,0.07702406495809555,1.7700387239456177,-0.012377236038446426,0.9287075996398926,0.024471759796142578,0.36979755759239197
1687780117.9218023,29199.0,29601.0,33641.0,30859.0,10,2.812695264816284,0.07547599822282791,1.7728036642074585,-0.02302771806716919,0.9309946894645691,0.02937406301498413,0.3631194233894348
1687780117.942999,30902.0,30772.0,33284.0,31026.0,10,2.8129148483276367,0.07461076974868774,1.7742496728897095,-0.023670503869652748,0.9306516051292419,0.030220970511436462,0.36388733983039856
1687780117.963546,31801.0,31733.0,32585.0,29865.0,10,2.8129618167877197,0.07257504016160965,1.7771862745285034,-0.005605018697679043,0.9306890964508057,0.02483946830034256,0.3649236857891083
1687780117.9852808,32423.0,31301.0,31933.0,30327.0,10,2.8134617805480957,0.07295240461826324,1.7786084413528442,-0.00017418566858395934,0.9274300336837769,0.05067644640803337,0.3705472946166992
1687780118.0064566,31585.0,30847.0,33061.0,30491.0,10,2.813483715057373,0.06993353366851807,1.7814849615097046,-0.015018378384411335,0.9297618269920349,0.03315285965800285,0.3663581311702728
1687780118.0269012,32594.0,29848.0,32170.0,31372.0,10,2.8137669563293457,0.06843572854995728,1.7830290794372559,0.019257927313447,0.9310542941093445,0.031079590320587158,0.36304426193237305
1687780118.048071,32076.0,29876.0,32712.0,31320.0,10,2.8140347003936768,0.06622263044118881,1.7858227491378784,0.02790527045726776,0.9319247007369995,0.028861749917268753,0.36042293906211853
1687780118.070333,31783.0,30419.0,33455.0,30327.0,10,2.814328670501709,0.06470248848199844,1.7877225875854492,0.01535074319690466,0.9322267770767212,0.028707919642329216,0.3604073226451874
1687780118.0916429,31231.0,30869.0,33493.0,30391.0,10,2.8151113986968994,0.06463585793972015,1.7903062105178833,-0.0046399920247495174,0.9284123182296753,0.05833904445171356,0.36691373586654663
1687780118.1122553,30573.0,30657.0,34317.0,30437.0,10,2.8150384426116943,0.06089101731777191,1.7938429117202759,0.004929658956825733,0.9326453804969788,0.034789375960826874,0.359079509973526
1687780118.133589,30598.0,30566.0,32510.0,29626.0,10,2.815187692642212,0.05975235998630524,1.7960370779037476,-0.007644840516149998,0.9318046569824219,0.02617880515754223,0.3619341552257538
1687780118.1547174,31016.0,30944.0,31810.0,29530.0,10,2.8158271312713623,0.058906830847263336,1.7990530729293823,-0.017631474882364273,0.9306015968322754,0.04904306307435036,0.36230459809303284
1687780118.1752026,32272.0,30742.0,30944.0,29342.0,10,2.8158199787139893,0.05729266628623009,1.8011529445648193,-0.02359119988977909,0.9313194751739502,0.03818757086992264,0.3614267110824585
1687780118.1961453,31822.0,30428.0,31596.0,29454.0,10,2.816312074661255,0.05597979575395584,1.8042852878570557,-0.02397710457444191,0.930903971195221,0.04232288524508476,0.36201074719429016
1687780118.2171261,30243.0,29287.0,33447.0,30323.0,10,2.8162500858306885,0.05536340922117233,1.805293321609497,-0.026273977011442184,0.9312516450881958,0.034525446593761444,0.361784428358078
1687780118.2379177,29229.0,28419.0,34595.0,31057.0,10,2.816311836242676,0.05366978794336319,1.8096305131912231,-0.03126608207821846,0.9335364699363708,0.005908497609198093,0.3570677638053894
1687780118.2595892,30598.0,30204.0,32930.0,29568.0,10,2.8166534900665283,0.052384939044713974,1.8120043277740479,-0.028324931859970093,0.9328414797782898,0.020961882546544075,0.35855966806411743
1687780118.2809615,30730.0,31128.0,32726.0,28716.0,10,2.816962957382202,0.050795942544937134,1.815322995185852,0.003103648079559207,0.9331157207489014,0.023979993537068367,0.3587624728679657
1687780118.3019872,31752.0,30616.0,31740.0,29192.0,10,2.817516565322876,0.05056367442011833,1.8174185752868652,-0.010783824138343334,0.932701826095581,0.019641408696770668,0.3599519431591034
1687780118.3226385,32292.0,30820.0,31206.0,28982.0,10,2.817748546600342,0.04976127669215202,1.820400595664978,-0.019700730219483376,0.9315909147262573,0.029856260865926743,0.3617440462112427
1687780118.3431237,32292.0,30820.0,31206.0,28982.0,10,2.8178515434265137,0.048828206956386566,1.8228236436843872,-0.024479256942868233,0.9315919280052185,0.028357742354273796,0.3615702688694
1687780118.3636057,32292.0,30820.0,31206.0,28982.0,10,2.8180696964263916,0.047896407544612885,1.8262964487075806,-0.02460203878581524,0.9317096471786499,0.03256794437766075,0.3609035611152649
1687780118.3843162,32292.0,30820.0,31206.0,28982.0,10,2.8183176517486572,0.04758226126432419,1.8285069465637207,-0.024996738880872726,0.9317181706428528,0.030842894688248634,0.3610056936740875
1687780118.404627,31437.0,29357.0,32327.0,30179.0,10,2.8185980319976807,0.04691256582736969,1.8318848609924316,0.0037257326766848564,0.9321664571762085,0.03076394647359848,0.3607013523578644
