Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
13.090294361114502,31958.0,30384.0,29990.0,30968.0,3.487522602081299,0.0441452451050281,1.4405076503753662,0.0230900775641202,0.9524484276771544,0.0262961201369762,0.3026836514472961
13.111212253570557,30826.0,30008.0,31538.0,30928.0,3.486777782440185,0.0431028120219707,1.4391981363296509,0.0395255424082279,0.9533661603927612,0.0254327245056629,0.2981338202953338
13.132207870483398,29532.0,28132.0,33062.0,32574.0,3.4816038608551025,0.0398624315857887,1.4385415315628052,0.1689372509717941,0.9429296255111694,-0.0758046135306358,0.2767626047134399
13.153351783752441,28998.0,28530.0,33124.0,32648.0,3.47676157951355,0.0373058542609214,1.4383056163787842,0.2569862902164459,0.9168102145195008,-0.1702682375907898,0.253822922706604
13.173863172531128,31669.0,30325.0,30003.0,31303.0,3.480792284011841,0.0398402959108352,1.4353435039520264,0.1526456326246261,0.9455108642578124,-0.0497910529375076,0.2832476496696472
13.19593596458435,31283.0,31085.0,30537.0,30395.0,3.4819788932800293,0.0409725084900856,1.432500243186951,0.07722058147192,0.9517425298690796,0.0137071227654814,0.2967075109481811
13.217175245285034,31043.0,30553.0,31171.0,30533.0,3.481346845626831,0.0409232750535011,1.4310990571975708,0.0545376613736152,0.9521568417549132,0.0245212316513061,0.2997026741504669
13.237781286239624,30340.0,30770.0,31640.0,30550.0,3.480498075485229,0.0410028733313083,1.4291425943374634,0.0571387857198715,0.9523799419403076,0.0299411378800869,0.2980118691921234
13.258034229278564,29920.0,29886.0,32094.0,31400.0,3.480238914489746,0.0410633832216262,1.4285818338394165,0.0647588595747947,0.952294647693634,0.029063681140542,0.2968105375766754
13.27830958366394,30540.0,30004.0,31204.0,31552.0,3.478646039962769,0.0415109768509864,1.4267498254776,0.0304680075496435,0.9531625509262084,0.0300307143479585,0.2994178235530853
13.298585653305054,30335.0,30439.0,31147.0,31379.0,3.4781455993652344,0.0419036634266376,1.4261714220046997,0.0142620196565985,0.9529353976249696,0.0295920763164758,0.3013887107372284
13.31899905204773,32694.0,31098.0,28712.0,30796.0,3.476637601852417,0.0423520542681217,1.4246103763580322,0.0021853861398994,0.9521745443344116,0.0257902946323156,0.3044562339782715
13.339235305786133,32238.0,30480.0,29284.0,31298.0,3.4664242267608643,0.036720585078001,1.4250150918960571,0.3016823828220367,0.8976525664329529,-0.2118713110685348,0.2414916157722473
13.359475374221802,29541.0,29119.0,31921.0,32719.0,3.470738410949707,0.040389746427536,1.4220784902572632,0.1587225198745727,0.9451879262924194,-0.0723359882831573,0.2760332524776459
13.379924297332764,29075.0,29565.0,32021.0,32639.0,3.472787618637085,0.043362408876419,1.419204831123352,0.0902220532298088,0.9524838328361512,0.0047489861026406,0.2908815443515777
13.400399684906006,29416.0,31050.0,31662.0,31172.0,3.4724528789520264,0.04463866725564,1.417771339416504,0.0628894567489624,0.9525650143623352,0.0200189258903265,0.2970925867557525
13.421736717224121,29972.0,31730.0,30686.0,30912.0,3.4719667434692383,0.0464241951704025,1.416175365447998,0.0424564927816391,0.9530432224273682,0.0284946132451295,0.2984861433506012
13.442216634750366,31452.0,33156.0,30670.0,30706.0,3.470946311950684,0.0469136126339435,1.4148539304733276,0.0431015491485595,0.953209638595581,0.0268083866685628,0.2980183959007263
13.463145971298218,32467.0,31937.0,29755.0,31825.0,3.470094680786133,0.0480933152139186,1.413212537765503,0.0600177645683288,0.9528107047080994,0.0245759468525648,0.2965562641620636
13.485270500183105,32336.0,30868.0,29840.0,32940.0,3.469048261642456,0.0491544753313064,1.4119478464126587,0.0602413862943649,0.95190691947937,0.0220996104180812,0.2995928525924682
13.506901979446411,30087.0,31139.0,32117.0,32641.0,3.467794418334961,0.050430666655302,1.410417914390564,0.0501092933118343,0.9526126980781556,0.0253586433827877,0.2989565432071686
13.528164863586426,28374.0,31570.0,32272.0,31084.0,3.467026472091675,0.0521462820470333,1.4088371992111206,0.064589038491249,0.9522976875305176,0.0243638232350349,0.2972606122493744
13.548859357833862,27858.0,31892.0,33302.0,30248.0,3.4570024013519287,0.0469810217618942,1.4109776020050049,0.2938829362392425,0.9000113606452942,-0.2177520990371704,0.2370578050613403
13.569713354110718,28858.0,31650.0,32176.0,30616.0,3.462061882019043,0.0532708503305912,1.407487154006958,0.0580356828868389,0.9526214599609376,-0.038882877677679,0.2960275709629059
13.590346336364746,30986.0,31090.0,30476.0,30748.0,3.463289737701416,0.0556981153786182,1.4057906866073608,0.047722689807415,0.9533013105392456,0.0015114622656255,0.2982227802276611
13.610962867736816,34290.0,29984.0,27348.0,31678.0,3.4633209705352783,0.0577898435294628,1.4046012163162231,0.0293489675968885,0.9524797201156616,0.0145436823368072,0.3028356730937958
13.632136106491089,32897.0,29701.0,28859.0,31843.0,3.4632699489593506,0.0592874661087989,1.4033403396606443,0.0599275268614292,0.9522639513015748,0.021637674421072,0.2985529899597168
13.652608633041382,31154.0,29858.0,30862.0,31426.0,3.4628114700317383,0.060829047113657,1.4020884037017822,0.0801550671458244,0.9518836140632628,0.025360070168972,0.2947024703025818
13.673048257827759,28816.0,30490.0,33370.0,30624.0,3.4611077308654785,0.0640165507793426,1.4006953239440918,0.0245504472404718,0.953085720539093,0.014484885148704,0.3013554513454437
13.6940176486969,28337.0,30135.0,33631.0,31197.0,3.460167407989502,0.0646354854106903,1.399527072906494,0.0475222654640674,0.9527634978294371,0.0200132206082344,0.2993039190769195
13.71522068977356,30335.0,30195.0,31777.0,30993.0,3.4402639865875244,0.0568166375160217,1.4053590297698977,0.4984575808048248,0.7409910559654236,-0.4280799925327301,0.1386358141899109
13.736276865005493,31940.0,30118.0,30060.0,31182.0,3.4501936435699463,0.0632127225399017,1.4001214504241943,0.2488777190446853,0.9201376438140868,-0.1702512949705124,0.2498421519994735
13.756837368011475,33161.0,29865.0,29027.0,31247.0,3.4499218463897705,0.0640136674046516,1.3982455730438232,0.2529829740524292,0.9170793890953064,-0.169226661324501,0.2575408518314361
13.777250051498413,33899.0,29791.0,28591.0,31019.0,3.453907966613769,0.0681739822030067,1.395655393600464,0.1387724131345749,0.9453312158584596,-0.0466599613428115,0.2913999855518341
13.798118352890015,32307.0,29507.0,30309.0,31177.0,3.455282688140869,0.0708853229880333,1.393699288368225,0.0542377643287181,0.9520890712738036,0.0218761842697858,0.3001769185066223
13.818561315536499,30738.0,30152.0,31766.0,30644.0,3.454962491989136,0.0713311657309532,1.3928085565567017,0.0420702099800109,0.952964186668396,0.0349568799138069,0.2981061637401581
13.839260339736938,29053.0,30801.0,33975.0,29471.0,3.4539597034454346,0.0721747055649757,1.3920282125473022,0.0194973368197679,0.9533922672271729,0.0371129401028156,0.2988068163394928
13.860283374786377,29066.0,30332.0,33696.0,30206.0,3.4532511234283447,0.0725247487425804,1.3914315700531006,0.0133189056068658,0.9537749290466307,0.0376813411712646,0.2978523075580597
13.880821228027344,30531.0,30361.0,31891.0,30517.0,3.452246189117432,0.0725406631827354,1.3903533220291138,0.0476256273686885,0.9544374346733092,0.0287509951740503,0.2931797206401825
13.90189790725708,32656.0,29772.0,29930.0,30942.0,3.4514505863189697,0.0726833269000053,1.3901435136795044,0.005110191181302,0.953945815563202,0.0293296258896589,0.2984979748725891
13.922967672348022,33784.0,29932.0,28766.0,30818.0,3.4503352642059326,0.0732377618551254,1.389516830444336,-0.008477983996272,0.9529646635055542,0.0276738405227661,0.3016962110996246
13.944051027297974,32043.0,29991.0,30529.0,30737.0,3.4498307704925537,0.0734734982252121,1.388984441757202,-0.0034030857495963,0.953007698059082,0.0294439233839511,0.3014923930168152
13.96477484703064,30814.0,31252.0,31666.0,29568.0,3.4486043453216557,0.0724454969167709,1.387966513633728,0.0421873964369297,0.9533861875534058,0.0239475406706333,0.2978281378746032
13.985535860061646,29779.0,30895.0,32861.0,29765.0,3.448023796081543,0.0722711384296417,1.3871495723724363,0.0735660418868064,0.9515669345855712,0.0175083018839359,0.297996461391449
14.006358861923218,30379.0,30281.0,32167.0,30473.0,3.447301387786865,0.0711608752608299,1.3868029117584229,0.0826602950692176,0.9528971314430236,0.0201403852552175,0.2911161780357361
14.027232885360718,32101.0,30425.0,31727.0,31731.0,3.4410407543182373,0.0666682124137878,1.388663411140442,0.2051114290952682,0.9356787204742432,-0.1242335587739944,0.2588449716567993
14.04777979850769,33113.0,30431.0,30867.0,31573.0,3.444489002227783,0.0688048675656318,1.3868277072906494,0.1162757128477096,0.9520792365074158,-0.0127962380647659,0.2825974822044372
14.068815231323242,33461.0,30785.0,30459.0,31279.0,3.4444901943206787,0.0686454251408577,1.3865585327148438,0.0831788778305053,0.9546234607696532,0.0037879040464758,0.2859386801719665
14.089627027511597,31603.0,31115.0,32373.0,30893.0,3.444581985473633,0.0685106739401817,1.3860177993774414,0.026115408167243,0.9549802541732788,0.0373345613479614,0.2931497097015381
14.110221862792969,31523.0,31161.0,32599.0,30701.0,3.443758487701416,0.0673730298876762,1.3858460187911987,0.0456854477524757,0.9547728300094604,0.0351277999579906,0.2916979193687439
14.131030559539795,31619.0,31439.0,32691.0,30235.0,3.4425182342529297,0.0660344138741493,1.3855514526367188,0.0555510483682155,0.95371276140213,0.0286470875144004,0.2941519916057586
14.152450561523438,31663.0,30617.0,32343.0,31361.0,3.442266702651977,0.0652951523661613,1.3854022026062012,0.0415885262191295,0.9567747712135316,0.0243856478482484,0.2868062853813171
14.173747539520264,33313.0,30631.0,31231.0,30809.0,3.440976142883301,0.0635749697685241,1.3856830596923828,0.0650242716073989,0.9553057551383972,0.0230029933154582,0.2874607741832733
14.194215297698975,33251.0,31225.0,31159.0,30349.0,3.4404125213623047,0.0627479404211044,1.3858017921447754,0.0810662508010864,0.954136073589325,0.0218638759106397,0.2873580455780029
14.214480876922607,32198.0,30756.0,32210.0,30820.0,3.438950777053833,0.0609936639666557,1.3860589265823364,0.055581409484148,0.9554556608200072,0.023626260459423,0.2888890504837036
14.235003471374512,31106.0,29738.0,32192.0,30264.0,3.438430070877075,0.0603179633617401,1.386205792427063,0.0583794340491294,0.9555875062942504,0.023711921647191,0.2878928482532501
14.255344152450562,30364.0,29710.0,32618.0,30608.0,3.4280636310577397,0.0537418127059936,1.3892039060592651,0.3163125216960907,0.8954188227653503,-0.2157584428787231,0.2272001355886459
14.276028156280518,32146.0,29306.0,31482.0,30366.0,3.4245693683624268,0.0525940954685211,1.3912103176116943,0.337900161743164,0.8749528527259827,-0.2752792835235595,0.2109553664922714
14.296880722045898,31705.0,29387.0,32031.0,30177.0,3.433177947998047,0.0564444586634635,1.388221025466919,0.1303312629461288,0.9511045813560486,-0.0419725328683853,0.2768616676330566
14.317578554153442,33113.0,27957.0,30985.0,31245.0,3.4346179962158203,0.0566589906811714,1.3878411054611206,0.0701416209340095,0.9554432034492492,0.010532084852457,0.286526620388031
14.338315963745117,32550.0,28236.0,31794.0,30720.0,3.434720993041992,0.0562212355434894,1.387912034988403,0.050054345279932,0.955442190170288,0.0324989855289459,0.2890823781490326
14.358891010284424,30839.0,30097.0,33003.0,29361.0,3.434558868408203,0.0558004677295684,1.3882046937942505,0.0685066059231758,0.9550724029541016,0.0329802185297012,0.2864538431167602
14.379748821258545,31089.0,31219.0,32767.0,28225.0,3.433042287826538,0.054816011339426,1.3887900114059448,0.0429421812295913,0.9551731944084167,0.0305755790323019,0.291316419839859
14.40026593208313,31652.0,31556.0,31842.0,28250.0,3.4325759410858154,0.0543301403522491,1.3891204595565796,0.0336299128830432,0.95567125082016,0.0311746224761009,0.2908430993556976
14.42090106010437,32641.0,30005.0,31083.0,29571.0,3.43196177482605,0.0541556626558303,1.3901013135910034,0.0200714152306318,0.9549503922462464,0.0337102077901363,0.2941606938838959
14.441676139831543,33707.0,29371.0,31495.0,31411.0,3.4310238361358643,0.0529711581766605,1.3906641006469729,0.0369095392525196,0.9560663104057312,0.0284798517823219,0.2894197404384613
14.462140560150146,32216.0,29250.0,32610.0,31908.0,3.430565357208252,0.0522443428635597,1.3914833068847656,0.0763846859335899,0.95563542842865,0.0243647899478673,0.2834302484989166
14.482869863510132,29959.0,29825.0,34757.0,31443.0,3.429643154144287,0.0516960211098194,1.3921319246292114,0.0616765134036541,0.9562506675720216,0.0251929257065057,0.284861147403717
14.503828287124634,31103.0,31041.0,33413.0,30427.0,3.428508758544922,0.0519526191055774,1.3934218883514404,0.008510023355484,0.9555639624595642,0.0268780887126922,0.2934327125549316
14.524688005447388,32162.0,31578.0,32246.0,29998.0,3.4278268814086914,0.051605686545372,1.3939404487609863,0.0168519783765077,0.9551895260810852,0.0233294274657964,0.2945927083492279
14.54511022567749,33121.0,30219.0,31519.0,31125.0,3.426924705505371,0.0512811318039894,1.3947356939315796,0.0307536181062459,0.9552965760231018,0.0210141893476247,0.2932934761047363
14.565477848052979,33726.0,29240.0,31106.0,31912.0,3.426843881607056,0.0510354302823543,1.3953828811645508,0.0657089054584503,0.9552972316741944,0.019814034923911,0.287570595741272
14.58616328239441,32493.0,29727.0,32297.0,31467.0,3.426521778106689,0.0509678423404693,1.3960682153701782,0.0829884335398674,0.954897165298462,0.0191524680703878,0.284460186958313
14.606963396072388,31639.0,29643.0,33289.0,31413.0,3.426521778106689,0.0509678423404693,1.3960682153701782,0.0829884335398674,0.954897165298462,0.0191524680703878,0.284460186958313
14.627767086029053,30801.0,29911.0,32643.0,29945.0,3.4254636764526367,0.051001489162445,1.3972126245498655,0.0664061829447746,0.9562378525733948,0.0221737250685691,0.2840908467769623
14.648313522338867,30638.0,30722.0,33028.0,28912.0,3.424184083938598,0.0498609840869903,1.3991751670837402,-0.0641013756394386,0.9544790387153624,0.0317449644207954,0.2895739078521728
14.668753385543823,32427.0,30321.0,31455.0,29097.0,3.423824548721313,0.0518839359283447,1.4000778198242188,-0.0040758657269179,0.9564850926399232,0.0265879482030868,0.2905388176441192
14.689180135726929,31901.0,29841.0,31677.0,29881.0,3.4231772422790527,0.0533928610384464,1.4010401964187622,0.0542564205825328,0.9555943608283995,0.0191756840795278,0.2890117764472961
14.709428787231445,31656.0,30580.0,31920.0,29144.0,3.422573566436768,0.0539969503879547,1.4018796682357788,0.0534620732069015,0.9551825523376464,0.0184235237538814,0.290566086769104
14.730127573013306,31651.0,30341.0,32053.0,29255.0,3.422102928161621,0.0548086315393447,1.4031215906143188,0.0776629596948623,0.9550868272781372,0.0193194560706615,0.2853147387504577
14.751019477844238,29446.0,28860.0,31038.0,27656.0,3.421638250350952,0.0553388744592666,1.4040025472640991,0.0733937248587608,0.9556951522827148,0.0209572426974773,0.2842902839183807
14.771964073181152,29348.0,29218.0,31546.0,26888.0,3.420794010162353,0.0572400689125061,1.4056899547576904,0.0123087372630834,0.9557688236236572,0.0259941294789314,0.2927093207836151
14.793439149856567,30505.0,27857.0,30645.0,27993.0,3.4201109409332275,0.0574481002986431,1.406303644180298,0.0302927177399396,0.9561192989349364,0.0220090243965387,0.2905748784542084
14.814831495285034,31672.0,26308.0,29488.0,29532.0,3.4190545082092285,0.058400560170412,1.4079468250274658,-0.0076961973682045,0.9545565843582152,0.0187710504978895,0.2973384857177734
14.835254669189453,28135.0,24709.0,28831.0,26961.0,3.419133424758911,0.059241808950901,1.4091517925262451,-0.0050708353519439,0.9550581574440002,0.0255093704909086,0.2952750325202942
14.855639696121216,27549.0,25981.0,29491.0,25615.0,3.4183599948883057,0.059674821794033,1.4107745885849,-0.0053835804574191,0.9552866816520692,0.0265236888080835,0.2944398522377014
14.876409530639648,27311.0,26685.0,29639.0,25001.0,3.418828248977661,0.057995431125164,1.4117119312286377,-0.0476187765598297,0.9554058313369752,0.0319116674363613,0.2896788418292999
14.896744012832642,27978.0,26578.0,28990.0,25090.0,3.4173359870910645,0.0584132857620716,1.413066267967224,0.0093283439055085,0.9579617977142334,0.0268841702491045,0.2854811549186706
14.917217493057251,28542.0,26182.0,28380.0,25532.0,3.416630268096924,0.0582582540810108,1.4142179489135742,0.0095712170004844,0.9572272300720216,0.0257249381393194,0.2880323827266693
14.938042163848877,26503.0,23361.0,26649.0,24667.0,3.416712760925293,0.0581079982221126,1.4156715869903564,0.0315815545618534,0.9565144777297974,0.0277896262705326,0.2886354327201843
14.958683967590332,26386.0,22188.0,26718.0,25888.0,3.41666030883789,0.0577774979174137,1.4167393445968628,0.0118676330894231,0.9553929567337036,0.0371143519878387,0.2927557229995727
14.979173183441162,25934.0,22754.0,27066.0,25426.0,3.4155261516571045,0.0554842427372932,1.4185593128204346,0.0056787389330565,0.9557116031646729,0.0310376342386007,0.292608767747879
15.000210046768188,25953.0,23973.0,27049.0,24205.0,3.41457462310791,0.0532073155045509,1.419726014137268,-0.0019180520903319,0.9557033777236938,0.027013000100851,0.2930832803249359
