Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
11.76962947845459,28070.0,30172.0,35648.0,29410.0,3.486328601837158,0.0180596522986888,2.517298936843872,0.0155210150405764,-0.9674376845359802,-0.0282508470118045,-0.2510482966899872
11.790220737457275,32016.0,26804.0,31186.0,33294.0,3.485909938812256,0.0183856971561908,2.5168914794921875,0.0190468579530715,-0.967792809009552,-0.0223367474973201,-0.2500308454036712
11.810707569122314,34200.0,29668.0,28388.0,31044.0,3.485318899154663,0.0192594602704048,2.5163018703460693,0.0230501033365726,-0.9676870703697203,-0.0190110877156257,-0.2503779232501983
11.831032752990723,33627.0,34575.0,28955.0,26143.0,3.4847891330718994,0.0204478725790977,2.5156164169311523,0.018792675808072,-0.9676204323768616,-0.0217258539050817,-0.2507699429988861
11.851370334625244,31547.0,32943.0,30719.0,28091.0,3.483929395675659,0.0222105365246534,2.514591693878174,0.0165899712592363,-0.9673150181770324,-0.0251194909214973,-0.2517848908901214
11.872453927993774,29912.0,31268.0,32140.0,29980.0,3.4832475185394287,0.0234190262854099,2.5138654708862305,0.0165443643927574,-0.9673959016799928,-0.0283175464719533,-0.2511369884014129
11.892982721328735,29889.0,29219.0,31787.0,32405.0,3.4821643829345703,0.0255591664463281,2.512706995010376,0.0183384437114,-0.9668766260147096,-0.0316225811839103,-0.2526132762432098
11.913519859313965,29092.0,31214.0,32250.0,30744.0,3.481337547302246,0.0271719675511121,2.5118865966796875,0.0177184361964464,-0.966996431350708,-0.0306020006537437,-0.2523240745067596
11.934453964233398,29176.0,31732.0,31766.0,30626.0,3.4799611568450928,0.0296962205320596,2.510617733001709,0.0162591710686683,-0.9670263528823853,-0.0252585802227258,-0.2528985738754272
11.95528769493103,29650.0,33298.0,30962.0,29390.0,3.479075193405152,0.0314593017101287,2.509604930877685,0.0162113830447196,-0.9667568802833556,-0.0247455295175313,-0.2539805173873901
11.975865125656128,31778.0,33912.0,28850.0,28760.0,3.47758150100708,0.0344599410891532,2.508249521255493,0.0167886782437562,-0.9663583040237428,-0.0235216319561004,-0.2555710077285766
11.996375322341919,32152.0,33064.0,28472.0,29612.0,3.476574182510376,0.0365499481558799,2.507354497909546,0.0173046812415123,-0.9659770131111144,-0.0273061171174049,-0.2565996646881103
12.018056869506836,30215.0,30777.0,29637.0,32671.0,3.4749255180358887,0.0397633463144302,2.5058605670928955,0.0180997308343648,-0.9655192494392396,-0.0321262963116169,-0.257707267999649
12.03876519203186,28170.0,30830.0,31782.0,32518.0,3.4737868309021,0.0419899858534336,2.504673719406128,0.0175997167825698,-0.9649450182914734,-0.0333155654370784,-0.2597337365150451
12.059340000152588,26867.0,31465.0,32711.0,32257.0,3.471909284591675,0.0455243960022926,2.503135919570923,0.0152209745720028,-0.9647960066795348,-0.0332427099347114,-0.2604457139968872
12.079896688461304,27333.0,32843.0,32187.0,30937.0,3.470604419708252,0.0478006191551685,2.502060890197754,0.0134389102458953,-0.9650068879127502,-0.0320639498531818,-0.2599095404148102
12.10090970993042,28602.0,34356.0,30642.0,29700.0,3.4685308933258057,0.0512274540960788,2.5004372596740723,0.0135886305943131,-0.964605987071991,-0.0292002875357866,-0.2617212235927582
12.122447967529297,30046.0,34568.0,29198.0,29488.0,3.4671454429626465,0.0533598661422729,2.4993579387664795,0.0140379024669528,-0.9647191166877748,-0.0280481223016977,-0.2614064812660217
12.143938541412354,31692.0,33600.0,27408.0,30600.0,3.464998722076416,0.0568504109978675,2.4977364540100098,0.0152339795604348,-0.9642215371131896,-0.029440289363265,-0.2630171775817871
12.164847135543823,31201.0,31155.0,27935.0,33009.0,3.463510036468506,0.0590010955929756,2.496642827987671,0.0151891326531767,-0.9641132354736328,-0.0329529866576194,-0.2630003094673157
12.185944557189941,29401.0,29655.0,29367.0,34877.0,3.46119236946106,0.0620974078774452,2.494941711425781,0.0148176848888397,-0.9640319347381592,-0.0335754305124282,-0.2632407546043396
12.20669412612915,28009.0,30903.0,30639.0,33749.0,3.4596192836761475,0.0641406252980232,2.4937877655029297,0.0125955641269683,-0.9636040925979614,-0.035077940672636,-0.2647225558757782
12.227114200592041,28699.0,32921.0,30357.0,31323.0,3.45708441734314,0.066875085234642,2.4921672344207764,0.0105278380215168,-0.9633522629737854,-0.0338616110384464,-0.2658854722976684
12.247430324554443,29473.0,34137.0,29603.0,30087.0,3.4554927349090576,0.0687490403652191,2.49102520942688,0.0090878345072269,-0.9632303714752196,-0.0322656668722629,-0.266577810049057
12.267882108688354,30599.0,34037.0,28475.0,30189.0,3.453038692474365,0.0712367370724678,2.489422082901001,0.0086356224492192,-0.9629363417625428,-0.0322294011712074,-0.2676571905612945
12.288321733474731,30432.0,33224.0,28516.0,31128.0,3.4513423442840576,0.0726235657930374,2.488342046737671,0.0101154977455735,-0.9630504250526428,-0.0307865627110004,-0.2673646211624145
12.308693647384644,29849.0,32743.0,28841.0,31867.0,3.448883056640625,0.0746907815337181,2.486769437789917,0.0103125032037496,-0.96256023645401,-0.034158632159233,-0.2687093615531921
12.329166650772095,28971.0,32399.0,29549.0,32381.0,3.447075605392456,0.0759011954069137,2.485782623291016,0.0110916923731565,-0.9624480605125428,-0.0365771390497684,-0.2687615156173706
12.349744081497192,28983.0,32045.0,29337.0,32935.0,3.4453775882720947,0.076860599219799,2.4847302436828613,0.011624863371253,-0.9624520540237428,-0.0338454395532608,-0.2690827548503876
12.370923280715942,28875.0,32601.0,29057.0,32767.0,3.4427056312561035,0.0783041268587112,2.4833734035491943,0.0103701902553439,-0.9621551036834716,-0.0355379357933998,-0.2699759900569916
12.391767024993896,29203.0,32521.0,28595.0,32981.0,3.440935611724853,0.0791955888271331,2.482439994812012,0.008765279315412,-0.9618729948997498,-0.0361127257347106,-0.2709603309631347
12.412557125091553,28972.0,33026.0,28600.0,32702.0,3.4382994174957275,0.0803044140338897,2.481260061264038,0.0095478519797325,-0.9619842767715454,-0.0290311556309461,-0.2713896930217743
12.433145523071289,28523.0,33567.0,28015.0,33195.0,3.4364912509918213,0.0808599516749382,2.480287313461304,0.0068326974287629,-0.9613623023033142,-0.0351478084921836,-0.272947758436203
12.454147338867188,28523.0,33567.0,28015.0,33195.0,3.433823108673096,0.0813949033617973,2.478950262069702,0.0059486525133252,-0.9610288739204408,-0.0344455242156982,-0.2742289900779724
12.474821329116821,28523.0,33567.0,28015.0,33195.0,3.431978702545166,0.0815516337752342,2.478233814239502,0.0069507998414337,-0.9608114957809448,-0.0348926708102226,-0.2749100029468536
12.49543809890747,28291.0,33547.0,28215.0,33247.0,3.429387331008911,0.0818894505500793,2.4770724773406982,0.0048406245186924,-0.9603031873703004,-0.0358555167913436,-0.2766023278236389
12.516175746917725,28645.0,32773.0,28351.0,33531.0,3.427599668502808,0.0817771181464195,2.476460218429565,0.0059754196554422,-0.9603865742683412,-0.0341056026518344,-0.276511937379837
12.537827730178833,27902.0,34588.0,27994.0,32816.0,3.425011396408081,0.0816106349229812,2.4754459857940674,0.0039734505116939,-0.9600868225097656,-0.0363194681704044,-0.2773057818412781
12.558595180511475,26738.0,34444.0,29052.0,33066.0,3.423338890075684,0.0814323127269744,2.4747869968414307,0.0033422473352402,-0.95974200963974,-0.0355855301022529,-0.2786001563072204
12.579208374023438,26228.0,33734.0,29348.0,33990.0,3.4208357334136963,0.0807358399033546,2.473896741867065,0.0045415768399834,-0.9596500992774964,-0.0321523733437061,-0.2793160378932953
12.600189208984375,27045.0,33495.0,28773.0,33987.0,3.4192042350769043,0.0801925063133239,2.473385095596313,0.0046549695543944,-0.959299385547638,-0.0333727113902568,-0.2803735136985779
12.62109899520874,26991.0,33781.0,28723.0,33805.0,3.416778802871704,0.0791266560554504,2.4727213382720947,0.005101952701807,-0.959100604057312,-0.0340219028294086,-0.2809674441814422
12.641796588897705,28197.0,33115.0,27819.0,34169.0,3.4143729209899902,0.0778443589806556,2.4719955921173096,0.0048571405932307,-0.9590379595756532,-0.0322610475122928,-0.2813929915428161
12.662404537200928,29361.0,33521.0,26777.0,33641.0,3.4128520488739014,0.0770355984568595,2.471547365188598,0.0033650659024715,-0.958602011203766,-0.0341127626597881,-0.2826789319515228
12.682784795761108,28712.0,33584.0,27212.0,33792.0,3.411287784576416,0.0754684880375862,2.4713196754455566,0.0093282088637351,-0.9590540528297424,-0.0279790461063385,-0.2816833555698395
12.703208684921265,27326.0,34626.0,28432.0,32916.0,3.409120798110962,0.0742020010948181,2.470585584640503,0.0034692818298935,-0.958438277244568,-0.0324480608105659,-0.2834278643131256
12.723537921905518,27986.0,35276.0,27894.0,32144.0,3.407649040222168,0.0730166658759117,2.4702353477478027,0.0023802306968718,-0.9583715200424194,-0.0340834595263004,-0.2834729254245758
12.7440824508667,28410.0,35036.0,29410.0,33128.0,3.4055185317993164,0.0710123628377914,2.4698920249938965,0.0025848560035228,-0.9579643607139589,-0.0371287800371646,-0.2844630181789398
12.76485300064087,29120.0,33692.0,28902.0,34270.0,3.4041459560394287,0.0694299414753913,2.469700336456299,0.0042926068417727,-0.9580393433570862,-0.0362824685871601,-0.2842987179756164
12.785360336303711,28882.0,33882.0,29286.0,33934.0,3.402140855789185,0.0671376064419746,2.469306707382202,0.0045002722181379,-0.9580600261688232,-0.0354987308382988,-0.2843251228332519
12.806036710739136,28959.0,33445.0,29407.0,34173.0,3.40071177482605,0.0657278522849083,2.46924376487732,0.0032331515103578,-0.9583707451820374,-0.0364330261945724,-0.2831743955612182
12.826496124267578,29654.0,33702.0,28806.0,33822.0,3.398726224899292,0.0633906945586204,2.469157218933105,0.0029596798121929,-0.9583353400230408,-0.0355403386056423,-0.2834106683731079
12.847280502319336,28512.0,33552.0,28938.0,32298.0,3.397407054901123,0.0619328469038009,2.469147205352783,0.0010806161444634,-0.9584800601005554,-0.0358455590903759,-0.282895565032959
12.868480682373047,28150.0,34228.0,29572.0,31350.0,3.3954312801361084,0.0594426095485687,2.4690449237823486,0.0023118217941373,-0.9586656093597412,-0.0328802578151226,-0.2826194763183594
12.890345335006714,28282.0,34464.0,29512.0,31042.0,3.394169330596924,0.0578443706035614,2.469099283218384,0.002506100339815,-0.9586762189865112,-0.0336088426411151,-0.2824964225292206
12.911772727966309,28404.0,34196.0,29804.0,30896.0,3.392203092575073,0.0547884292900562,2.469548225402832,0.0129998493939638,-0.9597304463386536,-0.0282993298023939,-0.2791911363601684
12.93382978439331,29118.0,33460.0,29240.0,31482.0,3.391066074371338,0.0537204258143901,2.469464063644409,0.0082595525309443,-0.9592869877815248,-0.0322758071124553,-0.2804614901542663
12.954346656799316,29637.0,32247.0,29137.0,32279.0,3.389233350753784,0.0517726801335811,2.469571352005005,0.0055854422971606,-0.95925772190094,-0.0353976413607597,-0.2802509069442749
12.976946353912354,29129.0,32701.0,29265.0,32205.0,3.387460947036743,0.0496452748775482,2.469738006591797,0.0051793097518384,-0.9594224095344543,-0.0350324250757694,-0.2797402143478393
12.999199867248535,28980.0,32468.0,29522.0,32330.0,3.386180877685547,0.0482334531843662,2.469964027404785,0.0052169146947562,-0.9596303105354308,-0.0349918380379676,-0.2790303826332092
13.02023720741272,29252.0,32422.0,29568.0,32058.0,3.3845109939575195,0.0464171916246414,2.470256090164185,0.0026960866525769,-0.9596104621887208,-0.0404203012585639,-0.2784002125263214
13.041126728057861,28979.0,33119.0,29909.0,31293.0,3.3831915855407715,0.0445405878126621,2.4707765579223637,0.0101731140166521,-0.9606094360351562,-0.0332510359585285,-0.2757179737091064
13.062431335449219,29049.0,32717.0,29695.0,31839.0,3.3814525604248047,0.0431638993322849,2.471076011657715,0.0050107142888009,-0.9606085419654846,-0.0338754430413246,-0.2757875323295593
13.083231687545776,28494.0,31744.0,29926.0,33136.0,3.380368232727051,0.0425275079905986,2.471050262451172,0.0008438038639724,-0.9599786400794984,-0.0352517068386077,-0.2778446078300476
13.104004144668579,29080.0,32854.0,29294.0,32072.0,3.378610610961914,0.0407448559999465,2.4716784954071045,0.0023412620648741,-0.960731327533722,-0.0354552045464515,-0.2751961052417755
13.12449312210083,29304.0,32862.0,29114.0,32020.0,3.377434015274048,0.0397804379463195,2.472137689590454,0.0026679141446948,-0.9609383344650269,-0.0350650660693645,-0.274519145488739
13.14522409439087,29237.0,32949.0,29455.0,31659.0,3.375711679458618,0.0385226272046566,2.472716808319092,0.0027187417726963,-0.961036205291748,-0.0351468212902545,-0.2741657495498657
13.165653705596924,30606.0,32250.0,28672.0,31772.0,3.3745100498199463,0.0377524532377719,2.473160743713379,0.0037211296148598,-0.9613220691680908,-0.0344926156103611,-0.2732328772544861
13.186129808425903,29601.0,32133.0,29009.0,32557.0,3.372898578643799,0.0368351899087429,2.4737844467163086,0.0028443241026252,-0.9616358280181884,-0.03475022315979,-0.2721043825149536
13.206965446472168,29601.0,32133.0,29009.0,32557.0,3.371848821640014,0.0363522768020629,2.474152088165283,0.0019765822216868,-0.9618464708328248,-0.0330614522099494,-0.2715778350830078
13.227647066116333,29601.0,32133.0,29009.0,32557.0,3.3702235221862797,0.035956971347332,2.4748921394348145,0.0013519692001864,-0.9616397619247437,-0.0345830805599689,-0.2721235752105713
13.24856448173523,29601.0,32133.0,29009.0,32557.0,3.369149923324585,0.0357425175607204,2.4753780364990234,0.0017539781983941,-0.9617700576782228,-0.0331397950649261,-0.2718401849269867
13.26909327507019,29601.0,32133.0,29009.0,32557.0,3.3675832748413086,0.035588800907135,2.476125478744507,0.0017666710773482,-0.9619818925857544,-0.0336420573294162,-0.2710276544094085
13.289588689804077,29601.0,32133.0,29009.0,32557.0,3.3665943145751958,0.0355450846254825,2.47658920288086,0.0026003769598901,-0.9619511961936952,-0.0340457186102867,-0.2710795998573303
13.310131072998047,29601.0,32133.0,29009.0,32557.0,3.365114212036133,0.0357919782400131,2.4773387908935547,0.0032842769287526,-0.9620205163955688,-0.035982247442007,-0.2705753147602081
13.330622673034668,29601.0,32133.0,29009.0,32557.0,3.364128589630127,0.036178071051836,2.477975845336914,0.0024112281389534,-0.9621272683143616,-0.0370204970240592,-0.270064502954483
13.351167440414429,29601.0,32133.0,29009.0,32557.0,3.3626608848571777,0.0369038134813308,2.478832721710205,0.0009868869092315,-0.9623363018035888,-0.0341548323631286,-0.2697063684463501
13.371676921844482,29601.0,32133.0,29009.0,32557.0,3.3616857528686523,0.0374606810510158,2.479400634765625,4.143124533584341e-05,-0.9622631072998048,-0.0341790281236171,-0.2699659466743469
13.39215612411499,29601.0,32133.0,29009.0,32557.0,3.3602559566497803,0.0382498390972614,2.4803333282470703,-8.468563464703038e-05,-0.962493062019348,-0.0335155166685581,-0.2692281305789947
13.412717819213867,29601.0,32133.0,29009.0,32557.0,3.359348058700561,0.0391008146107196,2.481128692626953,0.0022420994937419,-0.963044047355652,-0.0282038990408182,-0.2678540647029876
13.433228492736816,29601.0,32133.0,29009.0,32557.0,3.358526468276977,0.0397990606725215,2.4816372394561768,0.0014964524889364,-0.9632269740104676,-0.0291572120040655,-0.2670983672142029
13.453804731369019,29601.0,32133.0,29009.0,32557.0,3.357210874557495,0.0409269444644451,2.4825549125671387,0.0037914251442998,-0.9634066820144652,-0.0282441638410091,-0.2665248215198517
13.474364519119263,29601.0,32133.0,29009.0,32557.0,3.3563177585601807,0.0415468402206897,2.4834988117218018,0.0098976977169513,-0.9634190797805786,-0.0283167213201522,-0.2663156986236572
13.495764255523682,27788.0,31698.0,31498.0,32316.0,3.355140209197998,0.0434891730546951,2.484485149383545,0.0023792365100234,-0.9633191227912904,-0.03190403804183,-0.2664446532726288
13.516479015350342,27457.0,33287.0,31399.0,31157.0,3.3543143272399902,0.0446845851838588,2.4852075576782227,0.0013764100149273,-0.9630611538887024,-0.0333964526653289,-0.2672003507614136
13.537227869033813,27399.0,31237.0,31647.0,33017.0,3.3531532287597656,0.0465181693434715,2.486493825912476,0.0006668813293799,-0.9629367589950562,-0.0354830138385295,-0.2673823833465576
13.559003591537476,28826.0,31146.0,30054.0,33274.0,3.35200834274292,0.048312921077013,2.487770795822144,0.0020888848230242,-0.9630716443061828,-0.0361030027270317,-0.2668054401874542
13.579388618469238,28973.0,33095.0,29643.0,31589.0,3.351287841796875,0.0496339090168476,2.488640069961548,0.0020004815887659,-0.9631524085998536,-0.0347264930605888,-0.2666975557804107
13.5997633934021,28720.0,33544.0,31630.0,32090.0,3.3505773544311523,0.0508576966822147,2.489504814147949,0.0014632042730227,-0.9633272886276244,-0.0336158648133277,-0.2662113606929779
13.620175123214722,28905.0,33265.0,31691.0,32123.0,3.349445343017578,0.0527764745056629,2.4909043312072754,0.0031321225687861,-0.9629784822463988,-0.0342805795371532,-0.2673714756965637
13.640756845474243,29777.0,33343.0,31287.0,31577.0,3.348797082901001,0.0538709126412868,2.4917898178100586,0.004350415430963,-0.9633278250694276,-0.0300748404115438,-0.2666011452674866
13.661273956298828,29850.0,33252.0,31154.0,31728.0,3.3478543758392334,0.0559678599238395,2.4933021068573,0.0028462400659918,-0.9632180333137512,-0.0331972390413284,-0.2666475772857666
13.682517290115356,30420.0,34120.0,30522.0,30922.0,3.347116231918335,0.0572609566152095,2.4944334030151367,0.0040707224979996,-0.9634624123573304,-0.0317948758602142,-0.2659187912940979
13.703247785568237,31049.0,32625.0,28605.0,31021.0,3.346189022064209,0.0593687146902084,2.495851755142212,0.0036244657821953,-0.963022530078888,-0.0318861529231071,-0.2675031423568725
13.72434663772583,32675.0,31471.0,27149.0,32005.0,3.3455796241760254,0.0605747140944004,2.496990203857422,0.0037375318352133,-0.9630364179611206,-0.0358754582703113,-0.2669456601142883
