Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
8.848112106323242,30345.0,32237.0,33253.0,30149.0,2.9441962242126465,0.0689570605754852,1.5962281227111816,0.0464742816984653,0.9857010841369628,0.0141020063310861,0.1613521873950958
8.86850905418396,31895.0,31343.0,31897.0,30849.0,2.945524215698242,0.0690051540732383,1.5957067012786863,0.0236563999205827,0.9859631061553956,0.0185795538127422,0.1642320454120636
8.888953924179077,32715.0,31771.0,31409.0,30089.0,2.948006629943848,0.0680454820394516,1.5945627689361572,0.0056796702556312,0.985736608505249,0.021866388618946,0.1667715013027191
8.909202098846436,31968.0,31560.0,32344.0,30112.0,2.9493865966796875,0.0674290880560875,1.5937460660934448,0.0302016697824001,0.9857916235923768,0.0159785822033882,0.1644608974456787
8.929624080657959,31200.0,31106.0,33424.0,30254.0,2.9493865966796875,0.0674290880560875,1.5937460660934448,0.0302016697824001,0.9857916235923768,0.0159785822033882,0.1644608974456787
8.950835704803467,30351.0,31149.0,33853.0,30631.0,2.957416296005249,0.0647050440311431,1.589903712272644,0.029673570767045,0.9860303997993468,0.0200165994465351,0.1626743376255035
8.971735715866089,31452.0,30608.0,32512.0,31412.0,2.960263252258301,0.064261794090271,1.5882768630981443,0.0278868358582258,0.9857831597328186,0.0013850448885932,0.1656870245933532
8.992154121398926,31282.0,30950.0,32874.0,30878.0,2.964245080947876,0.0619227364659309,1.5865426063537598,0.0207402613013982,0.9864009618759156,0.015681417658925,0.1622868776321411
9.012744665145874,32654.0,30086.0,32158.0,31086.0,2.9669651985168457,0.0614128857851028,1.5853406190872192,0.0145712848752737,0.986272931098938,0.0208369772881269,0.1631535291671753
9.033241271972656,31905.0,29133.0,31973.0,30289.0,2.9706175327301025,0.0605000853538513,1.5834133625030518,0.0396643579006195,0.986038863658905,0.0135129792615771,0.1611573994159698
9.053612470626831,31367.0,29551.0,32329.0,30053.0,2.972468137741089,0.0551051460206508,1.5809788703918457,0.0050844345241785,0.9809939861297609,0.0846707224845886,0.1745159327983856
9.074356317520142,30989.0,29321.0,32805.0,30185.0,2.9766366481781006,0.0579841956496238,1.5802322626113892,0.0329282134771347,0.9858479499816896,0.0325340963900089,0.1611241847276687
9.095319986343384,31283.0,29267.0,32781.0,29969.0,2.9793121814727783,0.0582344904541969,1.5792893171310425,0.0440709814429283,0.9864927530288696,0.0191867146641016,0.1565937548875808
9.115993976593018,31608.0,29120.0,32610.0,29962.0,2.983022689819336,0.058305025100708,1.577703595161438,0.0354194492101669,0.9867969155311584,0.0168584510684013,0.157140240073204
9.136780500411987,30906.0,28988.0,33532.0,29874.0,2.985481023788452,0.0579653121531009,1.5765312910079956,0.0471379309892654,0.9864296913146972,0.0139752440154552,0.1566500663757324
9.157247304916382,31403.0,29663.0,33033.0,29201.0,2.9892046451568604,0.0579012371599674,1.5748093128204346,0.0284572653472423,0.9868639707565308,0.0173421408981084,0.1580785810947418
9.177601099014282,32992.0,29662.0,31106.0,29540.0,2.991253614425659,0.0572271831333637,1.5737260580062866,0.0314018577337265,0.9867072701454164,0.0165328122675418,0.1585853695869445
9.198221445083618,32651.0,30065.0,31485.0,29099.0,2.9954566955566406,0.0574355907738208,1.5718772411346436,0.0197305791079998,0.9868922829627992,0.0232787188142538,0.1584688872098922
9.218939542770386,31722.0,29648.0,32342.0,29588.0,2.996931314468384,0.0583784468472003,1.5711603164672852,6.414353265427053e-05,0.9858856201171876,2.4067099730018526e-05,0.1674201190471649
9.239410877227783,31041.0,29187.0,34845.0,30911.0,3.000413417816162,0.0581850856542587,1.5695329904556274,-0.0016984411049634,0.9855495691299438,-0.0035364481154829,0.169341966509819
9.259966611862183,31724.0,29652.0,33892.0,30716.0,3.0035202503204346,0.0574855022132396,1.5682275295257568,0.0110517619177699,0.98637056350708,0.0130148911848664,0.1636509299278259
9.28039264678955,32994.0,29790.0,32420.0,30780.0,3.006965398788452,0.0567819140851497,1.5672887563705444,-0.0020869472064077,0.9874829053878784,0.0162072442471981,0.1568775773048401
9.3012375831604,32913.0,30137.0,32663.0,30271.0,3.01100754737854,0.056724477559328,1.5651109218597412,0.0439143031835556,0.987265944480896,0.0160638503730297,0.1520511209964752
9.321844816207886,33277.0,30523.0,32215.0,29969.0,3.013199806213379,0.0569302923977375,1.5640482902526855,0.0360165163874626,0.9867642521858216,0.0183280576020479,0.1570454984903335
9.342232704162598,32844.0,30206.0,32892.0,30042.0,3.016213893890381,0.05744144693017,1.562479853630066,0.0215261559933424,0.9861961603164672,0.0163637939840555,0.1633583605289459
9.363081455230713,32664.0,29196.0,33124.0,31000.0,3.0195531845092773,0.0574366711080074,1.5613001585006714,0.031632911413908,0.9869478940963744,0.0190312396734952,0.1567515730857849
9.38353705406189,31887.0,28847.0,33811.0,31439.0,3.024301052093506,0.0553636662662029,1.5592068433761597,-0.0190530326217412,0.9857562780380248,0.0384692400693893,0.162609189748764
9.404042720794678,31546.0,28750.0,34072.0,31616.0,3.026995897293091,0.0533438324928283,1.557267189025879,-0.0108450977131724,0.9823432564735411,0.0856494009494781,0.1659764349460601
9.424304723739624,31082.0,28962.0,33258.0,29998.0,3.029825448989868,0.0572554022073745,1.5570361614227295,0.0122736059129238,0.9859723448753356,0.0495257750153541,0.1589187681674957
9.444596529006958,30794.0,29504.0,33500.0,29502.0,3.032819986343384,0.0596281252801418,1.556246995925903,0.0555189363658428,0.9865503907203674,0.0196712259203195,0.1524760872125625
9.465176820755005,30944.0,30910.0,33060.0,28386.0,3.0378663539886475,0.0612937472760677,1.5549169778823853,0.0137462364509701,0.9874940514564514,0.0203079897910356,0.1557376533746719
9.4864501953125,31033.0,30851.0,33197.0,28219.0,3.0397329330444336,0.0635149627923965,1.5541844367980957,-0.0051389681175351,0.9865806102752686,-0.0062583941034972,0.1630745530128479
9.5079665184021,32634.0,30290.0,31832.0,28544.0,3.0431902408599854,0.0642534643411636,1.552624225616455,-0.0051332544535398,0.985903024673462,-0.0012927179923281,0.1672342866659164
9.528790712356567,31079.0,28079.0,30277.0,27565.0,3.045215368270874,0.0636607259511947,1.5521783828735352,-0.0141761377453804,0.9861401915550232,0.0105594219639897,0.164969727396965
9.549992799758911,31240.0,27530.0,29898.0,28332.0,3.051799774169922,0.0651734545826911,1.5499695539474487,0.0094981268048286,0.98750901222229,0.0182167217135429,0.1562176942825317
9.570711374282837,30323.0,26833.0,30581.0,29263.0,3.054605484008789,0.0659123212099075,1.5491172075271606,0.0064364834688603,0.9867826104164124,0.0224898289889097,0.1603523194789886
9.59158730506897,30591.0,27817.0,30147.0,28445.0,3.059066772460937,0.0668062418699264,1.547734022140503,0.0147062195464968,0.9868187308311462,0.0236032716929912,0.1594216972589492
9.611934185028076,30411.0,27251.0,30353.0,28985.0,3.062486171722412,0.0670984387397766,1.546557068824768,0.0452008508145809,0.9872642159461976,0.0196400098502635,0.1512629389762878
9.63267731666565,27306.0,26186.0,28850.0,26294.0,3.0657799243927,0.0689121335744857,1.545836329460144,0.0013140334049239,0.9866061210632324,-0.0005760240019299,0.1631145775318145
9.653063774108887,27615.0,26385.0,28261.0,26375.0,3.068764925003052,0.0685432106256485,1.5449973344802856,-0.0001071093211066,0.9862219095230104,0.0113656865432858,0.1650366485118866
9.67368459701538,27384.0,27298.0,28496.0,25458.0,3.073385238647461,0.0682057440280914,1.543826937675476,0.0032656118273735,0.9860713481903076,0.020998166874051,0.164960041642189
9.69417119026184,27148.0,27428.0,28738.0,25322.0,3.07682728767395,0.0678566321730613,1.5430500507354736,0.007320589851588,0.9863650798797609,0.0219288859516382,0.1629407405853271
9.714715957641602,25835.0,26865.0,29687.0,26249.0,3.0820698738098145,0.0663588941097259,1.541520595550537,0.0478059202432632,0.9863117933273317,0.0163174569606781,0.1569631248712539
9.735097408294678,24149.0,24463.0,27407.0,25161.0,3.0850534439086914,0.0656388849020004,1.5410287380218506,0.0326915569603443,0.98652982711792,0.018154764547944,0.1592500507831573
9.755617380142212,25384.0,24412.0,26380.0,25004.0,3.0877277851104736,0.0637326911091804,1.540423035621643,0.0241507068276405,0.9867677688598632,0.0201596338301897,0.1590591520071029
9.776148319244385,25970.0,24544.0,25472.0,25194.0,3.0920186042785645,0.0616204738616943,1.5396056175231934,0.0075582647696137,0.986148476600647,0.0185784231871366,0.1646482795476913
9.796495199203491,26938.0,24436.0,24626.0,25180.0,3.0936381816864014,0.0606336593627929,1.5392990112304688,0.0063076647929847,0.9862449169158936,0.01951240375638,0.164013922214508
9.817089319229126,26619.0,24061.0,25155.0,25345.0,3.0936381816864014,0.0606336593627929,1.5392990112304688,0.0063076647929847,0.9862449169158936,0.01951240375638,0.164013922214508
9.837664127349854,23641.0,21521.0,24929.0,23537.0,3.1016438007354736,0.0539268888533115,1.5374956130981443,0.0307409465312957,0.9862717986106871,0.0198443885892629,0.1610250771045684
9.858458995819092,21741.0,20413.0,27063.0,24411.0,3.1016438007354736,0.0539268888533115,1.5374956130981443,0.0307409465312957,0.9862717986106871,0.0198443885892629,0.1610250771045684
9.879319906234741,21485.0,20631.0,27575.0,23937.0,3.1094913482666016,0.0443237200379371,1.5360885858535769,0.0090179238468408,0.985872745513916,0.0219470579177141,0.1658069342374801
9.900017499923706,25307.0,23431.0,24043.0,20847.0,3.1153273582458496,0.0360057428479194,1.534954071044922,0.010371746495366,0.9859258532524108,0.0173659957945346,0.1659554988145828
9.922058582305908,30739.0,0.0,30739.0,44711.0,3.1187219619750977,0.0304942466318607,1.534162998199463,0.0268400870263576,0.9858110547065736,0.0281139109283685,0.1632973700761795
9.943013906478882,13555.0,18761.0,16715.0,36337.0,3.122332572937012,0.0277083814144134,1.532812476158142,-0.0609162971377372,0.9854373931884766,-0.0260171629488468,0.1566060781478881
9.963944911956787,15136.0,19982.0,18644.0,31606.0,3.12227201461792,0.0267233438789844,1.5332508087158203,-0.0254244301468133,0.9853779077529908,-0.0078772706910967,0.1682917773723602
9.984965562820435,16417.0,24761.0,19491.0,24699.0,3.1225056648254395,0.027972973883152,1.5332242250442505,0.0091491602361202,0.9841247797012328,0.0178226362913846,0.1763433665037155
10.00599980354309,17760.0,29540.0,19510.0,18558.0,3.122633695602417,0.0291181690990924,1.5328545570373535,0.0399331264197826,0.9830170273780824,0.0164610799401998,0.178358644247055
10.027019262313843,16664.0,27610.0,18866.0,14712.0,3.123231649398804,0.0297206863760948,1.5322333574295044,0.0809142962098121,0.980972945690155,0.0129985520616173,0.1759998351335525
10.048342227935791,18811.0,27511.0,18215.0,13315.0,3.1233184337615967,0.0291535668075084,1.5322926044464111,0.0491719394922256,0.9823206067085266,0.019608199596405,0.1795659512281417
10.068857669830322,20956.0,9478.0,16956.0,30462.0,3.1233842372894287,0.0278134047985076,1.5323573350906372,0.0245861764997243,0.983112931251526,0.0246838442981243,0.1796531081199646
10.090759038925171,12266.0,20340.0,24136.0,21110.0,3.124010801315308,0.0221443641930818,1.531636118888855,-0.0212222635746002,0.9817485809326172,0.0395138338208198,0.1848187446594238
10.111531257629395,26223.0,19183.0,7849.0,24597.0,3.1232261657714844,0.0246963296085596,1.532353758811951,-0.0173771176487207,0.9822163581848145,0.0127631993964314,0.1865105777978897
10.132358074188232,26134.0,22954.0,9694.0,11642.0,3.1235673427581787,0.0260582286864519,1.532544493675232,0.0004921939107589,0.9809051752090454,0.0395530425012111,0.1904212683439254
10.153254747390747,10884.0,17884.0,21906.0,19750.0,3.123941421508789,0.0255511589348316,1.5325006246566772,0.0163128096610307,0.9824899435043336,0.0326189845800399,0.1827112585306167
10.174022197723389,25140.0,19288.0,7630.0,18366.0,3.1233184337615967,0.0255937203764915,1.532544493675232,0.01643718034029,0.9821829795837402,0.0336250066757202,0.1841625273227691
10.194978713989258,17253.0,18599.0,17237.0,17335.0,3.123145818710327,0.025585426017642,1.5325992107391355,0.006076515186578,0.9821029901504515,0.0266756657510995,0.1863469332456588
10.21600866317749,16040.0,18718.0,17686.0,17980.0,3.123363733291626,0.0251272991299629,1.5324841737747192,0.0175349675118923,0.982854187488556,0.0240316819399595,0.1819689720869064
10.236420392990112,0.0,0.0,0.0,0.0,3.122992992401123,0.0259558595716953,1.532673478126526,0.0038040769286453,0.9824722409248352,0.0105143887922167,0.1860734969377517
10.25710678100586,0.0,0.0,0.0,0.0,3.123388767242432,0.0256822407245636,1.5325950384140017,0.0028639363590627,0.9822990894317628,0.0193503070622682,0.1862950921058654
10.27778959274292,0.0,0.0,0.0,0.0,3.1236016750335693,0.0255487989634275,1.5326164960861206,0.0032318371813744,0.9825503826141356,0.0250318720936775,0.1842765510082245
10.298455953598022,0.0,0.0,0.0,0.0,3.123099565505981,0.0256247539073228,1.5326844453811646,-0.0013638916425406,0.9819968938827516,0.0236175525933504,0.1874100267887115
10.318922519683838,0.0,0.0,0.0,0.0,3.1234123706817627,0.0254975873976945,1.5326591730117798,0.0007134762126952,0.9823518991470336,0.026204315945506,0.1851961761713028
10.340194463729858,0.0,0.0,0.0,0.0,3.1232235431671143,0.0260973088443279,1.5327750444412231,-0.003617086680606,0.9824422597885132,0.0142856612801551,0.1859843581914901
10.361101150512695,0.0,0.0,0.0,0.0,3.1227355003356934,0.0262581128627061,1.5327939987182615,-0.0063563324511051,0.9819959402084352,0.009589054621756,0.1885513216257095
10.381599187850952,0.0,0.0,0.0,0.0,3.122418165206909,0.0263772755861282,1.5328290462493896,-0.0073947608470916,0.9817413687705994,0.007879426702857,0.1899137645959854
10.401968717575073,0.0,0.0,0.0,0.0,3.122418165206909,0.0263772755861282,1.5328290462493896,-0.0073947608470916,0.9817413687705994,0.007879426702857,0.1899137645959854
10.422848224639893,0.0,0.0,0.0,0.0,3.1229543685913086,0.0258318129926919,1.5327414274215698,-0.0019036966841667,0.9822023510932922,0.0193244628608226,0.1868193447589874
10.443567514419556,21602.0,20924.0,19882.0,20688.0,3.123496532440185,0.0255623832345008,1.532650589942932,0.0027333181351423,0.9824496507644652,0.0258515235036611,0.1847080439329147
10.464753150939941,21105.0,21239.0,20357.0,20395.0,3.123825788497925,0.0251908097416162,1.532466173171997,0.016189306974411,0.9832084774971008,0.0284187644720077,0.1795312166213989
10.485573053359985,21820.0,21404.0,19742.0,20130.0,3.12382435798645,0.0252690557390451,1.5325329303741455,0.0097945006564259,0.982896327972412,0.0275759529322385,0.1818200200796127
10.506571054458618,21182.0,21426.0,20544.0,19944.0,3.123237371444702,0.0253644958138465,1.5325510501861572,0.0074219731613993,0.9825496077537536,0.0238340217620134,0.1843177825212478
10.527516841888428,21614.0,21050.0,19938.0,20494.0,3.123100519180298,0.0255468860268592,1.532637596130371,0.0024502996820956,0.982191264629364,0.0250326283276081,0.1861924678087234
10.548171281814575,21942.0,22236.0,20822.0,20780.0,3.1234848499298096,0.0251923985779285,1.5324639081954956,0.0199784152209758,0.9829779267311096,0.0261622760444879,0.1807507127523422
10.569183826446533,21835.0,22505.0,20979.0,20461.0,3.122753381729126,0.0260812826454639,1.5327011346817017,0.0021960949525237,0.9823421835899352,0.0104047851637005,0.1867907494306564
10.589632511138916,24095.0,21731.0,19529.0,20425.0,3.122593402862549,0.026429247111082,1.5327068567276,0.0051097352989017,0.9812719225883484,0.0322582609951496,0.1898388564586639
10.610797643661499,22060.0,22646.0,20620.0,20454.0,3.1225976943969727,0.0261746272444725,1.5327118635177612,0.0009588281973265,0.9809389114379884,0.0361194238066673,0.1909279078245163
10.631375789642334,22951.0,22107.0,19701.0,21021.0,3.1235008239746094,0.0256832242012023,1.5325934886932373,0.005849365144968,0.9821421504020692,0.0259096231311559,0.1862561851739883
10.652350664138794,21662.0,22204.0,20696.0,21218.0,3.122817277908325,0.0262674558907747,1.5327489376068115,-0.0037774012889713,0.9820079207420348,0.0098867304623126,0.1885429322719574
10.673326969146729,22404.0,21692.0,20968.0,20716.0,3.1232357025146484,0.0256940368562936,1.5326696634292605,-0.0006266252021305,0.9823551774024964,0.0199297815561294,0.185958907008171
10.693721055984497,21982.0,22610.0,20198.0,20990.0,3.123311996459961,0.0254275426268577,1.532491683959961,0.0137192523106932,0.9829013347625732,0.0206393357366323,0.1824579387903213
10.714282035827637,22683.0,22339.0,20441.0,20317.0,3.12355637550354,0.0252194367349147,1.5324994325637815,0.0158677976578474,0.9831262230873108,0.0261732880026102,0.1803495585918426
10.735286712646484,21405.0,22455.0,21381.0,20539.0,3.12332534790039,0.0257607530802488,1.5326253175735474,0.0051170759834349,0.9826987385749816,0.0162523556500673,0.1844263076782226
10.757069826126099,22441.0,22121.0,20791.0,20427.0,3.123120069503784,0.0256995260715484,1.5326639413833618,-3.430060678510927e-05,0.9821372628211976,0.0214032940566539,0.1869450658559799
10.778343439102173,21723.0,22199.0,20535.0,21323.0,3.123396396636963,0.0252161137759685,1.5324606895446775,0.0170170757919549,0.98297518491745,0.0245929062366485,0.1812876760959625
10.80179738998413,21687.0,22633.0,20877.0,20583.0,3.12334418296814,0.0259407721459865,1.5326048135757446,0.0046800877898931,0.9827032685279846,0.0154503481462597,0.1844827830791473
