Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776648.8885145,31736.0,31778.0,29690.0,30096.0,10,3.698314905166626,0.041499584913253784,1.814009189605713,0.04390757530927658,0.9987099766731262,0.017753442749381065,-0.01831660605967045
1687776648.909466,31315.0,31561.0,30091.0,30333.0,10,3.6968164443969727,0.038818951696157455,1.8181360960006714,0.03987768664956093,0.9989440441131592,0.016410058364272118,-0.01585564762353897
1687776648.929999,29242.0,30240.0,32384.0,31434.0,10,3.696530818939209,0.03780829906463623,1.8199896812438965,0.03290418162941933,0.9989449381828308,0.02827356941998005,-0.015067480504512787
1687776648.951159,27866.0,29298.0,34020.0,32116.0,10,3.6959617137908936,0.036715708673000336,1.822493553161621,0.02957548201084137,0.998904824256897,0.03365584835410118,-0.013479284010827541
1687776648.9723108,29524.0,29980.0,32516.0,31280.0,10,3.695815086364746,0.036637138575315475,1.8233859539031982,0.01670410856604576,0.9991359114646912,0.03610554710030556,-0.012031683698296547
1687776648.9930825,32051.0,31093.0,29747.0,30409.0,10,3.695101499557495,0.037097517400979996,1.8261905908584595,0.015786273404955864,0.9995997548103333,0.019156564027071,-0.013571924529969692
1687776649.0139883,32237.0,32507.0,29459.0,29097.0,10,3.694725275039673,0.03559506684541702,1.8280198574066162,0.03772914409637451,0.9989798069000244,0.01963651552796364,-0.015166631899774075
1687776649.0348666,30362.0,31760.0,31462.0,29716.0,10,3.694197416305542,0.03454319387674332,1.8304249048233032,0.05673419311642647,0.9981312155723572,0.014656820334494114,-0.017337098717689514
1687776649.056131,29331.0,30311.0,32445.0,31213.0,10,3.6939573287963867,0.034368351101875305,1.8321905136108398,0.05265077203512192,0.9983426332473755,0.014135436154901981,-0.01844426430761814
1687776649.076754,29086.0,29592.0,33018.0,31604.0,10,3.693450450897217,0.035526055842638016,1.835229516029358,0.02594594657421112,0.9995610117912292,0.00908096507191658,-0.011049824766814709
1687776649.0974123,30595.0,29961.0,31803.0,30941.0,10,3.6932497024536133,0.03664456307888031,1.836991310119629,0.006279387976974249,0.9999207258224487,0.007838660851120949,-0.007597767282277346
1687776649.1178093,31636.0,29836.0,31496.0,30332.0,10,3.6933765411376953,0.0363982617855072,1.8392833471298218,0.030126823112368584,0.9992894530296326,0.019398951902985573,-0.011690737679600716
1687776649.138246,30174.0,28774.0,33524.0,30828.0,10,3.6932835578918457,0.03763805702328682,1.840734601020813,0.03882380574941635,0.9979996085166931,0.0479724146425724,-0.013713004067540169
1687776649.1592748,31268.0,28514.0,32378.0,31140.0,10,3.6932835578918457,0.03836209699511528,1.8436559438705444,0.029679177328944206,0.9989691376686096,0.032622575759887695,-0.01075166929513216
1687776649.1798358,31477.0,29493.0,32377.0,29953.0,10,3.6932461261749268,0.039458196610212326,1.845816969871521,0.018556764349341393,0.9994545578956604,0.02571057714521885,-0.009223375469446182
1687776649.2003205,31443.0,30587.0,31509.0,29761.0,10,3.693121910095215,0.0403863787651062,1.8473297357559204,0.029362346976995468,0.9992455840110779,0.023139655590057373,-0.010521621443331242
1687776649.221468,31625.0,31507.0,32247.0,30605.0,10,3.693188190460205,0.04174842685461044,1.8497287034988403,0.03881219029426575,0.9987939596176147,0.02522018365561962,-0.01637311466038227
1687776649.2427554,30784.0,32158.0,33404.0,29638.0,10,3.6929819583892822,0.04343916103243828,1.8526980876922607,0.045628368854522705,0.9986507296562195,0.018746500834822655,-0.016231123358011246
1687776649.264262,30445.0,31351.0,33797.0,30391.0,10,3.693424940109253,0.04451553523540497,1.85366952419281,0.022412603721022606,0.9992722272872925,0.02733379416167736,-0.014341017231345177
1687776649.2856653,30205.0,30447.0,34679.0,30653.0,10,3.6934566497802734,0.046722978353500366,1.85720694065094,0.03735014423727989,0.9988861083984375,0.022383753210306168,-0.018180228769779205
1687776649.3071995,32026.0,29546.0,32722.0,31690.0,10,3.6937975883483887,0.047939565032720566,1.8582167625427246,0.019374925643205643,0.9991440773010254,0.03351883217692375,-0.014565182849764824
1687776649.3292415,29847.0,30583.0,32875.0,29995.0,10,3.694059133529663,0.05093652382493019,1.8620752096176147,0.03507160395383835,0.9989667534828186,0.02369852177798748,-0.016550231724977493
1687776649.3497918,31700.0,30622.0,31090.0,29888.0,10,3.6941096782684326,0.05316765978932381,1.864199161529541,0.033128563314676285,0.9991889595985413,0.018958548083901405,-0.012827830389142036
1687776649.3708153,31909.0,31259.0,30787.0,29345.0,10,3.69431471824646,0.05617993697524071,1.8676426410675049,0.020827537402510643,0.9996951818466187,0.0055154114961624146,-0.01205111388117075
1687776649.3916316,31871.0,30637.0,30769.0,30023.0,10,3.694725275039673,0.05723264813423157,1.8690913915634155,0.02957421913743019,0.9992802739143372,0.017863331362605095,-0.015656867995858192
1687776649.412417,30897.0,31165.0,31543.0,29695.0,10,3.6948702335357666,0.060386065393686295,1.8723094463348389,0.024933943524956703,0.9996125102043152,0.0015822983114048839,-0.012268884107470512
1687776649.4338744,29497.0,31085.0,32713.0,30005.0,10,3.695233106613159,0.06165149807929993,1.8740990161895752,0.03036908246576786,0.9993853569030762,0.007388907019048929,-0.015877658501267433
1687776649.4551952,30003.0,30657.0,32343.0,30297.0,10,3.696305513381958,0.06454552710056305,1.8771369457244873,0.01963200233876705,0.9989089369773865,0.04146205633878708,-0.008748994208872318
1687776649.4760647,30744.0,29640.0,31898.0,31018.0,10,3.696734666824341,0.06536359339952469,1.8787579536437988,0.026323499158024788,0.9988127946853638,0.037924882024526596,-0.015547966584563255
1687776649.4967337,31774.0,28862.0,30912.0,31752.0,10,3.6972458362579346,0.06658711284399033,1.8810923099517822,0.031084872782230377,0.9988803863525391,0.031981199979782104,-0.015776898711919785
1687776649.5183244,29883.0,29565.0,32595.0,31257.0,10,3.6980764865875244,0.06909239292144775,1.8852007389068604,0.02842925675213337,0.999178409576416,0.024589797481894493,-0.01515753660351038
1687776649.5391204,29922.0,30032.0,32388.0,30958.0,10,3.6987788677215576,0.07073867321014404,1.88728666305542,0.019113263115286827,0.9991378784179688,0.0345272496342659,-0.012881566770374775
1687776649.5598857,30436.0,31248.0,31676.0,29940.0,10,3.6992878913879395,0.07205471396446228,1.8904775381088257,0.04831704497337341,0.9984224438667297,0.02173902653157711,-0.018586136400699615
1687776649.5803838,30647.0,31813.0,31135.0,29705.0,10,3.699692964553833,0.0731421485543251,1.8928529024124146,0.04447890818119049,0.9986389875411987,0.020370833575725555,-0.01808050461113453
1687776649.6008694,30647.0,31813.0,31135.0,29705.0,10,3.700917959213257,0.07506497949361801,1.8966147899627686,0.026205655187368393,0.9993836879730225,0.019487721845507622,-0.012877272441983223
1687776649.6214082,30647.0,31813.0,31135.0,29705.0,10,3.7019684314727783,0.07658667862415314,1.8986942768096924,0.019318193197250366,0.9993661046028137,0.028916526585817337,-0.007622879464179277
1687776649.6419609,30647.0,31813.0,31135.0,29705.0,10,3.702462673187256,0.07672814279794693,1.900834083557129,0.035995397716760635,0.9989526271820068,0.025838125497102737,-0.011421051807701588
1687776649.6638045,30034.0,31232.0,31672.0,30362.0,10,3.7038984298706055,0.078200563788414,1.9045569896697998,0.008055523037910461,0.9994403719902039,0.031950704753398895,-0.005772168282419443
1687776649.6843574,30153.0,31433.0,30805.0,30909.0,10,3.7047290802001953,0.07807660847902298,1.9078670740127563,0.03869181498885155,0.9989675283432007,0.020293276757001877,-0.012440396472811699
1687776649.7055933,30442.0,31174.0,30414.0,31270.0,10,3.705960512161255,0.07892045378684998,1.9102027416229248,0.015493026003241539,0.9992192983627319,0.03576841205358505,-0.006436158902943134
1687776649.7266934,29747.0,31647.0,30995.0,30911.0,10,3.7072250843048096,0.07915676385164261,1.9138591289520264,0.03754245489835739,0.9988852143287659,0.02728300914168358,-0.008621959015727043
1687776649.7482207,28208.0,32156.0,31680.0,31256.0,10,3.7080178260803223,0.07907728850841522,1.9164074659347534,0.042738839983940125,0.9988266229629517,0.019415363669395447,-0.011913761496543884
1687776649.7693942,28043.0,31459.0,31425.0,32373.0,10,3.7090373039245605,0.078932024538517,1.9203671216964722,0.03960385546088219,0.9989829063415527,0.018301991745829582,-0.011389506049454212
1687776649.7913027,28605.0,31723.0,30609.0,32363.0,10,3.7102975845336914,0.07891063392162323,1.9228497743606567,0.04499160498380661,0.9987726211547852,0.01731974445283413,-0.01136421225965023
1687776649.8119795,29779.0,32813.0,30383.0,33009.0,10,3.7121028900146484,0.07899931073188782,1.9270110130310059,0.0365457609295845,0.9991911053657532,0.014167731627821922,-0.008995604701340199
1687776649.8323045,29295.0,33365.0,30721.0,32603.0,10,3.7135276794433594,0.07916198670864105,1.9292150735855103,0.0228523388504982,0.9992526769638062,0.03098790906369686,-0.003422094276174903
1687776649.8526056,29058.0,33726.0,30506.0,32694.0,10,3.7149863243103027,0.07896845787763596,1.9321448802947998,0.003143595065921545,0.9989215731620789,0.046062275767326355,0.004921766463667154
1687776649.8730178,28477.0,34279.0,31223.0,32005.0,10,3.716099500656128,0.07823790609836578,1.9350526332855225,0.014845152385532856,0.9989410638809204,0.04328092187643051,0.0048193614929914474
1687776649.8932555,28904.0,33934.0,30818.0,32328.0,10,3.7178964614868164,0.07677528262138367,1.9401698112487793,0.023010142147541046,0.999219536781311,0.03200351446866989,0.002573334611952305
1687776649.9136667,28550.0,32806.0,31214.0,33414.0,10,3.7190051078796387,0.07612154632806778,1.9431922435760498,0.03342585265636444,0.9990015625953674,0.029590344056487083,0.0017430640291422606
1687776649.9346225,28745.0,32383.0,31227.0,33629.0,10,3.720902919769287,0.07552452385425568,1.947726845741272,0.01701822318136692,0.9996278882026672,0.02080422081053257,0.004662500228732824
1687776649.9552457,29598.0,32228.0,30344.0,33814.0,10,3.7220935821533203,0.07413223385810852,1.9501862525939941,0.0403708778321743,0.9988753795623779,0.024861270561814308,7.81909329816699e-05
1687776649.9770646,30214.0,32240.0,30420.0,33110.0,10,3.7242324352264404,0.07384809106588364,1.954925298690796,0.017695069313049316,0.9993874430656433,0.02961454913020134,0.00588142778724432
1687776649.9977157,29669.0,33303.0,30941.0,32071.0,10,3.7252001762390137,0.07260262966156006,1.9577767848968506,0.0333220437169075,0.9992283582687378,0.02078971639275551,0.00038267014315351844
1687776650.0182602,28582.0,31898.0,30632.0,32188.0,10,3.727234363555908,0.07180345058441162,1.9625622034072876,0.028617721050977707,0.9994352459907532,0.016890281811356544,0.004986108280718327
1687776650.0388606,28007.0,31945.0,30979.0,32369.0,10,3.7289891242980957,0.07153700292110443,1.965283751487732,0.016800904646515846,0.9994073510169983,0.0289003849029541,0.008203950710594654
1687776650.05939,27910.0,33042.0,30956.0,31392.0,10,3.7309508323669434,0.07009461522102356,1.9700837135314941,0.015622476115822792,0.9996470808982849,0.020173123106360435,0.007406485266983509
1687776650.0803232,28522.0,33506.0,30136.0,31136.0,10,3.7326135635375977,0.06942661851644516,1.9728542566299438,0.007833894342184067,0.9994089007377625,0.03253742679953575,0.007876627147197723
1687776650.1019223,28490.0,32928.0,30354.0,31528.0,10,3.7346832752227783,0.06802348047494888,1.9775956869125366,0.00718511501327157,0.9996598362922668,0.02321174181997776,0.009472239762544632
1687776650.1225731,29717.0,30821.0,29229.0,33533.0,10,3.736473560333252,0.06757356226444244,1.9808820486068726,9.665491961641237e-05,0.9995743036270142,0.02640216238796711,0.012421359308063984
1687776650.1432147,29675.0,30527.0,29273.0,33825.0,10,3.7389605045318604,0.06643813848495483,1.9856358766555786,0.002021285006776452,0.9995937347412109,0.026913335546851158,0.009163877926766872
1687776650.1640165,29016.0,30622.0,30306.0,33356.0,10,3.740440607070923,0.06541887670755386,1.9888023138046265,0.00916153285652399,0.9994891881942749,0.028429854661226273,0.011365524493157864
1687776650.1848648,28634.0,32012.0,30452.0,32202.0,10,3.7429492473602295,0.06418059021234512,1.9937652349472046,0.00794500857591629,0.9995861053466797,0.02619324065744877,0.008852762170135975
1687776650.205521,28345.0,32507.0,31049.0,31399.0,10,3.7447125911712646,0.06329992413520813,1.9969508647918701,0.015245527029037476,0.9995833039283752,0.023564396426081657,0.006760488264262676
1687776650.2260313,28663.0,33849.0,32013.0,31459.0,10,3.747359275817871,0.061609216034412384,2.001646041870117,0.021888647228479385,0.999427080154419,0.025559289380908012,0.003637117799371481
1687776650.2470756,28849.0,33125.0,31951.0,32059.0,10,3.749218225479126,0.06090119481086731,2.0051701068878174,0.01795581355690956,0.9994911551475525,0.02563321404159069,0.0061653973534703255
1687776650.2683392,30066.0,33638.0,30592.0,31688.0,10,3.75024676322937,0.06086958199739456,2.0068752765655518,0.01762321963906288,0.9991597533226013,0.035526350140571594,0.010354855097830296
1687776650.2892976,30217.0,32951.0,30355.0,32461.0,10,3.752969264984131,0.05990900471806526,2.011686086654663,0.012466244399547577,0.9988932013511658,0.042596202343702316,0.015579762868583202
1687776650.3104742,30272.0,31422.0,30450.0,33840.0,10,3.757122278213501,0.059108637273311615,2.0182859897613525,0.02305787242949009,0.9978294968605042,0.05699824169278145,0.02357635088264942
1687776650.3329363,29873.0,31211.0,30825.0,34075.0,10,3.7590034008026123,0.05696269869804382,2.0224523544311523,0.00804420281201601,0.999133288860321,0.036948688328266144,0.017397956922650337
1687776650.353794,29844.0,31434.0,30964.0,33742.0,10,3.760894536972046,0.055697523057460785,2.0262696743011475,0.0021715278271585703,0.9994955658912659,0.027611080557107925,0.015544268302619457
1687776650.3748937,28411.0,32593.0,32153.0,32827.0,10,3.760894536972046,0.055697523057460785,2.0262696743011475,0.0021715278271585703,0.9994955658912659,0.027611080557107925,0.015544268302619457
1687776650.3961618,28207.0,35083.0,31643.0,31051.0,10,3.764361619949341,0.054245397448539734,2.0324981212615967,0.0009790948824957013,0.9996422529220581,0.022516867145895958,0.014401953667402267
1687776650.4170585,28099.0,34709.0,30419.0,30073.0,10,3.7684175968170166,0.05326152220368385,2.0390937328338623,0.0044034807942807674,0.9994841814041138,0.02873668074607849,0.013650881126523018
1687776650.4384804,28396.0,32732.0,30286.0,31886.0,10,3.772735595703125,0.05216596648097038,2.0461788177490234,0.0016663182759657502,0.999518871307373,0.028110763058066368,0.012998374179005623
1687776650.4598365,28859.0,31971.0,29763.0,32707.0,10,3.7763547897338867,0.051542967557907104,2.0518808364868164,0.0118954386562109,0.9996174573898315,0.021978141739964485,0.011848291382193565
1687776650.480787,29040.0,30978.0,29906.0,33376.0,10,3.778892993927002,0.05162035673856735,2.055830478668213,0.007059297524392605,0.9994682669639587,0.028294624760746956,0.014589992351830006
1687776650.5016198,29238.0,30716.0,30304.0,33042.0,10,3.782431125640869,0.051310330629348755,2.0612030029296875,0.014865914359688759,0.9993254542350769,0.030786065384745598,0.01341554056853056
1687776650.5220551,27483.0,29739.0,29311.0,30467.0,10,3.7851345539093018,0.052238527685403824,2.0649476051330566,0.01814229041337967,0.9984949827194214,0.04860341548919678,0.017787735909223557
1687776650.5427544,26156.0,31438.0,30782.0,28624.0,10,3.788407325744629,0.05163498595356941,2.07053542137146,0.0194023959338665,0.9994052648544312,0.02569376863539219,0.012352162040770054
1687776650.5636263,26104.0,32346.0,30918.0,27632.0,10,3.7911407947540283,0.05171710625290871,2.074612617492676,0.010979412123560905,0.9994319677352905,0.028462588787078857,0.014322166331112385
1687776650.5840755,27053.0,31643.0,29725.0,28579.0,10,3.7937846183776855,0.05183212086558342,2.078679323196411,0.006686258129775524,0.9994305372238159,0.029586859047412872,0.014790542423725128
1687776650.6046987,27646.0,30442.0,28642.0,30270.0,10,3.7937846183776855,0.05183212086558342,2.078679323196411,0.006686258129775524,0.9994305372238159,0.029586859047412872,0.014790542423725128
1687776650.6257303,26002.0,27344.0,26216.0,29074.0,10,3.798417568206787,0.05177458003163338,2.0854995250701904,0.0029997515957802534,0.999422550201416,0.030593225732445717,0.014477383345365524
1687776650.646905,25407.0,27711.0,26939.0,28579.0,10,3.8032033443450928,0.051445864140987396,2.0926320552825928,0.0029117397498339415,0.9994401931762695,0.030786510556936264,0.01277292799204588
1687776650.6689997,25642.0,27282.0,26604.0,29108.0,10,3.8085076808929443,0.051251254975795746,2.1005847454071045,0.010285572148859501,0.9989933967590332,0.041375767439603806,0.013949248008430004
1687776650.6896741,25114.0,28766.0,27024.0,27732.0,10,3.8114664554595947,0.05053643882274628,2.1050326824188232,0.01069133635610342,0.9990858435630798,0.03875789791345596,0.014524965547025204
1687776650.710386,22347.0,27477.0,26021.0,25335.0,10,3.8156204223632812,0.04888484627008438,2.111287832260132,0.005018945783376694,0.9995174407958984,0.028017401695251465,0.012440256774425507
