Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779776.9440045,32033.0,26471.0,31973.0,32823.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.9647174,30726.0,31042.0,33242.0,28290.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.985443,33120.0,32622.0,30812.0,26746.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.0063531,34398.0,32376.0,29916.0,26610.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.026956,33379.0,29857.0,30877.0,29187.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.0484,29906.0,27598.0,33876.0,31920.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.0695176,30236.0,27968.0,33348.0,31748.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.090229,31010.0,30782.0,32620.0,28888.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.11074,32135.0,32727.0,31343.0,27095.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.1322217,33611.0,31837.0,29741.0,28111.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.153493,33505.0,30457.0,29763.0,29575.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.1747532,31975.0,29207.0,31139.0,30979.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.1956902,29762.0,30092.0,33176.0,30270.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.216099,29195.0,30503.0,33711.0,29891.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.2370486,30130.0,31724.0,32716.0,28730.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.2574594,31684.0,32338.0,31280.0,27998.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.2782786,33437.0,29755.0,30295.0,29813.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.2993417,32743.0,28073.0,30835.0,31649.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.3198814,32071.0,27457.0,31909.0,31863.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.340682,30893.0,29099.0,32989.0,30319.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.3611686,30774.0,29784.0,33118.0,29624.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.381931,31457.0,30403.0,32549.0,28891.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.4025395,31560.0,31724.0,32364.0,27652.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.4229305,32719.0,30973.0,31277.0,28331.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.4441886,32971.0,29679.0,31231.0,29419.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.464839,33072.0,28200.0,31710.0,30318.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.4854834,32464.0,28244.0,32414.0,30178.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.5059643,32720.0,29036.0,31968.0,29576.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.5266562,31892.0,29740.0,33206.0,28462.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.547085,32455.0,29935.0,33351.0,27559.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.567391,31249.0,30713.0,34161.0,27177.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.5878131,32825.0,29847.0,32705.0,27923.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.6080601,32723.0,28727.0,32819.0,29031.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.6283484,34119.0,28033.0,31595.0,29553.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.6485891,31694.0,29414.0,33618.0,28574.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.668818,32489.0,29581.0,33951.0,29963.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.689212,32873.0,29741.0,33991.0,29379.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.7094226,33803.0,30045.0,33051.0,29085.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.729828,33702.0,30042.0,32500.0,29740.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.7501266,33406.0,29140.0,32900.0,30538.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.7705956,31870.0,28294.0,33576.0,29560.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.7908745,31473.0,29251.0,33881.0,28695.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.81115,31908.0,30764.0,33316.0,27312.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.8313758,32667.0,31165.0,31955.0,27513.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.8516257,33678.0,29204.0,31260.0,29158.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.8718145,33396.0,28700.0,31906.0,29298.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.8920646,33992.0,29078.0,31138.0,29092.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.9123068,31852.0,29292.0,33192.0,28964.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.9325433,30138.0,27990.0,34734.0,30438.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.952811,30550.0,29126.0,34868.0,28756.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.9730918,34180.0,30390.0,31652.0,27078.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779777.9933338,33705.0,31035.0,30985.0,27575.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.0135543,33001.0,28625.0,31509.0,30165.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.033795,32828.0,27856.0,31490.0,31126.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.0540528,32762.0,28876.0,32008.0,29654.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.074242,31851.0,30161.0,32135.0,29153.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.0944912,31068.0,29954.0,33016.0,29262.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.1147628,32893.0,29435.0,30961.0,30011.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.1352682,34869.0,30551.0,29009.0,28871.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.1558695,33325.0,29353.0,30107.0,30515.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.1761272,31643.0,29157.0,31939.0,30561.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.1963952,28383.0,27267.0,34989.0,32661.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.2168298,31124.0,30172.0,32640.0,29364.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.2371082,33346.0,32920.0,30196.0,26838.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.2577841,34560.0,33972.0,29226.0,25542.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.2784011,33918.0,31888.0,30034.0,27460.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.2986634,31682.0,29164.0,32196.0,30258.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.3188894,29437.0,26573.0,34829.0,32461.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.3392644,28760.0,27598.0,35092.0,31850.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.3595169,30847.0,30027.0,34809.0,30301.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.3798096,33513.0,30501.0,32281.0,29689.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.4003584,34833.0,32439.0,31015.0,27697.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.4206324,35629.0,31629.0,31389.0,27337.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.4408898,34407.0,30611.0,32639.0,28327.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.4611723,31579.0,27033.0,34201.0,30487.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.4815075,30038.0,26966.0,34602.0,31694.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.5017447,30497.0,27975.0,33931.0,30897.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.522186,32736.0,30184.0,31568.0,28812.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.543114,34479.0,30935.0,29661.0,28225.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.5637674,33992.0,31106.0,30332.0,27870.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.58547,32653.0,31125.0,31471.0,28051.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.6070838,30694.0,29168.0,33662.0,29776.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.628187,30575.0,28465.0,33687.0,30573.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.6491523,31812.0,29342.0,32382.0,29764.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.6701446,32740.0,29796.0,31566.0,29198.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.6909895,33028.0,29868.0,31534.0,28870.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779778.7122552,32159.0,29927.0,32481.0,28733.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
