241.48681994336098,102.81678494066,77.69879377094614,227.60134649038224
11765.511557653894,83.31439197063446,301.57517296323437,36.63295045843626
604.5054655566536,44.15098428726196,170.03773194629903,39.47534361071623
526.3123689034823,132.57733583450317,166.33377040868686,51.42969874688919
79.89433435486004,110.45609712600708,150.9943122788985,267.8790110218353
191.8097712397205,49.01130199432373,355.9507494606913,186.32618446888716
19.799657052665026,10.74671147749603,259.36525207995794,303.1889693044106
54.73801541818113,34.4150484951071,1274.479147175205,155.08537259438503
221.5700245727386,148.7879814891349,600.8440302744181,167.48726450380906
32.14153331314857,40.882110975185185,663.9483488263604,182.32868239191498
191.26524757864914,280.07815522499527,4868.8639508489405,128.5112717954771
91.96766839620436,120.45328902879065,384.66260724704864,158.91894594444295
208.7554032014221,252.38683934134386,213.03406945352182,111.99520130316647
276.49224755070236,71.01947074149165,312.1339050996124,299.032979518631
352.4184659230773,499.08460255031935,2481.718148280366,99.14632556286696
46.049479645050226,71.90526295803475,5207.287916617013,290.47470817735297
256.4567321267325,500.0321801562709,4058.7291222437757,414.3009931701291
331.37149175604736,412.1292831189122,957.4643826214678,60.41982608166116
339.0260325892144,52.89064746414481,177.11294771242555,61.59973032654305
158.38078036886034,994.9102571236814,70.67899485478387,13.36201345482913
316.64577285181286,338.3873325683666,344.65642093100394,250.59881164183503
94.45252560672012,6239.319017914975,763.475205922189,232.47465343432404
84.73929264874465,41.138350660471914,2795.456273542029,289.0896504804803
260.7981554216542,112.09606459214226,2516.021409210255,3.891128746670037
23.766188669816177,180.28093757009694,1113.2312146638724,274.5010533200339
137.6179847448549,473.3065947090373,1055.9774181399837,311.8758729286763
120.23639748654315,79.29816678089333,6816.392170945331,342.3622715251111
62.18722850666574,115.80295770510315,232550.3850564493,162.04416437573803
87.29393038697418,61.26450071129581,3904.973587795049,74.72566995711426
8.888021737198464,66.86076795740878,48.849315119608164,157.34853194352877
26.254705501898457,254.52201688838366,524.765558455016,342.5014801013548
289.49139202163695,26.061138543626296,401.6431633471014,345.1769413208135
248.08560585762237,116.48564369330441,775.6083283236092,458.04132236840405
280.5313948137075,132.42595325509515,466.9790881764028,354.89030364186635
102.38632833329177,29.802203365860752,114.40303715939339,37.13973804103551
48.47498373861224,53.12693862334987,50.603649559493434,279.1703671382395
133.58177509389895,66.64030350547725,212.7603167999859,116.22377933553175
202.97748893933976,180.92902363663003,11.029633018178282,362.47314973549254
56.250704742176595,304.4891663448156,387.1120485639605,289.34100531697436
76.92604620356026,266.85468943914896,412.1541386391314,224.49826223486684
41.45757039298184,65.31104417210761,121.52186324729819,486.62540295957865
151.77167840604406,153.29429228297957,111.19198563746708,139.3840255170227
37.478558055638736,2688.8405735119672,179.75471993983354,3.5993070860634626
163.3662711577584,33.01552720689133,65.43674661086824,382.98020597621314
126.37056205828785,82.77196827054418,132.40956665759126,121.39392484203601
22.148166380505323,158.46506083086123,331.8954174465264,344.46778372781665
268.5404512937359,159.05267596244812,1494.4097216534929,319.81677021750465
18.481394406938197,25.520634651184082,1659.5243809561516,13.607238012730052
218.4622871764537,130.90097904205322,2013.4278818581886,454.07974049455885
41.790027307331265,169.82065439224243,1026.3396886482149,2.2691133704726916
267.0077478923755,181.7084550857544,1015.9125420066586,48.31228440508619
30.74926723890257,95.0768981128931,1286.6017922577553,206.89352401813613
281.78040442947,154.20518517494202,1183.4855268273654,275.71880191755145
137.9852892468535,6.366622447967529,1389.3189818119909,349.0661633814699
131.3769947367299,180.24000525474548,132.834700026936,87.90885419287096
196.7677288926281,75.20775645971298,1243.1695506649164,14.78445942234145
187.11935259921947,162.8050684928894,1826.2098462095792,29.067059883719683
1.2054174945420117,127.25457847118378,21880.858571843986,401.9592802169678
33.428626171725206,33.66832733154297,1271.5809725272766,386.8927456213134
48.13360679926911,95.91662362217903,236.78295985139437,290.54710074118464
169.1907262789592,34.121209383010864,420.68172596826037,353.4285876730819
182.83792994407412,183.99616479873657,265.9901612212249,95.40773804914949
45.73502663341198,133.47455859184265,279.41516255458214,111.04880433314153
266.44205330366157,79.07701581716537,273.4102518129582,45.42259247458813
0.295057097136695,112.9743829369545,196.79831748984532,157.24923646422414
177.69728350742236,62.18234896659851,129.94784951616143,286.7245068944713
36.87016382595237,24.170392751693726,180.30063497910953,525.8304527897626
55.48460081555642,174.61469173431396,37.82213535499923,233.0203689566984
129.40108257301145,184.7631871700287,168.78067623431326,282.5572819511985
167.07682832211265,13.180118799209595,404.3193414949167,351.9752421503415
23.667723370199667,7.550013065338135,668.47034067273,520.7366339467044
53.149250026889895,2.9676735401153564,190.99433297985001,334.05852076594635
90.83374304013586,136.27103657948814,3061.4455157409725,192.13304727014147
193.23875136448967,135.29928380520357,197.96086894665928,136.08696813310743
25.374051498236263,63.627158841247336,282.64665700193336,36.07093296585048
100.1167731325003,116.67616042586776,228.84802844030486,36.49259418531646
33.69370517366789,18.198048195295062,186.0715368201091,540.9542659184424
248.15880694706743,173.9402789665265,192.75708603352632,533.4248619034047
200.80495076108727,200.2938371476648,72.26671993076562,310.03885138795727
33.503504457307834,111.1906484261003,85.34305606742963,132.41579015551756
80.81621934372536,23.07547771026224,296.7469240192061,37.30820964299223
136.03872055610148,35.33188932665806,106.40220238086687,154.75983736266144
18.511683568636247,64.87706608608532,129.34346098248258,479.37131150000073
1.3147138524147375,117.23294540634997,98.00483361782128,265.51041250061746
52.33457521914785,45.96050481860964,145.13112014377555,94.82826195245285
87.42262319740463,389.63339172284776,5.9956853789381235,143.5685338417278
213.23929936341503,398.0918607279477,117.32534891519235,244.03029565322618
15.495438441673404,10031.939883105464,184.39501490153538,211.1117190856055
99.68160515090977,672.0211508392231,26.228991786708466,287.54832512098665
74.09882728702244,32.504457239627335,127.93220475385982,467.15228460375965
221.66003671156415,571.5039991964959,11.460111823972879,238.15405473187647
153.11815588271912,500.038677464748,8.924187933462871,57.77006346294884
90.75970756149275,264.7357758812963,60.68605745185389,171.6230130822706
70.57271383206295,230.32996088903087,110.9728458927963,280.9812369573613
136.2787707528017,46.19525916246155,54.57838177680969,225.2506462263618
133.61830603989276,130.6687051794334,201.63550033037905,152.53410317314234
77.62308184286194,203.8592663227731,190.09424984197827,25.762437296740536
94.92733901607336,496.21136492118455,3.826826319608032,345.29047516351835
83.76165457250745,190.06284306501178,51.629443635473436,44.32084592822434
250.86302806186796,379.4944098803303,131.29245832300504,321.81478495686395
273.81535875937004,167.24150968636386,104.52140140678506,78.97456968185563
254.79624815027734,109.586180367993,207.56687722039734,189.4820132658208
61.68007582733899,237.6159890099644,199.04674106001235,256.0446587149133
237.2464835482606,75.16563774504816,113.95687519246209,291.0212017219558
24.666931425769786,121.475459882529,103.20256709079598,116.19947284798091
162.80317951188138,260.54977383369675,9.661292935135208,121.85560054956166
44.589779436856844,52.99722091665734,41.017165596709674,504.04325487136566
121.50768227931603,39.23625692428862,18.97548182325861,416.56463542962155
52.51217664441856,112.57789914040319,234.12062697903454,192.95780074305844
134.10078108743178,71.96994112465603,8.588917138256093,400.3248969701733
193.86796884016766,49.01038627002418,11.945111738706176,267.7389133640093
77.47566453007971,1.0265812657182112,113.90403000764431,213.88894616916483
196.3914779913459,167.61894752103277,204.3737425993315,228.41176770066448
21.924680792583708,107.42493113307407,9.467104519277187,506.8034094543713
288.3653272932746,148.1429617982917,156.0286690105157,116.18447579881877
273.03850287095463,242.45998936779404,183.98528746918456,84.18813726961213
127.06943985177455,211.49457884720553,231.9876811323718,172.9381925885798
248.81392037833209,54.74460643524759,311.78567838515596,446.05495094682163
238.91614379986444,15.050605711082193,617.0940325956919,405.47256031711083
220.94581898932879,33.60635370650942,2799.9248687657355,148.01081272516652
270.8158423014829,179.85779893412024,2652.39638845397,214.56346461287632
5.120191607447292,149.93227120096876,7303.752890316504,190.2169961094414
30.89576853176798,187.50239219937015,4990.614119675822,478.2099121113971
42.94155343869633,188.59041756475455,1741.9402827160486,281.6959882618971
149.25482412174122,107.97953856314484,532.8957445391345,124.84684243296564
31.203092247400004,231.74912026980564,568.8140117073422,15.75852983818169
56.71113620517658,202.9023845250433,687.8749390950259,282.4150514393324
36.15413150320471,147.08725626762472,85.57954151643528,293.32980830058193
108.83337210752096,150.33150701974097,205.05861730169545,252.06502135969754
62.82768221883407,6.327830970313777,307.15482602646847,138.8078896038259
285.694561352755,166.76279376697823,154.2003574191313,317.4658284983099
25.69697442333136,81.31967315290318,1.3814693903160884,442.4502398206596
280.67123592717064,143.58110425804932,306.6350786158922,222.33732857776283
26.345929083804997,95.45456363801347,21.083570566929204,209.5853027983297
287.88212571110375,224.68958595909564,133.07593578381082,227.7995811885202
279.791762828958,53.50247471033982,202.9580975535994,207.25001916888144
202.2763211264537,32.212715370858376,19.73485765922864,243.91378011742796
280.795873442238,191.66864032103334,8.404236751749913,418.2429635181469
238.0070398368665,100.18474373286968,181.50840537541882,198.63833257736755
88.15043915653207,68.55083245989539,81.35136652058482,519.9684040669939
24.00525275925126,85.47574088816398,286.636484783857,316.2757764290173
118.24039716962689,22.004768745628116,263.96992995480304,164.87262394473078
103.33820768867277,6.208319628393215,155.2626454079452,183.65391582340038
27.202506415496646,714.165169847439,224.29726156685211,70.58511614237341
185.22998467057732,263.9188632476558,4.629418653523574,126.57866497241189
283.21912644242343,1.6315839791618727,89.54053993529912,470.2295234873868
879.5187919358051,74.62791753078423,128.14569389594013,378.2586573552908
3885.4120221127937,8.420434286122365,146.85820770107205,261.78959200989095
112.03582944582928,68.57104897499084,208.23635010329045,156.05827558448365
269.0787217621304,47.79215455055237,176.13342682916425,492.68211820957555
175.24416060516086,19.00913119316101,24.75635015102318,178.78371504608214
155.99714584219245,137.18039393424988,22.17300670446274,191.98868015829228
44.7654284438315,37.73456811904907,67.88245331835945,277.8350663674015
183.8254511375516,78.26133817434311,20.853615186287318,258.619634339315
59.26377573179327,63.96518051624298,100.12602541800197,187.15973764149138
253.97159873094392,53.547751903533936,317.2136812796839,65.81867027319903
76.59991856770465,107.49002695083618,28.66829455416723,407.95906570252447
254.76722690816095,103.2177995890379,1029.3540866051103,301.4034753610047
191.53823118450325,108.70961248874664,1619.926907719343,35.02488582564557
83.73798088848856,8.660030364990234,765.1304848232066,37.77975147722516
132.15640561740668,139.57215547561646,74.13772864129669,216.28043894347337
368.3482800389336,128.5865604877472,161.55665941935646,432.7428833046697
228.30240755922125,124.70254600048065,204.5808210457634,219.08813711341546
567.5282912082318,98.02891779690981,192.89957644605934,294.2589546398175
288.14571843116397,96.73242693767706,324.7958383298072,88.22887619811368
