1.1780062854304143,0.40738388234559014,0.4159286320020245,0.3608423721164561
1.295859382647416,0.18432568493694101,0.2386704653491029,0.5445633126621934
0.545540660148359,0.3909922387606356,0.7376174070382969,1.1618232350994944
0.9462686924783683,0.6105725009363414,0.5871053504276853,1.1678422313382029
1.1804424161696783,1.2838781476478134,0.2516382390271383,0.481632389480889
0.3995484089886587,0.4721170529824151,0.6663874726057181,0.7688452579417706
1.382577311110237,1.0692580218304664,0.0710619415510225,0.1829634233259093
0.40122673503432543,1.112100529848145,0.10706476981808902,1.0028284047488862
0.40043619139441233,0.36279131425783984,0.4063245831037366,0.39791656250256285
0.6060329591807398,1.4004562792996125,0.06868842027080016,0.09115491027134642
1.2940963720190912,1.0587531892948827,1.037752720524538,0.49441897088783965
1.3250036792762154,0.5552576728677634,0.7622316363651718,0.5836309570620657
0.5248774269883514,0.1799602907167721,0.9935056911403448,0.06599078292149291
0.9174778479820396,1.1334602551736748,0.5754749596759825,0.5020923834492563
1.3731567222474246,1.4518283774899454,0.1744464441430459,0.02021218055981383
0.6024308043087245,1.0312819909544277,0.39433308605578943,0.8457113128353952
0.2177719871408636,0.10281753024375562,0.6503074588300162,0.6656445782830118
0.9510207917316952,0.35434116219284106,0.42342654715723077,0.1745481040527223
1.4137975426610236,0.1586001663877482,0.08429012208228759,0.8840471143304525
0.2019108522866262,1.3941698140779106,0.359547471979368,0.7206255702339538
0.7877333572423868,1.3109104689942566,0.5492138087324167,0.6226843283297244
0.3733570773823097,1.0880598114571887,0.26250863500803423,0.47551912779110656
1.0276402991942553,1.141163142317938,0.4201443564437984,0.7395513873745798
0.09644295970154304,0.8426908841712262,0.9443122437233022,0.6358964223216177
0.6308924387422391,0.6168935395858186,0.3452654005488631,0.25327451468567536
0.838986865455957,0.5263061854511624,0.4651693982976107,0.4964946884463431
0.6851542846677982,0.291209002701415,0.8984406621632571,0.09326995199424043
0.7439416880358207,0.4557242597776945,0.6106874562456563,0.4088175814797281
0.43224224128711525,0.6823242485661852,0.971743576934059,0.45725075120228514
0.4111561509126375,0.4824247854412537,0.16204482300200646,0.4047160666634439
0.5209440941696457,0.5781956873225922,0.2812740512173065,0.3714496273348929
0.068652942925369,0.14771886944852752,1.023065008521423,0.45100986177223906
0.42276426948288026,0.4723591276955703,0.6422222483486515,0.1816768717219232
0.20891581827124706,0.17318586439140699,0.37813569394645874,0.8301578384091257
0.1373435502984093,0.9395031834909674,0.13244529843395397,1.1042921763111948
0.05747690055996356,0.2609636500013468,1.1871112619154038,0.2557536071364878
0.6932517034805726,0.19094455179825454,0.4069116252739557,0.6665282625506521
0.6666190743083488,0.22596617771603555,1.3569531681225089,1.0275687199284433
0.45218615388110484,0.8427989714479284,1.1328872615517314,0.4432415146182181
0.2260198387133049,1.7673404812812805,0.39672301963267,0.3118122000048758
0.2542616671084391,1.468779295682907,0.24839510033833206,1.0593913417508005
0.028497520418917233,1.019886787980795,0.3028117827038525,0.7594754915882944
0.385968190687593,1.7165604829788208,0.4436615204418169,0.8991124849964975
1.35058378931816,1.8695006370544434,1.1447058004376245,0.14802525902289138
0.7095970233918172,1.7050074338912964,0.6218670892832423,0.5168360847781301
0.8140183375353569,0.2779761552810669,0.6397917338703374,0.23909982351708398
0.8547451627197727,0.39817774295806885,0.5830257895490776,0.6566724401165842
0.38444627260472175,0.29244673252105713,0.2914834939411193,0.5160724300692678
1.344206654469411,0.11850297451019287,0.4978537330310082,0.3521948783513679
1.0227004309883327,1.1917044073343277,0.6588808232356496,0.13992913148281905
0.292834674004534,0.5161732137203217,0.7051637764784584,1.1945286190614386
1.028340985111829,0.9323573112487793,0.43843808285713665,0.09479895943897948
1.3275897753910861,0.4298741817474365,0.9349889160065457,1.1979495506932138
1.098729750692978,0.4277499318122864,1.0369100414036296,1.1838587914383907
0.5757643647914401,1.6035590171813965,1.346006034105053,0.2367930319112369
0.32775718180683533,1.4303077459335327,0.0191490004417621,0.5245822163178079
0.43922846329748944,0.7847540933691354,0.22838265919165335,0.5731153864215017
0.5735027970469392,1.5872789718755809,0.6460065852933488,0.6383320084337161
0.5765825803033641,1.011715236306552,1.2080931342398709,0.31230811673318454
0.36532574842225696,0.46305041550591464,0.0897750557455882,0.07369792359983036
0.8540114312078039,1.0783836447069948,0.27415660182654356,0.07809868353520939
0.538503231377791,0.33484794912810656,0.6183742513502294,0.5265281339279325
0.7417502375319479,0.7712045667725176,0.9724978061480871,0.9842436770805209
1.0253064491504644,0.7653982017329993,0.25752787997354043,0.5192513644113039
0.9615048806252942,0.6863666506963343,0.688060027077901,0.44559010119086717
0.8269638252007001,1.103611288737077,0.8393101285365673,0.8830530017620676
0.5906500416781362,0.03762164599102372,0.6759548826083182,0.7933900986541842
0.7308631254345865,0.703854809644643,0.05279915468836988,0.12683049745157704
0.14040368278605977,0.4771586732754406,0.39142196056803435,0.759927507794943
0.8696746968749804,0.1577548054398906,0.08283736514292668,0.24572240964278236
0.8891482326446157,0.024897110162798913,0.44345889112321496,0.09612295661964929
0.18609522125966976,0.8601177303774759,0.7655747356637251,0.6456290525086605
0.5615939532726306,0.7209994492779664,0.062461626197198014,0.022551592003515947
0.5110375816528462,0.702142635868548,0.754741313949532,0.6035760086663449
0.08236005328401685,0.9329261295530326,0.11999499272774604,0.2889878791459286
1.2746515962928755,0.4102280789351433,0.7352867359347154,0.2321497914678967
0.45914299588105306,0.49477197983950383,0.4940294034114329,0.21942618305977343
0.12234677479166373,0.21369150239843854,0.4478023490908546,0.6219115298875058
0.6673755097557883,0.6083524186799787,0.6519723114584339,1.0788407284132755
0.806836124315291,0.12931327759994732,0.12887876691527833,0.6176295536867893
0.4325377227163368,0.11406942861227626,0.9998855915737495,0.19742930823188184
1.1929015677233559,0.9289377967492924,0.7368561309770923,0.03697845755893828
0.11956937491574349,0.22683196142661965,0.7421445706579808,0.43628906787555577
0.17882978870633043,0.9883278856147759,0.6858893475113723,1.1121358829848087
0.5367501944300128,0.45088327729743444,0.8952782234894876,0.7536666947714603
0.11844317962849377,1.1713006057994342,0.9053062566378601,0.8778896290175235
0.3122061270867746,1.1133956195667305,0.5232481654782281,0.7357665938027584
0.4457561420397659,1.1361694362665111,0.5727216129010271,0.33970439017932774
0.09174649908027521,0.7078854464474932,0.9353448543035316,0.5390501659997189
0.2986853084820998,0.05398995370166376,0.9028754102616606,0.47323190749805333
0.840984287840645,0.4793679058042889,0.5597137914310067,0.3241683352104938
1.1792552011512765,0.16274228330976814,0.7690797897775017,0.1871343296654904
0.4048046199979623,0.604396819750741,0.34564816925985786,0.5196641725190365
0.3001201698558709,0.6054498912763351,0.5475300292502556,0.8532224851958072
0.09914080789227273,0.10583648540368085,0.6145351093237035,0.16866994320232512
0.35013748886946006,0.5822237448026688,0.7343359249189401,0.6282632607332981
0.6953577321904093,0.9727314133560236,0.48220181798199446,0.45480096756298183
0.623436296480371,1.160434370069296,0.4089710597242975,1.0375128346792972
0.4686837404811368,0.09551326737907984,0.5131245670850325,0.1580661278851712
0.569844758895282,1.336382545341412,1.0777561524632364,0.9508203226439274
0.2606164536260143,0.9964261100433244,0.7790872685153507,0.41501184881847264
0.20936728442046104,1.3580939908107834,0.5549264497093149,0.14810994683582426
0.1805751351373145,0.22808723166824796,0.5731778023656349,0.8623859840742862
0.16390138111303654,0.25332754686312375,1.0537219375440772,0.661816682230643
1.603290143643009,0.03426863632095323,0.28413075698982915,0.011582408536263716
1.721288349753436,0.029631964421084622,0.5726591282319886,0.3049156111367428
0.5105997917084517,0.05221834828356042,0.9030281969211105,0.5015444117895878
1.390397014408412,0.3772927040076882,0.2952464613689152,0.998882945191077
0.748049262553124,0.3408543140573034,0.6960688407283178,0.8261662680022037
1.5778515833572593,0.8956035744957408,0.5557432170463581,0.5099815088621891
0.09863997551056158,1.492620124179133,0.7410711002398492,0.4462554496415341
0.7799398950424408,1.5308476816713394,0.6488667870411072,0.19704413830120207
0.29678607101226007,1.0300080054238214,0.2802510798657453,0.47833407341320155
0.12315737068205551,0.9973879024728963,0.6955000896831413,0.04116407452900053
1.2210202809698312,0.46376830282933135,0.34405417825532136,0.7122761863581455
0.6442611305781648,0.22364477265877736,0.8148562354799376,1.0499154287688053
0.6756232343659544,0.21655476972912446,0.07917375172235766,1.050931091915778
0.7621276268511039,0.03883822965488137,0.05097624382297214,0.1376165557019031
0.5169805201950807,0.47074796328181057,0.30235653334218987,0.07730486572902559
0.8182481623824016,0.5588273989321612,0.7372559947143205,0.7558336299546444
0.6153071848989907,1.6343952466276257,0.6736622900885778,0.27980661808330654
1.0252683518489465,1.3414612450221928,0.3203371945034807,0.9504166799895084
0.8768566669480569,1.4565690565769223,0.021684838840519388,0.21499839334931134
0.45932078632193546,0.6070554797617257,0.3773914954330685,0.9997415500990665
0.4463522857795968,1.484732990344925,0.023957194953428518,0.727988962519952
0.915967579703932,0.7444416990853008,0.8254438302221863,0.33257080943506123
0.019177198520411037,0.665961432169995,0.3067491377642315,0.1987283569462979
0.26105433090522906,0.9437697646343528,0.4478446201578291,0.4638787764422214
0.8474506293377436,1.3643988283432034,0.07342749022585893,0.5095063406340397
0.2620154264712715,0.8430792544381951,0.42936171503804044,0.23554408227275966
0.3961982448891894,0.8550111141279341,0.4151059884313425,0.708018060337714
1.041649403485519,0.657401238624174,0.4065374870950019,0.5041603702418125
0.01435493046272135,0.239574845578436,0.18264059387972578,0.6607825797684872
0.517261210029411,0.5650449784813452,0.1951084104587657,0.8371959883086002
1.2515175061068424,0.09666774400063749,0.7299146347244256,0.29211247383434413
1.075613285452874,0.9921362670013344,0.09924243049558605,0.9666382032744205
1.209062217471417,0.1202555064894808,0.705553592815341,0.5207745391241825
1.3338991726709262,0.4962565129029056,0.3529986486452323,0.38914311348278163
0.4442447150348412,1.1728157523709644,0.44636235511324157,1.1693564015738285
0.22807998065182017,0.3660704783191564,0.9303279340944778,0.11196057082336305
0.1505962164473395,0.9021783161856047,0.9631970479290141,0.5471961539872372
0.4827329190081991,0.4103629384641313,0.056917740133658745,1.1903409916273868
0.014527152534314525,0.27703880874386766,0.27590123717512266,1.0413929182402408
0.45604152553534416,0.48880620406653263,0.6999332875469372,1.1959342914931095
0.02128418835919954,0.19249014602793457,0.24577637802174188,0.04293969689685942
0.6369429092462608,0.08676612186680807,0.7720199832992156,0.4184313458092892
0.7784200443400653,0.6788041870396684,0.4263423316564965,0.8724401551596439
0.31831254816713855,0.4371594815593349,0.8611250107175046,0.8522668439261234
0.9405140131691049,0.8114962715997309,0.6158152025102244,0.09585582793872713
0.9990243567744992,0.21741112880936286,0.032026176949918425,1.118370171200446
0.8125594778743175,1.2529428005218506,0.45134633196570006,0.4852058249823368
0.9257129450769072,1.4463573694229126,0.9314809476427889,0.19028592525798918
0.27829143557918895,0.3869750499725342,0.001970594178921564,0.9149568039290226
0.5701848246143959,1.2080202996730804,1.0420157958606318,0.393673862826041
0.04417218865846817,1.6388204097747803,0.15264798897206838,0.6401640218384945
0.8987416405924655,1.1557995080947876,0.7729628705264087,0.4098547357432163
1.032016170487212,1.5207675695419312,0.8671881960202523,0.5338244479783261
0.5420275049282135,1.1285635977983475,0.1840888425066342,0.30285048900920986
1.0838827575222316,0.4960046410560608,0.6730922530777921,0.19276710369806646
0.21849726404741723,1.9427860379219055,0.1629466841600846,0.48477721630413173
0.7220723043246757,0.7947676628828049,0.6271725279777867,0.27016134516518475
0.2531598171140193,0.0434299111366272,0.03331833630224143,0.2888110983483112
0.4043615995288461,0.27928608655929565,0.7781752205197019,0.6320771616585934
0.6354494571226471,1.9078015089035034,0.793661684077687,0.35902268110592006
0.7288737382470536,0.7561255842447281,0.19114432575738866,0.9888940411917484
0.6762218856986937,0.670697957277298,0.12897769088077696,1.0981881576887882
0.8553343633519298,0.2143821120262146,0.9152801597963376,0.5322529715188229
0.03542051816615922,1.83185875415802,0.012118211043139274,0.6736957472451413
0.8057098764835365,1.5814863443374634,0.7529321447018973,0.6350274127610409
0.8598958910412057,0.37153923511505127,0.15261975790641363,0.12776953398067595
0.4426423655228209,0.6721130609512329,0.013568294126708791,1.0254737097136295
0.7907983199468404,0.2941381335258484,1.2470123760273033,0.08530015169460417
1.0022562551849088,1.0448767691850662,0.3109155936592495,0.698307577956506
0.059091424977902735,0.2631927728652954,0.30385059093042543,0.3900258052460468
0.5095400891464398,0.17220336198806763,1.5362559329586294,0.2413668553642547
0.47156150880197634,0.4276198744773865,0.6200442113466973,0.057099257100411666
0.5559636362655265,1.7436710596084595,1.2166570730808577,0.9204481202475345
0.41145645435273515,1.0433760732412338,0.3142856310000187,1.0636634785048282
0.36958277647812526,0.6606364846229553,0.8271620758806195,0.025452185858079207
0.2781975222306304,1.0595530179910273,1.1782061669569084,1.1657309490553653
0.08196194995729683,0.7052887834095944,0.511883032976947,0.7427439731248104
0.584745634952623,0.9579748990408588,0.95385047627321,0.3700544643513477
0.6562476434548368,0.022666445155686943,0.5811797613324241,0.5176588338502133
0.323851783854958,0.07030817259130617,0.13751956785691066,0.621512259852103
0.1564358291875485,0.9520479013413928,0.36032407639722547,0.514254267822913
0.3937728369205394,0.24944581531855703,0.8833944765206461,0.7529004770628727
