82.7936900972752,268.22499298920314,238.0961775525023,124.64616638356259
114.6590313466116,94.82387509858988,276.7194820539052,36.88399256085107
93.12377407226346,100.52940347953843,415.64338460854293,2.3721186628046618
157.5617120910787,172.912541889294,128.79381998537258,178.648893279284
297.4910310940029,282.22327456597964,199.52503147862234,70.72064463803373
187.66323765212147,47.7943761899235,129.84905332826057,255.48037180672094
156.1747088804542,67.04744693426994,158.44299500605848,78.88631301329121
242.55149219958457,302.50377210533844,346.45618879753385,50.43459833507335
11.419375096895118,599.1137272868207,294.5361668165652,83.04361898975598
7.709533776469649,272.40768017956145,183.98869353088674,106.76290320858487
271.07897845864414,1882.9313423274325,47.69863470002443,308.9693339754325
49.7501439559956,910.546252742903,67.92941550901159,73.23377195286811
286.5613770996055,723.0779052812305,356.2842849683724,194.53823172858492
28.53000589249321,190.27975053741343,445.3379602522255,28.523932686864956
235.51378262162012,94.61959366536693,123.19909542454339,75.32324197125016
228.91126685995928,228.39554445029063,250.55123554821975,147.36396521298317
66.52995975905597,31.668378662679324,321.73900020927977,13.66523642618566
24.607956105023735,78.43881315309574,107.04918085768294,294.71324396881096
185.3014245128945,229.87695237911012,120.64754875052708,92.39965697323098
53.86422692395472,310.93868419106474,219.55585101178832,305.86964366501485
0.1258781515301161,353.83476461730316,250.85514942278238,154.84613350927813
34.86374934976733,109.33054667312922,37.13144361836488,285.4222056573916
138.25542621102096,83.27945819162727,402.5455035912609,0.11401384365342412
92.35890911838767,19.914947700738825,482.75129009708036,269.53624387503174
19.690608260386703,15.984873360616048,87.24818660922693,191.9756618061736
24.49812818671944,216.53281748504742,282.1965533496803,294.68064312028366
260.44382928452717,32.12133331845271,33.057262938839074,240.74432176406066
120.07413512563363,120.25370180489634,42.52582825455855,27.185679483397816
31.95530403272619,179.69037668024583,131.44761073109174,102.28751903942495
211.19646114159315,156.25744738066055,163.32534187848034,78.22055023103903
40.045408631036516,24.369097568980212,55.01394822967922,81.55054092428479
205.1494781861691,229.7225725537901,308.12648702623983,177.81930491220274
228.84316551504998,17.258067084973565,186.20078073262783,158.55200042527625
119.01668979137598,112.43475429063723,99.99911999259176,93.98760620684172
7.312749523093713,10.31627250264299,347.33346877062144,58.71470708627194
113.3648763208495,23.899003436628366,38.95402983395969,149.92310306226452
20.776831754597513,191.06910733086622,209.7661366686792,438.4146907153969
161.3665872470415,209.09404431676418,600.8553047467401,26.270352845967203
220.5852547088964,30.093196778891233,385.91087313117066,31.9604148142986
92.51773948934768,68.78116318703019,117.4086288074961,169.7512917536299
59.05943591673165,102.4900814648999,123.35847728955818,137.98422435340095
261.9411086936225,175.87793264748,463.75323637704815,411.6411934455555
61.35880755483984,38.16953783041818,140.1401060638545,177.75441210435486
133.75717948548302,171.46953387583065,379.72336766610124,276.0366344093759
22.362416679395366,240.53412302095904,389.29700641055433,179.96746739740854
58.677129374790596,75.00432104799292,456.51836930283156,288.63400823278295
212.23001720960383,34.61918775824145,431.9766601314621,168.04280091894051
76.57817813353259,120.07210605476111,360.2371059851556,185.2114508591873
170.8468242120775,15.356806507592552,359.62699599163136,143.48952615612444
191.60983479986135,10.925116808414606,637.5455306941479,200.92158271641
86.39651777046544,151.2127801851443,408.2357186475862,96.58994716237366
51.40418509568229,83.33349738774707,126.02512038196781,25.083572818238807
236.0338930953448,138.3184542165369,1162.0946982049697,90.15237993066091
232.61361457743078,197.80292041846934,584.1515341140727,123.59645596695101
19.00072157868113,208.8230990732392,2498.709847779838,231.02966089043008
43.16245154944705,188.8515256049778,272.8390730284094,138.04470300177016
35.25667221543771,1.5822502014335815,1942.4902483528936,92.75919317487545
22.97944546969064,20.052503900532937,1895.4083331967954,248.5791126807468
6.855050367909827,11.464166323841322,1333.3514384086,369.28712975025104
67.53188285911706,183.99461849877318,851.7704754286657,127.24080693335502
205.0020788060086,63.49955851559264,126.33830060183591,159.6667606724488
137.88987771069395,118.47705443211434,1239.241600942951,191.07692415187233
59.83132117667319,100.63264656347957,1856.2158891510287,196.7716770293695
51.71739749483716,61.89930454464046,635.7144367663468,336.7292437177729
167.15191248341085,75.7277853562515,716.5889757732745,265.572877248886
42.99236313406401,104.28192878572963,367.3597178317058,172.2826068762181
20.75652708002061,164.04722449686278,427.1962751684351,145.99849952535754
228.49682701302103,4.4673098718415805,378.28821332900793,177.74549968656873
37.52199836652817,175.09131608702185,637.1647005009028,163.24793105520112
99.50812592433573,181.04599509155076,1111.6024515949816,272.1636163725692
87.80628610995024,31.005748718378683,116.86100618064388,136.95628600427742
83.049755735792,133.48978433373998,779.7107687643444,273.1065102081839
44.84382858602014,199.14390966494332,158.95165269935387,165.37500820508723
29.602856944380225,172.8257435652418,225.51133485024528,283.0463452777291
33.44544643657911,100.3112694882355,139.01981084501912,248.33685247117026
7.620637995221989,47.28389054938095,505.7440172943163,78.01198205533308
150.80707340953253,88.8123698528708,445.16276986614366,5.369106053474453
194.25755553942366,218.32464293645083,600.273814679839,108.8471064526906
96.72676896957076,6.916468874463254,227.09254705777715,44.88485929492196
143.64094990991097,117.62241150341113,215.55829470371978,159.5382394374689
218.9168056422954,226.07620958155695,148.0178973798557,39.87909482140083
259.2424561664237,55.95954914636665,268.28120822063,244.9346403951351
81.96706599608945,36.14484838679632,215.5517191679,133.09541403344565
139.8254592296716,196.6014204086929,89.35576759411629,109.15383765206366
97.73426508725157,11.851144608351063,96.87912941388504,153.08117962942853
244.70027914885017,123.66044195553879,100.4625528190059,151.41700796947046
96.11100642089406,29.94222953271591,121.42694579107132,31.917469782825215
41.81782790263507,3.197101544181197,172.12843378473477,10.379336923277746
101.0988815078664,50.114855839150195,289.48905322189813,109.85025333510802
33.753030333024256,41.004714226949446,113.78863012821574,109.84743414316532
68.4862462854142,114.51179520462726,28.37704900287073,62.50595898308807
179.0637286224579,93.77375146839762,12.41394439428387,148.87585471528467
356.12780964953583,235.3024182599973,258.589579411173,67.43391321949409
279.4752012441699,46.20839090614949,39.775069906886905,188.49094934508238
1198.5799761378796,166.2644403457827,256.1302569329555,83.29462757236088
1226.7379564968169,52.141749808405535,12.119753699718295,187.67716953583627
64.98909629630788,103.62955132775159,23.15729537110062,55.89901656150084
108.46861735612173,19.07780925595224,83.46355475930517,70.21890586621602
60.562243434499585,77.35327898728703,172.35362449809227,177.2511219943953
6.604623924284503,67.26083873780554,31.269033333957097,125.4629044954689
18.1699077554967,240.95885764369572,155.1459029570689,54.295438600577725
64.44531229435898,83.00523944878874,114.77743086992531,102.55394085533136
21.50554060935974,10.793626274335125,9.478299808908153,143.57788581476638
182.33654499053955,342.2274613820411,199.71627917590789,56.79946033398438
196.33353352546692,235.56824726729505,190.11555846910804,26.61739705489783
45.705461502075195,865.4360291181777,19.318708066467565,89.80749174952507
42.928725481033325,1232.367671794592,79.30924624741735,167.3084020614624
120.85405141115189,1707.5667551903307,190.11903521732862,62.99941837787628
51.151278614997864,741.7219363175998,1.8406737949887342,162.79178857803345
42.65817403793335,126.61954953948165,202.65698451817275,34.41941738128662
28.900492191314697,320.11230256787877,202.57168148838804,17.818212509155273
80.53033500909805,506.27182655014644,197.87259203166826,123.99081140756607
91.45831540226936,340.1999375219355,190.96611910185618,55.22821545600891
110.9537772834301,33.68660255105505,123.95414740173737,79.14410531520844
116.7802482843399,418.2544006086654,202.36725511586857,108.63252207636833
149.94856715202332,85.8761438016136,133.40219981578795,56.217172741889954
43.04967522621155,390.3652627766244,210.29121172491276,172.69064784049988
129.18025255203247,107.23442452622886,3.447288305702105,180.81143498420715
62.7877414226532,127.51217637733612,38.493385633197406,16.54331088066101
62.92566955089569,53.584895569338464,123.21553804182699,93.48201230168343
178.31643223762512,317.00421908161695,80.10794763340076,193.9895212650299
149.5237112045288,102.16799233944742,34.97214756112372,7.6081812381744385
150.80118775367737,21.71674834570831,82.93739867483103,58.730530738830566
111.61902397871017,29.108940924252902,121.04615830175192,188.1088674068451
35.86643934249878,32.306511729919215,517.5297252284223,139.23193216323853
196.49980664253235,170.7830490325944,821.8611853846663,13.379669189453125
147.5379228591919,171.37591611863175,195.93761986567372,49.57880973815918
99.5358657091856,28.952958049750315,9.51084919117199,33.07656228296055
79.68478500843048,10.47477517411639,53.745354477795296,44.49453882273522
128.37446630001068,18.192971870364246,51.37715677335679,38.486082439646324
52.30300724506378,8.315732249927056,8.78224412997545,5.78112288217242
154.9081802368164,24.023885871827364,84.85029833306974,2.9524406139384856
106.81582242250443,768.606788068304,85.9140054307417,88.82928553952566
180.0701379776001,31020.51370732868,18.382397337655902,101.10373234532734
78.55276316404343,966.9461922747687,368.1200555163973,30.40334133796932
18.710994720458984,548.5992123341925,231.77191047495535,92.8269148485825
185.92960291795774,477.8450274273653,532.5442064267592,54.157069479422184
47.25692605267166,38.23944350615453,123.23003200775156,32.39826151322459
24.02251098793589,399.03874867466425,60.4376845352582,152.0621852291915
221.71701152171943,211.77906924521665,190.63140439666432,219.24811683757088
180.6326858470312,294.526852165519,169.09556911600558,102.19330841221827
78.32820850261298,114.30721747080857,198.7117692667187,239.8590199730136
97.85979045843051,65.0611648374023,20.973451797470666,258.84728026492417
35.37410281973795,313.38194097585637,190.36477617621804,251.98824378796644
188.0893031145331,55.05592876165169,151.7994464889365,86.06659026312295
136.90946741310376,291.3836198282453,241.48027277818818,241.86005293808063
215.11587827775958,437.39827897384674,3.2631593778604153,267.44838527224886
122.67845704329173,149.27219804510128,366.6942823857286,208.92017047290943
44.98143075158765,69.81662615294334,327.08141659105087,164.05828238440526
273.21661677190536,113.54290294607006,30.509133711355048,88.96420807132482
32.940816590742756,342.4028378291409,137.94714346463573,12.120783703014377
644.8749279459697,164.72989982122883,36.582015935961365,61.39570425677995
1653.0992467834035,154.71235921922633,192.23402399854152,237.27223114036173
280.71701244510774,65.80794466017889,97.44136875728668,33.060179406479925
176.09267854565348,66.02262173528433,72.69450797095988,104.58749472187228
352.0149856122478,87.17986395440236,176.21669144210145,2.9782572480857206
133.10719064091586,94.61373188366147,130.20339246914799,198.10091102108836
189.1052610875788,289.7428812868888,45.81296388523103,40.96434293336962
199.98518580342787,117.99471349498694,27.47247777601442,12.368903706345357
164.65164050918827,174.6529254234379,68.71592745077449,24.2727807953597
903.1453168433576,92.16438324530085,65.4854359844591,39.44290812656009
992.1954957744289,90.53416609965637,207.14801505917993,49.576081905866396
918.1759396637871,204.10630622153175,146.14497484303575,54.590698131604675
259.96269182601856,117.3685836448145,72.38699606525296,28.661327812274774
177.41165562145375,315.1154681029527,107.72897062550919,86.34927365103297
58.250561613203246,167.55211620703233,29.174636630691165,103.84073541324955
