Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777078.289641,33730.0,29262.0,27772.0,32536.0,10,3.4985766410827637,0.07100637257099152,1.2653759717941284,0.031489528715610504,0.9671098589897156,0.02497842162847519,0.25116318464279175
1687777078.3105745,32111.0,30001.0,29467.0,31721.0,10,3.497901201248169,0.07222560793161392,1.2664563655853271,0.03451219201087952,0.9676425457000732,0.027901003137230873,0.24839149415493011
1687777078.3312883,30743.0,29699.0,30777.0,32081.0,10,3.497077226638794,0.07351530343294144,1.267606258392334,0.036916203796863556,0.9673721194267273,0.029180161654949188,0.2489517480134964
1687777078.3516865,29596.0,30236.0,31956.0,31512.0,10,3.4963343143463135,0.07470807433128357,1.2689224481582642,0.041034746915102005,0.9670024514198303,0.029486950486898422,0.24970600008964539
1687777078.3728929,29233.0,30575.0,32343.0,31149.0,10,3.4959652423858643,0.07520107179880142,1.2697246074676514,0.04246572032570839,0.967107892036438,0.028504520654678345,0.2491714209318161
1687777078.3935785,30450.0,31394.0,30946.0,30510.0,10,3.4953436851501465,0.07588742673397064,1.2709863185882568,0.041799161583185196,0.96698397397995,0.02562362514436245,0.2500765025615692
1687777078.4142575,29538.0,30964.0,31794.0,31004.0,10,3.4947903156280518,0.07648185640573502,1.2718214988708496,0.037279825657606125,0.9663892388343811,0.023147128522396088,0.2533108592033386
1687777078.4349277,29332.0,30302.0,31810.0,31856.0,10,3.4945602416992188,0.07712764292955399,1.2727922201156616,0.05772559717297554,0.9651852250099182,0.01714622788131237,0.2545413374900818
1687777078.455598,29306.0,30726.0,31718.0,31550.0,10,3.4945602416992188,0.07712764292955399,1.2727922201156616,0.05772559717297554,0.9651852250099182,0.01714622788131237,0.2545413374900818
1687777078.4760623,31312.0,29968.0,29620.0,32400.0,10,3.4939589500427246,0.0772831067442894,1.2751762866973877,0.05917012318968773,0.9652037620544434,0.016002265736460686,0.25421345233917236
1687777078.4973917,31290.0,30538.0,29632.0,31840.0,10,3.493755340576172,0.07693525403738022,1.2764649391174316,0.046807076781988144,0.966434121131897,0.021904123947024345,0.2516634166240692
1687777078.5180707,30605.0,30825.0,30345.0,31525.0,10,3.4934728145599365,0.07706108689308167,1.2781966924667358,0.06162095442414284,0.9655925035476685,0.021475739777088165,0.2517397701740265
1687777078.5387332,29168.0,31456.0,31702.0,30974.0,10,3.493227243423462,0.0764743909239769,1.279335856437683,0.04864903539419174,0.9660150408744812,0.023620128631591797,0.25276491045951843
1687777078.5592113,29126.0,33010.0,32590.0,31258.0,10,3.4931600093841553,0.076283298432827,1.27993643283844,0.04663234204053879,0.9661250114440918,0.02446943335235119,0.2526446282863617
1687777078.5799322,30349.0,31945.0,31149.0,32541.0,10,3.4930269718170166,0.0756632462143898,1.2815048694610596,0.042706508189439774,0.9663546085357666,0.024415047839283943,0.2524656355381012
1687777078.6003685,30729.0,30701.0,30571.0,33983.0,10,3.492924928665161,0.07538233697414398,1.2823939323425293,0.04158264026045799,0.9663665890693665,0.02518570050597191,0.2525317072868347
1687777078.62105,31306.0,30882.0,29916.0,33880.0,10,3.4929468631744385,0.07436341047286987,1.2848786115646362,0.0553353987634182,0.965839147567749,0.02172509767115116,0.25223132967948914
1687777078.6414711,30664.0,32952.0,30658.0,31710.0,10,3.492866277694702,0.07394172996282578,1.28567373752594,0.047306083142757416,0.9660859704017639,0.023855024948716164,0.25272661447525024
1687777078.6624591,29687.0,33431.0,31821.0,31045.0,10,3.492866277694702,0.07394172996282578,1.28567373752594,0.047306083142757416,0.9660859704017639,0.023855024948716164,0.25272661447525024
1687777078.683128,29929.0,33567.0,32031.0,30457.0,10,3.492851972579956,0.07148170471191406,1.2899540662765503,0.03759875148534775,0.9659330248832703,0.025786995887756348,0.25474438071250916
1687777078.7041051,31026.0,31066.0,31294.0,32598.0,10,3.4926469326019287,0.07127945870161057,1.2907307147979736,0.031406793743371964,0.9649171829223633,0.022802386432886124,0.25967010855674744
1687777078.7249548,30741.0,29711.0,31097.0,34435.0,10,3.4926469326019287,0.07127945870161057,1.2907307147979736,0.031406793743371964,0.9649171829223633,0.022802386432886124,0.25967010855674744
1687777078.745784,30981.0,30127.0,31115.0,33761.0,10,3.4929606914520264,0.06892173737287521,1.2931369543075562,-0.06587903201580048,0.9608550667762756,0.0322781503200531,0.2671622335910797
1687777078.766927,29453.0,31193.0,31743.0,30911.0,10,3.493798017501831,0.06722737848758698,1.297037124633789,-0.017524898052215576,0.9651118516921997,0.03241981565952301,0.2592317461967468
1687777078.7873516,29755.0,31367.0,31685.0,30493.0,10,3.493798017501831,0.06722737848758698,1.297037124633789,-0.017524898052215576,0.9651118516921997,0.03241981565952301,0.2592317461967468
1687777078.8078005,32582.0,31478.0,29234.0,30006.0,10,3.493798017501831,0.06722737848758698,1.297037124633789,-0.017524898052215576,0.9651118516921997,0.03241981565952301,0.2592317461967468
1687777078.828599,30073.0,31253.0,31487.0,30487.0,10,3.493798017501831,0.06722737848758698,1.297037124633789,-0.017524898052215576,0.9651118516921997,0.03241981565952301,0.2592317461967468
1687777078.8490958,29219.0,30525.0,32305.0,31251.0,10,3.494091749191284,0.0650641992688179,1.3034653663635254,0.021502038463950157,0.9649838209152222,0.028371267020702362,0.2598825693130493
1687777078.8694937,30299.0,29469.0,31531.0,32001.0,10,3.4942686557769775,0.06402008980512619,1.3065178394317627,0.030831720679998398,0.96584153175354,0.027569696307182312,0.25581130385398865
1687777078.8897533,30779.0,29285.0,31229.0,32007.0,10,3.4942686557769775,0.06402008980512619,1.3065178394317627,0.030831720679998398,0.96584153175354,0.027569696307182312,0.25581130385398865
1687777078.910116,31001.0,29515.0,31053.0,31731.0,10,3.494778871536255,0.0633057951927185,1.3090851306915283,0.06058644503355026,0.9654543995857239,0.022167515009641647,0.2524595260620117
1687777078.9303358,31297.0,30249.0,31593.0,30161.0,10,3.4956445693969727,0.06104900687932968,1.3120394945144653,-0.017148790881037712,0.9661012291908264,0.031138285994529724,0.25570473074913025
1687777078.950666,28986.0,31864.0,33662.0,28788.0,10,3.4958229064941406,0.06108962744474411,1.3132468461990356,0.0253557488322258,0.9667816162109375,0.025612182915210724,0.25304991006851196
1687777078.971196,31223.0,33189.0,32609.0,28963.0,10,3.4958229064941406,0.06108962744474411,1.3132468461990356,0.0253557488322258,0.9667816162109375,0.025612182915210724,0.25304991006851196
1687777078.9916127,32423.0,32003.0,31553.0,30005.0,10,3.496225118637085,0.05998021364212036,1.3180339336395264,0.07655646651983261,0.9655572772026062,0.019710127264261246,0.24789074063301086
1687777079.0133953,32722.0,31178.0,31450.0,30634.0,10,3.496225118637085,0.05998021364212036,1.3180339336395264,0.07655646651983261,0.9655572772026062,0.019710127264261246,0.24789074063301086
1687777079.034087,31700.0,29624.0,32554.0,32106.0,10,3.496225118637085,0.05998021364212036,1.3180339336395264,0.07655646651983261,0.9655572772026062,0.019710127264261246,0.24789074063301086
1687777079.0553284,31608.0,29862.0,32396.0,32118.0,10,3.496225118637085,0.05998021364212036,1.3180339336395264,0.07655646651983261,0.9655572772026062,0.019710127264261246,0.24789074063301086
1687777079.0758402,31171.0,30963.0,32655.0,31195.0,10,3.496225118637085,0.05998021364212036,1.3180339336395264,0.07655646651983261,0.9655572772026062,0.019710127264261246,0.24789074063301086
1687777079.097572,32142.0,31062.0,32098.0,30682.0,10,3.496225118637085,0.05998021364212036,1.3180339336395264,0.07655646651983261,0.9655572772026062,0.019710127264261246,0.24789074063301086
1687777079.1181836,31939.0,31137.0,32189.0,30719.0,10,3.496225118637085,0.05998021364212036,1.3180339336395264,0.07655646651983261,0.9655572772026062,0.019710127264261246,0.24789074063301086
1687777079.1400576,31034.0,32348.0,32824.0,29778.0,10,3.496225118637085,0.05998021364212036,1.3180339336395264,0.07655646651983261,0.9655572772026062,0.019710127264261246,0.24789074063301086
1687777079.1607404,30288.0,31492.0,32444.0,29076.0,10,3.496225118637085,0.05998021364212036,1.3180339336395264,0.07655646651983261,0.9655572772026062,0.019710127264261246,0.24789074063301086
1687777079.181236,31381.0,31361.0,31463.0,29095.0,10,3.496225118637085,0.05998021364212036,1.3180339336395264,0.07655646651983261,0.9655572772026062,0.019710127264261246,0.24789074063301086
1687777079.203003,30921.0,29729.0,31833.0,30817.0,10,3.496225118637085,0.05998021364212036,1.3180339336395264,0.07655646651983261,0.9655572772026062,0.019710127264261246,0.24789074063301086
1687777079.2238548,31883.0,29859.0,30735.0,30823.0,10,3.496225118637085,0.05998021364212036,1.3180339336395264,0.07655646651983261,0.9655572772026062,0.019710127264261246,0.24789074063301086
1687777079.2445488,32225.0,30853.0,30371.0,29851.0,10,3.496225118637085,0.05998021364212036,1.3180339336395264,0.07655646651983261,0.9655572772026062,0.019710127264261246,0.24789074063301086
1687777079.2662132,29647.0,30049.0,29861.0,27443.0,10,3.4986417293548584,0.055874112993478775,1.3327547311782837,-0.05661839619278908,0.9649813175201416,0.03732792288064957,0.2534009516239166
1687777079.2873092,27843.0,31503.0,31703.0,25951.0,10,3.5017549991607666,0.05244120955467224,1.348665475845337,-0.15633204579353333,0.9532012939453125,0.049664758145809174,0.25397056341171265
1687777079.3078735,28350.0,29320.0,31286.0,28044.0,10,3.503474473953247,0.05269694700837135,1.3584575653076172,-0.08950287848711014,0.9629561305046082,0.04274480417370796,0.25075414776802063
1687777079.32871,27999.0,27719.0,31511.0,29771.0,10,3.5035884380340576,0.05420035868883133,1.3619023561477661,0.011408533900976181,0.968717098236084,0.029958754777908325,0.24608835577964783
1687777079.3492568,31599.0,26645.0,28187.0,30569.0,10,3.5037386417388916,0.053863510489463806,1.3643369674682617,-0.05710004270076752,0.9653125405311584,0.031980372965335846,0.2527616322040558
1687777079.3698869,30202.0,26282.0,24996.0,27156.0,10,3.5038206577301025,0.05418280512094498,1.3666802644729614,-0.08773847669363022,0.9613950848579407,0.02839832380414009,0.2592582404613495
1687777079.3904827,29292.0,26264.0,25686.0,27394.0,10,3.5038206577301025,0.05418280512094498,1.3666802644729614,-0.08773847669363022,0.9613950848579407,0.02839832380414009,0.2592582404613495
1687777079.4107974,27453.0,27835.0,27797.0,25551.0,10,3.5038206577301025,0.05418280512094498,1.3666802644729614,-0.08773847669363022,0.9613950848579407,0.02839832380414009,0.2592582404613495
1687777079.4311135,26131.0,27717.0,29371.0,25417.0,10,3.5038206577301025,0.05418280512094498,1.3666802644729614,-0.08773847669363022,0.9613950848579407,0.02839832380414009,0.2592582404613495
1687777079.4517753,24730.0,27698.0,30756.0,25452.0,10,3.5038206577301025,0.05418280512094498,1.3666802644729614,-0.08773847669363022,0.9613950848579407,0.02839832380414009,0.2592582404613495
1687777079.4728718,23362.0,25382.0,28720.0,23716.0,10,3.5038206577301025,0.05418280512094498,1.3666802644729614,-0.08773847669363022,0.9613950848579407,0.02839832380414009,0.2592582404613495
1687777079.4937239,24456.0,24168.0,27564.0,24992.0,10,3.5038206577301025,0.05418280512094498,1.3666802644729614,-0.08773847669363022,0.9613950848579407,0.02839832380414009,0.2592582404613495
1687777079.5143611,26405.0,23795.0,26155.0,24825.0,10,3.5054917335510254,0.05099376663565636,1.3754336833953857,-0.05707986280322075,0.9649010300636292,0.0288081094622612,0.2547113001346588
1687777079.5351102,29619.0,23257.0,22867.0,25437.0,10,3.5054917335510254,0.05099376663565636,1.3754336833953857,-0.05707986280322075,0.9649010300636292,0.0288081094622612,0.2547113001346588
1687777079.5559516,30321.0,23349.0,22481.0,25029.0,10,3.5054917335510254,0.05099376663565636,1.3754336833953857,-0.05707986280322075,0.9649010300636292,0.0288081094622612,0.2547113001346588
1687777079.5769281,25400.0,21608.0,23350.0,23270.0,10,3.5099048614501953,0.03898877277970314,1.3949062824249268,-0.20319384336471558,0.9449230432510376,0.05515675246715546,0.25057992339134216
1687777079.5974448,21736.0,21974.0,26644.0,23274.0,10,3.5105013847351074,0.03405933454632759,1.3998615741729736,-0.20645789802074432,0.9434119462966919,0.05397612228989601,0.25384166836738586
1687777079.6186478,48457.0,18769.0,0.0,31123.0,10,3.5105013847351074,0.03405933454632759,1.3998615741729736,-0.20645789802074432,0.9434119462966919,0.05397612228989601,0.25384166836738586
1687777079.6399102,23238.0,27388.0,17790.0,25212.0,10,3.5114128589630127,0.02603038027882576,1.4059356451034546,-0.19397912919521332,0.9456966519355774,0.05142972990870476,0.2557048201560974
1687777079.661215,20023.0,25191.0,17963.0,22191.0,10,3.5151424407958984,0.028629012405872345,1.4121648073196411,0.08816006779670715,0.8372582197189331,0.47757333517074585,0.2512969970703125
1687777079.6819878,18132.0,21054.0,20548.0,25634.0,10,3.5151424407958984,0.028629012405872345,1.4121648073196411,0.08816006779670715,0.8372582197189331,0.47757333517074585,0.2512969970703125
1687777079.7025192,17022.0,19070.0,22608.0,26668.0,10,3.5209295749664307,0.03753913193941116,1.41761314868927,0.28551000356674194,0.15246222913265228,0.9393453598022461,0.11344415694475174
1687777079.7246687,18297.0,19659.0,21915.0,25497.0,10,3.5209295749664307,0.03753913193941116,1.41761314868927,0.28551000356674194,0.15246222913265228,0.9393453598022461,0.11344415694475174
1687777079.746053,19248.0,23886.0,21434.0,20800.0,10,3.5087881088256836,0.032223694026470184,1.4178400039672852,0.2581436336040497,0.10175294429063797,0.8633339405059814,0.42150062322616577
1687777079.7665534,20576.0,23804.0,16724.0,16748.0,10,3.5040626525878906,0.029540766030550003,1.414728045463562,0.20476000010967255,0.12053781747817993,0.7890896201133728,0.5664641261100769
1687777079.7877252,12060.0,32144.0,28820.0,4828.0,10,3.511131525039673,0.03156867250800133,1.4094916582107544,0.2097502201795578,0.5515466332435608,0.6791658997535706,0.43650299310684204
1687777079.8086467,21191.0,14123.0,20043.0,22495.0,10,3.5106232166290283,0.028149913996458054,1.4091720581054688,0.47015243768692017,0.5137802362442017,0.6632527112960815,0.27401167154312134
1687777079.829212,21788.0,15910.0,19534.0,20620.0,10,3.5106232166290283,0.028149913996458054,1.4091720581054688,0.47015243768692017,0.5137802362442017,0.6632527112960815,0.27401167154312134
1687777079.8500843,20975.0,22243.0,20557.0,14077.0,10,3.517458438873291,0.03259170427918434,1.406691312789917,0.25330936908721924,0.5404581427574158,0.7753693461418152,0.20625640451908112
1687777079.870603,25526.0,38608.0,9430.0,0.0,10,3.51259708404541,0.024271856993436813,1.407819390296936,-0.02095344290137291,0.9701571464538574,0.031354326754808426,0.23952646553516388
1687777079.8915675,16986.0,15790.0,19068.0,18580.0,10,3.5118141174316406,0.022306052967905998,1.4081876277923584,-0.06628585606813431,0.9685393571853638,-0.02206852100789547,0.23885270953178406
1687777079.914593,13339.0,17215.0,21271.0,18599.0,10,3.515695571899414,0.029165668413043022,1.4073920249938965,0.10454688221216202,0.8241729140281677,0.49090176820755005,0.26234421133995056
1687777079.9355774,16049.0,18487.0,18629.0,17259.0,10,3.5129473209381104,0.023943906649947166,1.4078556299209595,-0.01791069284081459,0.960594892501831,0.1041216105222702,0.2570902705192566
1687777079.9563222,14919.0,17515.0,17707.0,20283.0,10,3.5122225284576416,0.023020241409540176,1.4079999923706055,-0.023842770606279373,0.9666126370429993,0.03707977011799812,0.25242123007774353
1687777079.9768612,0.0,0.0,0.0,0.0,10,3.5119576454162598,0.0244080051779747,1.4081223011016846,0.04178149625658989,0.9682000875473022,-0.005966945085674524,0.24659135937690735
1687777079.9981668,0.0,0.0,0.0,0.0,10,3.5119576454162598,0.0244080051779747,1.4081223011016846,0.04178149625658989,0.9682000875473022,-0.005966945085674524,0.24659135937690735
1687777080.0193954,0.0,0.0,0.0,0.0,10,3.503967046737671,0.018589690327644348,1.4108257293701172,0.29353806376457214,0.9086982607841492,-0.22577178478240967,0.19269117712974548
1687777080.0413623,0.0,0.0,0.0,0.0,10,3.503967046737671,0.018589690327644348,1.4108257293701172,0.29353806376457214,0.9086982607841492,-0.22577178478240967,0.19269117712974548
1687777080.0619235,0.0,0.0,0.0,0.0,10,3.503967046737671,0.018589690327644348,1.4108257293701172,0.29353806376457214,0.9086982607841492,-0.22577178478240967,0.19269117712974548
1687777080.0822005,0.0,0.0,0.0,0.0,10,3.503967046737671,0.018589690327644348,1.4108257293701172,0.29353806376457214,0.9086982607841492,-0.22577178478240967,0.19269117712974548
1687777080.1026268,0.0,0.0,0.0,0.0,10,3.503967046737671,0.018589690327644348,1.4108257293701172,0.29353806376457214,0.9086982607841492,-0.22577178478240967,0.19269117712974548
1687777080.123029,0.0,0.0,0.0,0.0,10,3.503967046737671,0.018589690327644348,1.4108257293701172,0.29353806376457214,0.9086982607841492,-0.22577178478240967,0.19269117712974548
1687777080.1439135,0.0,0.0,0.0,0.0,10,3.4998929500579834,0.015229911543428898,1.4123629331588745,0.3790987730026245,0.8551401495933533,-0.31200215220451355,0.1663549393415451
