Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776282.2260036,27806.0,31214.0,31866.0,32414.0,10,3.2929506301879883,0.04793770611286163,2.860260248184204,0.009760177694261074,-0.9197766184806824,-0.027236685156822205,-0.3913743495941162
1687776282.2465277,28428.0,31380.0,31138.0,32354.0,10,3.2925429344177246,0.04925921931862831,2.861525297164917,0.009562273509800434,-0.9207186102867126,-0.03161654993891716,-0.38882678747177124
1687776282.267168,29062.0,31912.0,30192.0,32134.0,10,3.2918028831481934,0.051458485424518585,2.8638126850128174,0.006825606804341078,-0.9194970726966858,-0.033006127923727036,-0.39164918661117554
1687776282.2881343,30582.0,33618.0,28542.0,30558.0,10,3.2913405895233154,0.052983663976192474,2.8652560710906982,0.003243866143748164,-0.9195688366889954,-0.03431268036365509,-0.3914145529270172
1687776282.3097203,31146.0,32912.0,28652.0,30590.0,10,3.290555238723755,0.0551024004817009,2.867455244064331,0.006210494786500931,-0.9177574515342712,-0.04016721621155739,-0.3950560986995697
1687776282.3304238,29618.0,31630.0,30418.0,31634.0,10,3.2901194095611572,0.05671832337975502,2.8690404891967773,0.006989129353314638,-0.9184049963951111,-0.0347929485142231,-0.3940470218658447
1687776282.3512306,28357.0,31389.0,31523.0,32031.0,10,3.289433479309082,0.05890786647796631,2.871155261993408,0.01178015861660242,-0.9189586043357849,-0.045775722712278366,-0.3915112614631653
1687776282.3719225,29094.0,30404.0,30916.0,32886.0,10,3.2889742851257324,0.060417819768190384,2.873091697692871,0.010062419809401035,-0.9188199043273926,-0.03890538588166237,-0.392626017332077
1687776282.3922539,29297.0,31021.0,30913.0,32069.0,10,3.288235664367676,0.06246091052889824,2.8755757808685303,0.009653395973145962,-0.9183596968650818,-0.04459073394536972,-0.3931081295013428
1687776282.4125187,29241.0,31681.0,30827.0,31551.0,10,3.2877771854400635,0.06397364288568497,2.877382755279541,0.009222161024808884,-0.9197563529014587,-0.04055367037653923,-0.390280157327652
1687776282.4330354,29828.0,31864.0,30148.0,31460.0,10,3.286877393722534,0.06626251339912415,2.880211591720581,0.007233710493892431,-0.9213614463806152,-0.02522311545908451,-0.38782039284706116
1687776282.453386,30800.0,31702.0,29280.0,31518.0,10,3.286545753479004,0.06746672093868256,2.882322311401367,0.0057849581353366375,-0.9206931591033936,-0.02435786835849285,-0.3894834518432617
1687776282.4738154,30119.0,32305.0,29883.0,30993.0,10,3.285970687866211,0.06805089861154556,2.8840813636779785,0.006324735004454851,-0.9187811613082886,-0.03391171991825104,-0.3932574689388275
1687776282.494497,29868.0,31878.0,30000.0,31554.0,10,3.2853734493255615,0.06944062560796738,2.8872060775756836,0.006739045958966017,-0.9178473353385925,-0.044125884771347046,-0.3944157063961029
1687776282.5154653,28437.0,32237.0,31521.0,31105.0,10,3.2849197387695312,0.07015883922576904,2.889134407043457,0.006610246375203133,-0.9182134866714478,-0.044433075934648514,-0.3935301601886749
1687776282.5362124,27987.0,30853.0,32207.0,32253.0,10,3.284209966659546,0.0718831717967987,2.8925275802612305,0.009198060259222984,-0.9186939001083374,-0.027181129902601242,-0.3939266800880432
1687776282.5578017,28729.0,30681.0,31555.0,32335.0,10,3.2837862968444824,0.07243059575557709,2.8947641849517822,0.00650775944814086,-0.9184515476226807,-0.03845568001270294,-0.3936057686805725
1687776282.5785234,29743.0,30599.0,29921.0,33037.0,10,3.2832190990448,0.07324984669685364,2.898130178451538,0.008182667195796967,-0.9192389845848083,-0.031504176557064056,-0.392352432012558
1687776282.5994582,29504.0,31818.0,30266.0,31712.0,10,3.282782793045044,0.0734676867723465,2.9002065658569336,0.006908103823661804,-0.9179702997207642,-0.036508530378341675,-0.39490488171577454
1687776282.6207056,29735.0,32175.0,29905.0,31485.0,10,3.282071590423584,0.0750424861907959,2.904171943664551,0.0060559967532753944,-0.920793890953064,-0.00110232038423419,-0.3900011479854584
1687776282.6418135,30156.0,32596.0,29492.0,31056.0,10,3.281712055206299,0.07449381053447723,2.9076366424560547,0.006837610621005297,-0.9196170568466187,-0.03130001202225685,-0.3915072977542877
1687776282.6626933,28574.0,33462.0,32168.0,31780.0,10,3.281320095062256,0.07439424097537994,2.90995192527771,0.010041797533631325,-0.919521689414978,-0.042027950286865234,-0.39065682888031006
1687776282.6841087,29037.0,33483.0,31615.0,31849.0,10,3.280749797821045,0.07412124425172806,2.914053201675415,0.009705856442451477,-0.9179990887641907,-0.04045773297548294,-0.3943942189216614
1687776282.7051141,29625.0,31749.0,31139.0,33471.0,10,3.2805418968200684,0.07376881688833237,2.9168434143066406,0.011852269992232323,-0.9172497987747192,-0.04230247810482979,-0.3958824872970581
1687776282.725943,29727.0,31345.0,30957.0,33955.0,10,3.280102014541626,0.07360469549894333,2.9206655025482178,0.010720211081206799,-0.9191750884056091,-0.04855992645025253,-0.390697181224823
1687776282.746474,30730.0,31912.0,29962.0,33380.0,10,3.2798573970794678,0.07314497232437134,2.9236674308776855,0.006067145150154829,-0.9187001585960388,-0.04596017673611641,-0.39222538471221924
1687776282.7671046,30871.0,32197.0,29741.0,33175.0,10,3.279491662979126,0.07250576466321945,2.927694082260132,0.0062249805778265,-0.9195700883865356,-0.04986512288451195,-0.38969936966896057
1687776282.7883453,30754.0,33424.0,29498.0,32308.0,10,3.2791662216186523,0.07177907228469849,2.93086314201355,0.007766836788505316,-0.9187776446342468,-0.0410236157476902,-0.3925614356994629
1687776282.8090944,28660.0,33632.0,31932.0,31760.0,10,3.278909683227539,0.07065456360578537,2.935222864151001,0.003221508814021945,-0.9189862012863159,-0.03681548312306404,-0.3925539553165436
1687776282.8294961,27954.0,33672.0,32572.0,31786.0,10,3.2788100242614746,0.07034546881914139,2.9384536743164062,0.0027722620870918036,-0.9189469814300537,-0.03395366668701172,-0.39290690422058105
1687776282.8503926,27961.0,32893.0,32687.0,32443.0,10,3.278501510620117,0.06917108595371246,2.9430134296417236,0.0076934704557061195,-0.9193052649497986,-0.02807018905878067,-0.3924673795700073
1687776282.8707142,28414.0,31290.0,30314.0,33282.0,10,3.278385639190674,0.06859268993139267,2.9463491439819336,0.0075252726674079895,-0.9190288782119751,-0.024435777217149734,-0.3933602571487427
1687776282.8910728,28079.0,31415.0,30155.0,33651.0,10,3.278182029724121,0.06788289546966553,2.949556827545166,0.005190893542021513,-0.9184302687644958,-0.03572997450828552,-0.39393192529678345
1687776282.9116278,28354.0,32552.0,29778.0,32616.0,10,3.277961492538452,0.0670599713921547,2.9541139602661133,0.00940090510994196,-0.9202274084091187,-0.029828110709786415,-0.3901326358318329
1687776282.932649,29159.0,34043.0,29095.0,31003.0,10,3.2777814865112305,0.06618145108222961,2.9574618339538574,0.006109124049544334,-0.9198339581489563,-0.040264736860990524,-0.3901883065700531
1687776282.9542043,29758.0,34418.0,28948.0,30176.0,10,3.277543544769287,0.06565148383378983,2.962914228439331,0.0064917360432446,-0.9194610118865967,-0.010824978351593018,-0.3929787576198578
1687776282.974908,29304.0,33742.0,29350.0,30904.0,10,3.2772812843322754,0.06369063258171082,2.9675557613372803,0.01139875128865242,-0.9198495745658875,-0.034221235662698746,-0.3906094431877136
1687776282.9960423,28930.0,32842.0,29722.0,31806.0,10,3.277280569076538,0.06216837465763092,2.971000909805298,0.0112557802349329,-0.918458878993988,-0.034390054643154144,-0.3938578963279724
1687776283.0165625,29583.0,31643.0,29387.0,32687.0,10,3.2771267890930176,0.06125309318304062,2.97666597366333,0.008448775857686996,-0.9178407788276672,-0.03675779327750206,-0.3951529264450073
1687776283.0387378,28204.0,30828.0,30766.0,33502.0,10,3.277012825012207,0.05988345295190811,2.9793803691864014,0.01683291792869568,-0.9194232225418091,-0.03725278005003929,-0.39113903045654297
1687776283.060027,29060.0,33134.0,31478.0,32312.0,10,3.276817560195923,0.05789107456803322,2.9851841926574707,0.011602441780269146,-0.9180487990379333,-0.03410433605313301,-0.3948275148868561
1687776283.0805235,29799.0,33355.0,30867.0,31963.0,10,3.2766482830047607,0.057340871542692184,2.9892220497131348,0.005764247849583626,-0.9186347723007202,-0.03367329761385918,-0.3936280608177185
1687776283.1033108,30513.0,34209.0,30187.0,31075.0,10,3.2764015197753906,0.05559415742754936,2.995000123977661,0.003517992328852415,-0.9182045459747314,-0.03649342060089111,-0.3944063186645508
1687776283.1240869,29236.0,34056.0,31686.0,31006.0,10,3.2762742042541504,0.054281167685985565,2.9986958503723145,0.005903321783989668,-0.9170914888381958,-0.04221807047724724,-0.39639121294021606
1687776283.1447132,29646.0,33162.0,31178.0,31998.0,10,3.276104211807251,0.05246054381132126,3.0044069290161133,0.010048766620457172,-0.9181729555130005,-0.043017107993364334,-0.3937092125415802
1687776283.1656935,30585.0,32703.0,30345.0,32351.0,10,3.2758076190948486,0.0515432246029377,3.008665084838867,0.00799924973398447,-0.9184908866882324,-0.03794580698013306,-0.39353618025779724
1687776283.1862426,31246.0,32098.0,29728.0,32912.0,10,3.2755086421966553,0.049789443612098694,3.0147433280944824,0.00619056960567832,-0.9187662601470947,-0.03607013076543808,-0.3931020200252533
1687776283.2069943,30339.0,32321.0,30707.0,32617.0,10,3.275378704071045,0.04875094071030617,3.0184502601623535,0.009312951937317848,-0.920555591583252,-0.044887199997901917,-0.38791221380233765
1687776283.2278554,28699.0,34257.0,32101.0,30927.0,10,3.274688959121704,0.048334937542676926,3.025151014328003,0.005397462286055088,-0.9210588932037354,-0.01316788513213396,-0.3891633450984955
1687776283.2494974,29115.0,34627.0,31861.0,30381.0,10,3.274569272994995,0.046484608203172684,3.0292036533355713,0.009129864163696766,-0.9189275503158569,-0.030667534098029137,-0.3931262493133545
1687776283.270402,28770.0,33266.0,31060.0,30204.0,10,3.2741990089416504,0.04493796452879906,3.0355067253112793,0.006055719684809446,-0.9198738932609558,-0.03270012140274048,-0.3908020257949829
1687776283.291235,28519.0,32533.0,31185.0,31063.0,10,3.2736568450927734,0.044513046741485596,3.0399374961853027,0.009810825809836388,-0.9198723435401917,-0.023237839341163635,-0.39140596985816956
1687776283.3119423,29191.0,32087.0,30647.0,31375.0,10,3.273329734802246,0.044329140335321426,3.0467772483825684,0.010131188668310642,-0.921190619468689,-0.002280722837895155,-0.3889729082584381
1687776283.3332808,29768.0,32000.0,29984.0,31548.0,10,3.273092269897461,0.04336124286055565,3.051055908203125,0.00795870739966631,-0.9201033711433411,-0.02745358645915985,-0.3906310200691223
1687776283.354568,30274.0,31800.0,29760.0,31466.0,10,3.2726452350616455,0.042601846158504486,3.05720591545105,0.013686919584870338,-0.9187804460525513,-0.040779221802949905,-0.39241835474967957
1687776283.3755515,28567.0,30587.0,28587.0,29259.0,10,3.2718942165374756,0.04313232749700546,3.0645878314971924,0.007276076357811689,-0.9216390252113342,-0.011609481647610664,-0.38780632615089417
1687776283.3963633,28085.0,31395.0,28531.0,28989.0,10,3.2715277671813965,0.04224226996302605,3.069066047668457,0.009612521156668663,-0.9195923209190369,-0.029240762814879417,-0.39166656136512756
1687776283.4170463,27125.0,31507.0,29459.0,28909.0,10,3.2708029747009277,0.04315488412976265,3.0764048099517822,0.008664797060191631,-0.9220426678657532,-0.010932999663054943,-0.38683682680130005
1687776283.4382977,26961.0,30939.0,29813.0,29287.0,10,3.2704432010650635,0.04248787462711334,3.0810787677764893,0.00669720908626914,-0.9214450716972351,-0.024303821846842766,-0.38768965005874634
1687776283.4593637,26670.0,30048.0,30140.0,30142.0,10,3.2695703506469727,0.04182102903723717,3.0880825519561768,0.008200096897780895,-0.9199984073638916,-0.04131150245666504,-0.3896525502204895
1687776283.48069,25276.0,28310.0,27060.0,27990.0,10,3.2691688537597656,0.04276195168495178,3.093052625656128,0.01221933402121067,-0.9234768152236938,-0.006073932163417339,-0.3834114372730255
1687776283.5023115,25721.0,28585.0,26601.0,27729.0,10,3.268329381942749,0.04149620607495308,3.1003189086914062,0.010497133247554302,-0.9213781952857971,-0.035019129514694214,-0.3869440257549286
1687776283.52318,25535.0,29667.0,26589.0,26845.0,10,3.2676167488098145,0.0425599031150341,3.1056652069091797,0.008317658677697182,-0.9223759174346924,0.0065376246348023415,-0.38614872097969055
1687776283.5451155,26730.0,29458.0,25358.0,27090.0,10,3.266646385192871,0.04069060459733009,3.112811803817749,0.009691541083157063,-0.9197822213172913,-0.01834055967628956,-0.3918808400630951
1687776283.566971,25234.0,29842.0,26376.0,27184.0,10,3.2660293579101562,0.03910350799560547,3.1203653812408447,0.009521053172647953,-0.9201429486274719,-0.03490922972559929,-0.38990727066993713
1687776283.5886397,23125.0,27105.0,25193.0,25757.0,10,3.265350818634033,0.037986405193805695,3.1255404949188232,0.005853692535310984,-0.9197433590888977,-0.04255541041493416,-0.3901626765727997
1687776283.6091924,23573.0,26507.0,24797.0,26303.0,10,3.264073371887207,0.0372566282749176,3.1333394050598145,0.008144036866724491,-0.9205048084259033,-0.004365371540188789,-0.3906221091747284
1687776283.631624,23815.0,26821.0,24721.0,25823.0,10,3.2634706497192383,0.035880085080862045,3.138606309890747,0.009776206687092781,-0.9206846952438354,0.006730365566909313,-0.39012646675109863
1687776283.6534803,23403.0,27007.0,24957.0,25813.0,10,3.262540817260742,0.032729655504226685,3.14642596244812,0.011579222977161407,-0.9232515096664429,-0.005396626889705658,-0.3839838206768036
1687776283.6739926,21556.0,25658.0,22994.0,23420.0,10,3.2618775367736816,0.029783278703689575,3.151707172393799,0.005150698125362396,-0.9217613935470581,-0.02552131749689579,-0.38688260316848755
1687776283.6948516,21559.0,25181.0,22989.0,23899.0,10,3.2606160640716553,0.025052379816770554,3.1597087383270264,0.003499206155538559,-0.9212926030158997,-0.034466784447431564,-0.38732388615608215
1687776283.7154279,19427.0,22353.0,25361.0,26487.0,10,3.2599005699157715,0.02198498323559761,3.1651077270507812,0.002885931171476841,-0.9201316237449646,-0.04035472869873047,-0.3895138204097748
1687776283.7359447,19986.0,20800.0,24960.0,27882.0,10,3.2587952613830566,0.01619204506278038,3.173002004623413,0.006131206639111042,-0.920164167881012,-0.03941363841295242,-0.3894956111907959
1687776283.7572322,0.0,22515.0,57065.0,22515.0,10,3.2578721046447754,0.012058315798640251,3.17844820022583,0.0038853418081998825,-0.9192819595336914,-0.038462188094854355,-0.39169690012931824
1687776283.778206,19975.0,22593.0,20459.0,22341.0,10,3.257324457168579,0.012049822136759758,3.1833572387695312,-0.0002552053483668715,-0.9205467104911804,-0.03701149672269821,-0.3888753056526184
1687776283.7993839,26613.0,25211.0,14349.0,19195.0,10,3.2571654319763184,0.014448000118136406,3.1846823692321777,0.0013379646698012948,-0.9217200875282288,-0.03207457810640335,-0.3865250051021576
1687776283.8199985,28604.0,27346.0,12514.0,16904.0,10,3.2569611072540283,0.01833329163491726,3.1862783432006836,0.00032265004119835794,-0.9214500188827515,-0.03360244631767273,-0.3870409429073334
1687776283.8412447,24808.0,23308.0,16362.0,20890.0,10,3.256779193878174,0.02093425951898098,3.187396287918091,0.0013272262876853347,-0.9220330119132996,-0.019994843751192093,-0.3865923285484314
1687776283.862208,20557.0,20339.0,21169.0,23303.0,10,3.2565929889678955,0.02141447365283966,3.1888718605041504,0.005734238773584366,-0.9209332466125488,-0.04378681257367134,-0.3872103989124298
1687776283.8834753,15167.0,16839.0,23435.0,22411.0,10,3.2561848163604736,0.02239740639925003,3.191223621368408,0.007085045333951712,-0.9222708344459534,-0.014207093045115471,-0.3862181007862091
1687776283.9041314,13591.0,15211.0,25383.0,23667.0,10,3.2559964656829834,0.02028508484363556,3.1924917697906494,0.006403337232768536,-0.9214749932289124,-0.03465928137302399,-0.3868353068828583
1687776283.9252577,14027.0,17689.0,24237.0,21899.0,10,3.255591869354248,0.017921190708875656,3.195258378982544,0.0017029057489708066,-0.9234378337860107,-0.021540477871894836,-0.38313916325569153
1687776283.9457543,36658.0,35034.0,11934.0,0.0,10,3.2552924156188965,0.014638802036643028,3.197045087814331,-0.0016011998523026705,-0.9225365519523621,-0.02872028388082981,-0.3848363161087036
1687776283.9667568,21083.0,20913.0,16525.0,19331.0,10,3.254941701889038,0.011325672268867493,3.198831558227539,0.00325944134965539,-0.9209142327308655,-0.04378383234143257,-0.38728469610214233
1687776283.988278,21273.0,18631.0,13293.0,17227.0,10,3.254873037338257,0.011559256352484226,3.199389934539795,0.0010596682550385594,-0.9223886728286743,-0.03889773041009903,-0.3842979967594147
1687776284.0094042,0.0,19216.0,48762.0,19216.0,10,3.2551732063293457,0.01238562073558569,3.1999974250793457,-0.002432548673823476,-0.9211069941520691,-0.05634976178407669,-0.3852023482322693
1687776284.0301688,0.0,24683.0,35649.0,14511.0,10,3.2552804946899414,0.011659213341772556,3.200423002243042,0.00040086236549541354,-0.9226658940315247,-0.03972884640097618,-0.38354799151420593
