Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330939.3601658,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.3699906,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.3799539,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.390203,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.3997188,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.4094923,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.419926,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.430122,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.439897,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.4499733,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.4598799,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.4699593,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.4801629,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.4897304,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.5000384,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.5102847,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.5200868,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.5301497,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.5402086,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.5498712,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.5601141,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.57,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.5801468,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.5901144,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.600104,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.6102238,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.6199691,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.6303024,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.6400843,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.6498945,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.6600785,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.6701171,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.6800077,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.690015,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.7001927,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.7100053,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.7200708,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.7299716,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.7402647,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.749871,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.760034,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.770094,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.7799485,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.7902517,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.8001204,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.810155,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.8199136,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.8299918,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.8402896,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.8500109,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.8602412,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.8700914,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.8798962,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.890004,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.9002786,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.9100404,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.919889,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.9300303,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.9401731,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.9499946,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.9599376,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.9697745,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.9798634,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.990032,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.9999804,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.0099747,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.0200713,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.0298994,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.0400434,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.0498884,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.0601704,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.0699663,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.0802374,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.0898895,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.0998971,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.1099358,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.120155,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.130104,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.1403666,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.1498885,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.1599872,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.1697285,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.1802623,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.1901314,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.200085,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.2100408,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.220091,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.2300344,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.2401345,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.2501447,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.2599304,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.2700663,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.279972,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.290067,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.300121,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.3099682,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.3201294,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330940.3301082,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
