Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780649.7031968,31494.0,29342.0,31734.0,30730.0,10,2.3942222595214844,0.05307002365589142,2.1083130836486816,-0.008355174213647842,0.9776121973991394,0.041850779205560684,0.2060418277978897
1687780649.7239656,31494.0,29342.0,31734.0,30730.0,10,2.397487163543701,0.05394257605075836,2.1144540309906006,-0.008089518174529076,0.9770171642303467,0.047810956835746765,0.2075720876455307
1687780649.7445354,31494.0,29342.0,31734.0,30730.0,10,2.399522542953491,0.05462038516998291,2.118892192840576,-0.008797449059784412,0.9764366149902344,0.045152101665735245,0.2108444720506668
1687780649.7653852,31494.0,29342.0,31734.0,30730.0,10,2.4025821685791016,0.05574166029691696,2.125969409942627,-0.003119521541520953,0.9770481586456299,0.043587762862443924,0.20848825573921204
1687780649.785929,31494.0,29342.0,31734.0,30730.0,10,2.404684066772461,0.0564805343747139,2.1307473182678223,-0.002594427904114127,0.9773380756378174,0.040563955903053284,0.2077455222606659
1687780649.8065393,31494.0,29342.0,31734.0,30730.0,10,2.4067928791046143,0.05701381713151932,2.1356489658355713,-0.0021737702190876007,0.976632833480835,0.04172384366393089,0.21081490814685822
1687780649.8271208,31494.0,29342.0,31734.0,30730.0,10,2.4100732803344727,0.057794682681560516,2.1431632041931152,-0.002563862130045891,0.9763312935829163,0.04414826259016991,0.21171148121356964
1687780649.8476763,31494.0,29342.0,31734.0,30730.0,10,2.412546396255493,0.058577220886945724,2.1480116844177246,-0.0014101023552939296,0.9749131798744202,0.05456043779850006,0.21579034626483917
1687780649.868195,31494.0,29342.0,31734.0,30730.0,10,2.41593599319458,0.059299834072589874,2.156214952468872,0.0006612060242332518,0.9750887751579285,0.06122732162475586,0.2131962776184082
1687780649.888732,31494.0,29342.0,31734.0,30730.0,10,2.418349027633667,0.059262800961732864,2.1618306636810303,-0.002295032376423478,0.9761434197425842,0.05232938379049301,0.21071386337280273
1687780649.9092493,31494.0,29342.0,31734.0,30730.0,10,2.421631097793579,0.05958271399140358,2.170552968978882,-0.002727815415710211,0.975920557975769,0.04336932674050331,0.21375413239002228
1687780649.9303787,31494.0,29342.0,31734.0,30730.0,10,2.4241225719451904,0.05984807386994362,2.1763603687286377,-0.004416541662067175,0.9757599830627441,0.04344046115875244,0.21444322168827057
1687780649.9509327,31494.0,29342.0,31734.0,30730.0,10,2.4278337955474854,0.060513533651828766,2.1852455139160156,-0.002332639181986451,0.9757294058799744,0.047340914607048035,0.2137889862060547
1687780649.971478,31494.0,29342.0,31734.0,30730.0,10,2.430302858352661,0.060785550624132156,2.1916279792785645,-0.0011126487515866756,0.9757083058357239,0.04787098616361618,0.21377679705619812
1687780649.9921393,31494.0,29342.0,31734.0,30730.0,10,2.4341564178466797,0.06118037924170494,2.200937032699585,-0.00021313820616342127,0.9751024842262268,0.053940121084451675,0.21509447693824768
1687780650.0126595,31494.0,29342.0,31734.0,30730.0,10,2.436521291732788,0.06121372804045677,2.2076077461242676,-0.003958804067224264,0.9757853150367737,0.04866127297282219,0.2132124900817871
1687780650.0332685,31494.0,29342.0,31734.0,30730.0,10,2.4402430057525635,0.06157129257917404,2.21794056892395,-0.0024432861246168613,0.9763504862785339,0.04601394012570381,0.2112264186143875
1687780650.0537512,31494.0,29342.0,31734.0,30730.0,10,2.442852735519409,0.061682168394327164,2.224553346633911,-0.0036083722952753305,0.9759050011634827,0.04457729309797287,0.21356363594532013
1687780650.074328,31494.0,29342.0,31734.0,30730.0,10,2.4470841884613037,0.0624128095805645,2.2351889610290527,0.005862705409526825,0.9775509238243103,0.02527513913810253,0.20909596979618073
1687780650.0948915,31494.0,29342.0,31734.0,30730.0,10,2.449632406234741,0.06192730367183685,2.242485523223877,0.0002863280533347279,0.9766623973846436,0.03689209744334221,0.21158786118030548
1687780650.1157389,31494.0,29342.0,31734.0,30730.0,10,2.4539198875427246,0.0614120215177536,2.2535488605499268,-0.0031964387744665146,0.9764021039009094,0.04790351167321205,0.21055640280246735
1687780650.1363041,31494.0,29342.0,31734.0,30730.0,10,2.4565927982330322,0.06195451691746712,2.2610626220703125,0.0012067839270457625,0.9749749898910522,0.06100040301680565,0.213778555393219
1687780650.1571996,31494.0,29342.0,31734.0,30730.0,10,2.460700035095215,0.06130235269665718,2.2728991508483887,-0.0004143638943787664,0.9758157134056091,0.05840747430920601,0.2106471210718155
1687780650.1778703,31494.0,29342.0,31734.0,30730.0,10,2.4633684158325195,0.061046626418828964,2.280848741531372,-0.0036191733088344336,0.9757630825042725,0.053506843745708466,0.2121562957763672
1687780650.198422,31494.0,29342.0,31734.0,30730.0,10,2.466193437576294,0.060879841446876526,2.2889983654022217,-0.0003601512289606035,0.9760900735855103,0.05524143576622009,0.21022923290729523
1687780650.2189376,31494.0,29342.0,31734.0,30730.0,10,2.4701907634735107,0.06071587651968002,2.301206588745117,-0.0015347535954788327,0.9758171439170837,0.050166115164756775,0.21274876594543457
1687780650.2394447,31494.0,29342.0,31734.0,30730.0,10,2.4728310108184814,0.060571491718292236,2.309901714324951,0.005355820059776306,0.9758293032646179,0.03938838839530945,0.21488843858242035
1687780650.259965,31494.0,29342.0,31734.0,30730.0,10,2.4772050380706787,0.060009829699993134,2.322669506072998,-0.0009406103054061532,0.9756295084953308,0.04477628692984581,0.21480557322502136
1687780650.2805393,31494.0,29342.0,31734.0,30730.0,10,2.480140447616577,0.05985294654965401,2.331390857696533,-1.092650222744851e-06,0.975989580154419,0.04596690461039543,0.21291206777095795
1687780650.3011332,31494.0,29342.0,31734.0,30730.0,10,2.4846880435943604,0.06002061069011688,2.3447163105010986,0.008469559252262115,0.9740632772445679,0.07533489167690277,0.2131987363100052
1687780650.3220983,31494.0,29342.0,31734.0,30730.0,10,2.4875681400299072,0.058828871697187424,2.3538758754730225,-0.0009625108796171844,0.9748755097389221,0.06043478474020958,0.21439315378665924
1687780650.342628,31494.0,29342.0,31734.0,30730.0,10,2.4922571182250977,0.05875849723815918,2.3675386905670166,0.00587926059961319,0.9732877016067505,0.0698825940489769,0.2186158150434494
1687780650.3640244,31494.0,29342.0,31734.0,30730.0,10,2.495055675506592,0.05816877260804176,2.37735652923584,0.006698730867356062,0.973964512348175,0.06835199892520905,0.21604697406291962
1687780650.3845267,31494.0,29342.0,31734.0,30730.0,10,2.4995617866516113,0.05677983909845352,2.391887903213501,-0.0004980665980838239,0.9754821062088013,0.05248231440782547,0.2137290984392166
1687780650.4055648,31494.0,29342.0,31734.0,30730.0,10,2.5024333000183105,0.05599905923008919,2.4020302295684814,0.004399138502776623,0.9750311970710754,0.0478157177567482,0.21681450307369232
1687780650.4261367,31494.0,29342.0,31734.0,30730.0,10,2.5070853233337402,0.055277105420827866,2.4171340465545654,0.005182746797800064,0.9753146171569824,0.0445624515414238,0.21621455252170563
1687780650.4473794,31494.0,29342.0,31734.0,30730.0,10,2.5102574825286865,0.054672326892614365,2.427262544631958,-0.000997624360024929,0.9757885932922363,0.04664568975567818,0.21368150413036346
1687780650.4679427,31494.0,29342.0,31734.0,30730.0,10,2.5148401260375977,0.05479738861322403,2.443049669265747,0.0071427165530622005,0.974700391292572,0.06850679218769073,0.21263830363750458
1687780650.488914,31494.0,29342.0,31734.0,30730.0,10,2.5179378986358643,0.05325200781226158,2.4529385566711426,0.03406635299324989,0.9756845235824585,0.05551114305853844,0.20927856862545013
1687780650.5094562,31494.0,29342.0,31734.0,30730.0,10,2.522794485092163,0.0524224117398262,2.4695167541503906,0.010057056322693825,0.9760571718215942,0.05363074690103531,0.21055874228477478
1687780650.5302968,31494.0,29342.0,31734.0,30730.0,10,2.522794485092163,0.0524224117398262,2.4695167541503906,0.010057056322693825,0.9760571718215942,0.05363074690103531,0.21055874228477478
1687780650.550857,31494.0,29342.0,31734.0,30730.0,10,2.522794485092163,0.0524224117398262,2.4695167541503906,0.010057056322693825,0.9760571718215942,0.05363074690103531,0.21055874228477478
1687780650.5713675,31494.0,29342.0,31734.0,30730.0,10,2.522794485092163,0.0524224117398262,2.4695167541503906,0.010057056322693825,0.9760571718215942,0.05363074690103531,0.21055874228477478
1687780650.5923338,31494.0,29342.0,31734.0,30730.0,10,2.5301480293273926,0.04916766658425331,2.4961671829223633,0.005281060468405485,0.9763936996459961,0.04926759749650955,0.21023862063884735
1687780650.6128504,31494.0,29342.0,31734.0,30730.0,10,2.5392773151397705,0.04365977644920349,2.526918649673462,0.008416677825152874,0.977146565914154,0.0433553084731102,0.20792816579341888
1687780650.633479,31494.0,29342.0,31734.0,30730.0,10,2.547208309173584,0.034294966608285904,2.5545878410339355,0.011672484688460827,0.9770857095718384,0.03820857033133507,0.20906338095664978
1687780650.653998,31494.0,29342.0,31734.0,30730.0,10,2.550905704498291,0.02677750587463379,2.5680816173553467,0.01175536960363388,0.9777835607528687,0.029217012226581573,0.2072378545999527
1687780650.6745105,31494.0,29342.0,31734.0,30730.0,10,2.5544350147247314,0.021255746483802795,2.5808277130126953,0.0022822639439255,0.9791789054870605,0.010992332361638546,0.2026882767677307
1687780650.6950474,31494.0,29342.0,31734.0,30730.0,10,2.5562074184417725,0.02286156266927719,2.584047794342041,0.0036075327079743147,0.9841242432594299,0.015818685293197632,0.17673802375793457
1687780650.715733,31494.0,29342.0,31734.0,30730.0,10,2.557964324951172,0.02318415232002735,2.585622549057007,0.012199955061078072,0.9856467843055725,0.05798499286174774,0.15808001160621643
1687780650.7363744,31494.0,29342.0,31734.0,30730.0,10,2.559250831604004,0.022562488913536072,2.5867862701416016,0.038177601993083954,0.9883409142494202,0.043995700776576996,0.1406736671924591
1687780650.7572584,31494.0,29342.0,31734.0,30730.0,10,2.560332775115967,0.020193953067064285,2.5871176719665527,0.008146550506353378,0.9887371063232422,0.047405607998371124,0.14172232151031494
1687780650.7777786,31494.0,29342.0,31734.0,30730.0,10,2.5550999641418457,0.014445522800087929,2.589160203933716,0.09597562998533249,0.9136775732040405,0.2172359675168991,0.3298340141773224
1687780650.7982516,31494.0,29342.0,31734.0,30730.0,10,2.5579946041107178,0.016872599720954895,2.587414503097534,0.019378293305635452,0.9718676805496216,0.10047135502099991,0.2121400088071823
1687780650.8187633,31494.0,29342.0,31734.0,30730.0,10,2.5599827766418457,0.02050505205988884,2.5858867168426514,0.0016404736088588834,0.9871450066566467,0.042011432349681854,0.15419800579547882
1687780650.8393161,31494.0,29342.0,31734.0,30730.0,10,2.5601253509521484,0.020275957882404327,2.58542799949646,0.0013806778006255627,0.9890684485435486,0.031924258917570114,0.14395278692245483
1687780650.8598917,31494.0,29342.0,31734.0,30730.0,10,2.5596559047698975,0.020701516419649124,2.58532977104187,0.0029749958775937557,0.9899532198905945,0.033784396946430206,0.13726748526096344
1687780650.8804793,31494.0,29342.0,31734.0,30730.0,10,2.559882640838623,0.01953044719994068,2.584977149963379,-0.01805226318538189,0.9902026653289795,0.031655605882406235,0.13479851186275482
1687780650.9011889,31494.0,29342.0,31734.0,30730.0,10,2.559511184692383,0.020609304308891296,2.585005760192871,-0.0006728464504703879,0.9895791411399841,0.03782792016863823,0.138930544257164
1687780650.9220698,31494.0,29342.0,31734.0,30730.0,10,2.5593624114990234,0.020524723455309868,2.584735870361328,-0.002368438523262739,0.9895287156105042,0.038401830941438675,0.13911348581314087
1687780650.9426281,31494.0,29342.0,31734.0,30730.0,10,2.559217691421509,0.019983971491456032,2.5848727226257324,-0.010326719842851162,0.989823043346405,0.02757306396961212,0.13922430574893951
1687780650.9632468,31494.0,29342.0,31734.0,30730.0,10,2.5592892169952393,0.020327288657426834,2.5845510959625244,-0.007032253313809633,0.9891911745071411,0.03613293170928955,0.14193607866764069
1687780650.9842162,31494.0,29342.0,31734.0,30730.0,10,2.559201240539551,0.020600074902176857,2.584775447845459,0.012416897341609001,0.9889845848083496,0.03312364220619202,0.14372967183589935
1687780651.0053506,31494.0,29342.0,31734.0,30730.0,10,2.5589332580566406,0.02047106809914112,2.5848512649536133,0.029613254591822624,0.9892110228538513,0.030206875875592232,0.14025768637657166
1687780651.025935,31494.0,29342.0,31734.0,30730.0,10,2.5591320991516113,0.020622046664357185,2.5847158432006836,0.008968537673354149,0.988629162311554,0.03824324160814285,0.14515376091003418
1687780651.0472982,31494.0,29342.0,31734.0,30730.0,10,2.559107542037964,0.021360205486416817,2.5842227935791016,0.008815187029540539,0.9875081181526184,0.05532447248697281,0.147272989153862
1687780651.0676687,31494.0,29342.0,31734.0,30730.0,10,2.5559821128845215,0.017158962786197662,2.5875542163848877,0.026871472597122192,0.9546409249305725,0.12538199126720428,0.26873406767845154
1687780651.0884404,31494.0,29342.0,31734.0,30730.0,10,2.5583293437957764,0.02004847675561905,2.585759162902832,0.021154923364520073,0.9771288633346558,0.08635718375444412,0.19316834211349487
1687780651.1087964,31494.0,29342.0,31734.0,30730.0,10,2.559196949005127,0.02025504782795906,2.584644079208374,-0.002852825680747628,0.9879677295684814,0.04958702251315117,0.14646756649017334
1687780651.1292813,31494.0,29342.0,31734.0,30730.0,10,2.559628963470459,0.02043326199054718,2.584191083908081,-0.008261862210929394,0.989686131477356,0.03829599544405937,0.137791246175766
1687780651.1498532,31494.0,29342.0,31734.0,30730.0,10,2.559504985809326,0.020118502900004387,2.5844175815582275,-0.017191853374242783,0.9899855852127075,0.0293925479054451,0.1370004564523697
1687780651.1703815,31494.0,29342.0,31734.0,30730.0,10,2.5595624446868896,0.020449664443731308,2.5845096111297607,-0.007214585319161415,0.9903573393821716,0.03213803470134735,0.1345643550157547
1687780651.1909666,31494.0,29342.0,31734.0,30730.0,10,2.5596978664398193,0.020415496081113815,2.5841784477233887,0.018131498247385025,0.990649938583374,0.014987610280513763,0.1343846172094345
1687780651.2114768,31494.0,29342.0,31734.0,30730.0,10,2.5595576763153076,0.019264444708824158,2.5844826698303223,-0.00804811716079712,0.989913821220398,0.03474080562591553,0.1371089518070221
1687780651.2322989,31494.0,29342.0,31734.0,30730.0,10,2.559504508972168,0.019499216228723526,2.5845139026641846,-0.013788917101919651,0.9892562627792358,0.040976881980895996,0.13965275883674622
1687780651.2528496,31494.0,29342.0,31734.0,30730.0,10,2.559518814086914,0.02006782591342926,2.584451913833618,-0.0021456836257129908,0.9884951710700989,0.044654153287410736,0.14449505507946014
1687780651.2736487,31494.0,29342.0,31734.0,30730.0,10,2.559324026107788,0.020160643383860588,2.584564685821533,0.023658037185668945,0.9893724918365479,0.021560007706284523,0.1418364942073822
