Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687441512.5480375,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.029036689549684525,1.6234204769134521,0.018384430557489395,-0.9599526524543762,0.021240804344415665,-0.2787507474422455
1687441512.5686831,0.0,0.0,0.0,0.0,10,2.173067092895508,0.029033113270998,1.6234188079833984,0.018367355689406395,-0.9599348902702332,0.021177181974053383,-0.2788177728652954
1687441512.5892146,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029027175158262253,1.6234190464019775,0.01850057765841484,-0.9599278569221497,0.021106498315930367,-0.27883830666542053
1687441512.6097958,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.029029911383986473,1.6234207153320312,0.018421683460474014,-0.9599356651306152,0.02103518322110176,-0.2788221538066864
1687441512.630461,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.029033729806542397,1.6234146356582642,0.018395017832517624,-0.9599244594573975,0.02082679606974125,-0.2788783311843872
1687441512.6511557,0.0,0.0,0.0,0.0,10,2.173065423965454,0.02902950718998909,1.623416543006897,0.018394265323877335,-0.9599177837371826,0.021002009510993958,-0.2788877785205841
1687441512.671851,0.0,0.0,0.0,0.0,10,2.173067331314087,0.029044097289443016,1.6234116554260254,0.018389850854873657,-0.9599251747131348,0.021083097904920578,-0.27885663509368896
1687441512.6926153,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029031865298748016,1.6234184503555298,0.018433284014463425,-0.959930956363678,0.020960750058293343,-0.2788430452346802
1687441512.7131445,0.0,0.0,0.0,0.0,10,2.173062801361084,0.02903817966580391,1.623416543006897,0.018497398123145103,-0.9599336981773376,0.02118602581322193,-0.2788124680519104
1687441512.7338428,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.02903105318546295,1.6234179735183716,0.018548747524619102,-0.9599353671073914,0.02104148641228676,-0.27881431579589844
1687441512.7544086,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029040420427918434,1.6234182119369507,0.018446601927280426,-0.959943413734436,0.02105713076889515,-0.27879229187965393
1687441512.7749445,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.029035385698080063,1.6234163045883179,0.018414665013551712,-0.9599288105964661,0.021035727113485336,-0.2788461446762085
1687441512.7955549,0.0,0.0,0.0,0.0,10,2.1730778217315674,0.029027801007032394,1.6234219074249268,0.01846366934478283,-0.9599339365959167,0.02091522514820099,-0.27883458137512207
1687441512.8158295,0.0,0.0,0.0,0.0,10,2.173067808151245,0.02903010882437229,1.6234221458435059,0.01850244775414467,-0.9599384069442749,0.021114187315106392,-0.2788013517856598
1687441512.836611,0.0,0.0,0.0,0.0,10,2.1730594635009766,0.029028067365288734,1.623415470123291,0.018485240638256073,-0.9599255919456482,0.02108660712838173,-0.27884843945503235
1687441512.8571353,0.0,0.0,0.0,0.0,10,2.1730661392211914,0.029034018516540527,1.6234210729599,0.01849149912595749,-0.9599305391311646,0.021170757710933685,-0.2788248360157013
1687441512.8778481,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029022006317973137,1.6234185695648193,0.01847551390528679,-0.9599254131317139,0.020961474627256393,-0.27885937690734863
1687441512.8983986,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.029020026326179504,1.6234194040298462,0.018508967012166977,-0.9599233269691467,0.02089543268084526,-0.2788693904876709
1687441512.9191272,0.0,0.0,0.0,0.0,10,2.1730668544769287,0.029017463326454163,1.6234177350997925,0.018509097397327423,-0.9599179625511169,0.020899133756756783,-0.2788873612880707
1687441512.939808,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.029017595574259758,1.623420238494873,0.018520314246416092,-0.9599255919456482,0.020846329629421234,-0.2788645029067993
1687441512.9604867,0.0,0.0,0.0,0.0,10,2.173067331314087,0.029029591009020805,1.6234207153320312,0.0184572022408247,-0.9599229693412781,0.02113041840493679,-0.2788562774658203
1687441512.9809172,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.029034847393631935,1.6234188079833984,0.018496917560696602,-0.9599420428276062,0.021156111732125282,-0.27878591418266296
1687441513.0013506,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.029026435688138008,1.6234122514724731,0.01846938021481037,-0.9599354863166809,0.020948808640241623,-0.27882617712020874
1687441513.021744,0.0,0.0,0.0,0.0,10,2.1730687618255615,0.029025627300143242,1.6234146356582642,0.0183586273342371,-0.9599238038063049,0.02098289132118225,-0.278871089220047
1687441513.0422158,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.029029902070760727,1.6234149932861328,0.01835421286523342,-0.959928572177887,0.02099829539656639,-0.2788535952568054
1687441513.0627356,0.0,0.0,0.0,0.0,10,2.173064708709717,0.02903304435312748,1.6234114170074463,0.018391525372862816,-0.9599096775054932,0.02110031060874462,-0.2789084017276764
1687441513.0832486,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029030678793787956,1.6234166622161865,0.01838095299899578,-0.9599299430847168,0.02100777067244053,-0.27884671092033386
1687441513.1038246,0.0,0.0,0.0,0.0,10,2.173065423965454,0.02902437373995781,1.6234169006347656,0.018418889492750168,-0.9599308967590332,0.02086346596479416,-0.27885153889656067
1687441513.1243193,0.0,0.0,0.0,0.0,10,2.173074245452881,0.029028907418251038,1.623417615890503,0.018420718610286713,-0.9599312543869019,0.021058134734630585,-0.2788354456424713
1687441513.1450028,0.0,0.0,0.0,0.0,10,2.173060178756714,0.029037775471806526,1.6234163045883179,0.018425622954964638,-0.9599265456199646,0.021190619096159935,-0.278841495513916
1687441513.1656218,0.0,0.0,0.0,0.0,10,2.173060178756714,0.029043029993772507,1.6234161853790283,0.018459634855389595,-0.9599437117576599,0.021250735968351364,-0.27877548336982727
1687441513.186589,0.0,0.0,0.0,0.0,10,2.173068046569824,0.02903137542307377,1.623422384262085,0.018467525020241737,-0.9599499106407166,0.021128397434949875,-0.278763085603714
1687441513.207184,0.0,0.0,0.0,0.0,10,2.173065185546875,0.029032906517386436,1.6234166622161865,0.01840287074446678,-0.9599267840385437,0.021094046533107758,-0.27884939312934875
1687441513.2277186,0.0,0.0,0.0,0.0,10,2.1730637550354004,0.029030699282884598,1.6234163045883179,0.018445756286382675,-0.9599072337150574,0.02103104256093502,-0.27891862392425537
1687441513.2483053,0.0,0.0,0.0,0.0,10,2.1730716228485107,0.02903120219707489,1.6234166622161865,0.018331345170736313,-0.9599292874336243,0.021057529374957085,-0.2788481116294861
1687441513.2690363,0.0,0.0,0.0,0.0,10,2.173065662384033,0.029016904532909393,1.6234169006347656,0.01833159476518631,-0.9599261283874512,0.020799631252884865,-0.27887874841690063
1687441513.2895322,0.0,0.0,0.0,0.0,10,2.173070192337036,0.029024483636021614,1.623416543006897,0.018405448645353317,-0.9599248766899109,0.02086835913360119,-0.2788728177547455
1687441513.3098996,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.029035069048404694,1.6234179735183716,0.018484190106391907,-0.9599316716194153,0.02119848132133484,-0.27881932258605957
1687441513.3301952,0.0,0.0,0.0,0.0,10,2.17307448387146,0.02903151512145996,1.6234207153320312,0.01840529963374138,-0.9599282145500183,0.02097407355904579,-0.27885353565216064
1687441513.3506627,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029024476185441017,1.6234209537506104,0.01834098808467388,-0.9599223732948303,0.020701171830296516,-0.2788980007171631
1687441513.3709724,0.0,0.0,0.0,0.0,10,2.173074245452881,0.02903335727751255,1.6234229803085327,0.01845354028046131,-0.9599274396896362,0.0209817998111248,-0.2788522243499756
1687441513.391433,0.0,0.0,0.0,0.0,10,2.17307186126709,0.029033958911895752,1.6234170198440552,0.01840289682149887,-0.9599258303642273,0.02103816159069538,-0.27885693311691284
1687441513.4117327,0.0,0.0,0.0,0.0,10,2.173076629638672,0.029031887650489807,1.623415231704712,0.018392156809568405,-0.9599363803863525,0.02100328356027603,-0.2788240611553192
1687441513.4321072,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029035959392786026,1.6234147548675537,0.018350912258028984,-0.9599273800849915,0.021095212548971176,-0.27885085344314575
1687441513.4527178,0.0,0.0,0.0,0.0,10,2.173069953918457,0.02903476171195507,1.623415470123291,0.018387241289019585,-0.9599282741546631,0.02119888737797737,-0.2788373529911041
1687441513.4733217,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.029028063639998436,1.6234233379364014,0.01835384964942932,-0.9599435925483704,0.020974477753043175,-0.2788040041923523
1687441513.4940128,0.0,0.0,0.0,0.0,10,2.1730782985687256,0.029029497876763344,1.623421549797058,0.018418528139591217,-0.9599229693412781,0.020955050364136696,-0.2788720726966858
1687441513.5146153,0.0,0.0,0.0,0.0,10,2.173072099685669,0.0290201585739851,1.623418927192688,0.01853872649371624,-0.9599128365516663,0.02085236832499504,-0.27890685200691223
1687441513.5352561,0.0,0.0,0.0,0.0,10,2.1730809211730957,0.02901936136186123,1.6234259605407715,0.018542053177952766,-0.9599296450614929,0.020908767357468605,-0.2788443863391876
1687441513.5558746,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.029029570519924164,1.6234183311462402,0.018462296575307846,-0.9599199891090393,0.020982718095183372,-0.27887749671936035
1687441513.5763674,0.0,0.0,0.0,0.0,10,2.1730692386627197,0.029026858508586884,1.6234196424484253,0.018457215279340744,-0.9599267244338989,0.02104908786714077,-0.27884945273399353
1687441513.596892,0.0,0.0,0.0,0.0,10,2.173060655593872,0.029024608433246613,1.6234235763549805,0.01839599944651127,-0.9599454998970032,0.02118997648358345,-0.2787782549858093
1687441513.6174212,0.0,0.0,0.0,0.0,10,2.173065185546875,0.0290306955575943,1.623417615890503,0.01834879256784916,-0.959941029548645,0.02100055105984211,-0.27881109714508057
1687441513.6378832,0.0,0.0,0.0,0.0,10,2.1730666160583496,0.029023639857769012,1.623415231704712,0.018291648477315903,-0.959936797618866,0.02086079679429531,-0.2788398265838623
1687441513.658437,0.0,0.0,0.0,0.0,10,2.173067331314087,0.02903098799288273,1.623415470123291,0.018368901684880257,-0.9599305987358093,0.020950770005583763,-0.27884942293167114
1687441513.6790147,0.0,0.0,0.0,0.0,10,2.1730706691741943,0.02903543785214424,1.6234145164489746,0.01833442412316799,-0.9599286913871765,0.021012913435697556,-0.27885374426841736
1687441513.6996784,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.029039815068244934,1.623415231704712,0.01840723305940628,-0.9599186182022095,0.02112399786710739,-0.2788749635219574
1687441513.7202783,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.02902732789516449,1.6234136819839478,0.01840113289654255,-0.9599159359931946,0.021042900159955025,-0.2788907587528229
1687441513.7409623,0.0,0.0,0.0,0.0,10,2.173074245452881,0.029015423730015755,1.6234102249145508,0.018425101414322853,-0.9599234461784363,0.02074945718050003,-0.27888521552085876
1687441513.7614002,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.029022537171840668,1.6234138011932373,0.01829971931874752,-0.9599106311798096,0.020786331966519356,-0.27893495559692383
1687441513.781793,0.0,0.0,0.0,0.0,10,2.1730780601501465,0.029027290642261505,1.6234197616577148,0.018381347879767418,-0.9599504470825195,0.021036051213741302,-0.27877378463745117
1687441513.8022788,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.029035348445177078,1.6234190464019775,0.01841861754655838,-0.9599373936653137,0.021135658025741577,-0.2788088619709015
1687441513.8228152,0.0,0.0,0.0,0.0,10,2.173067808151245,0.029031792655587196,1.623416781425476,0.01844584196805954,-0.9599323868751526,0.02101045474410057,-0.2788338363170624
1687441513.84334,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.029032262042164803,1.623417615890503,0.018341904506087303,-0.959947943687439,0.021082235500216484,-0.27878135442733765
1687441513.8639169,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.029032262042164803,1.623417615890503,0.018341904506087303,-0.959947943687439,0.021082235500216484,-0.27878135442733765
1687441513.884592,0.0,0.0,0.0,0.0,10,2.1730692386627197,0.02903742529451847,1.623418927192688,0.018412556499242783,-0.959954023361206,0.021350374445319176,-0.2787356674671173
1687441513.9051766,0.0,0.0,0.0,0.0,10,2.1730666160583496,0.029038986191153526,1.6234147548675537,0.018419405445456505,-0.9599321484565735,0.02118820697069168,-0.27882301807403564
1687441513.926289,0.0,0.0,0.0,0.0,10,2.17307186126709,0.02904299832880497,1.6234121322631836,0.01840657740831375,-0.959923505783081,0.021133679896593094,-0.2788574695587158
1687441513.9468603,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029028233140707016,1.623410940170288,0.018366431817412376,-0.9599184989929199,0.020863471552729607,-0.2788979113101959
1687441513.9673674,0.0,0.0,0.0,0.0,10,2.173068046569824,0.02903376705944538,1.6234153509140015,0.018480200320482254,-0.9599177837371826,0.021065805107355118,-0.27887770533561707
1687441513.9878006,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.0290337223559618,1.6234254837036133,0.01841914653778076,-0.9599385857582092,0.021225159987807274,-0.2787979245185852
1687441514.0082054,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.029027942568063736,1.623422622680664,0.0185078214854002,-0.9599471092224121,0.021026834845542908,-0.27877750992774963
1687441514.0288591,0.0,0.0,0.0,0.0,10,2.17307186126709,0.029023626819252968,1.6234220266342163,0.018509523943066597,-0.9599490761756897,0.02108747698366642,-0.2787661850452423
1687441514.0493765,0.0,0.0,0.0,0.0,10,2.173067569732666,0.02902141958475113,1.623418927192688,0.018446581438183784,-0.9599360823631287,0.020901411771774292,-0.27882900834083557
1687441514.0698662,0.0,0.0,0.0,0.0,10,2.173065185546875,0.029014840722084045,1.6234169006347656,0.018392113968729973,-0.9599257111549377,0.020737823098897934,-0.2788808047771454
1687441514.0905063,0.0,0.0,0.0,0.0,10,2.17307186126709,0.029021702706813812,1.623422384262085,0.01855374313890934,-0.9599376916885376,0.02094937488436699,-0.2788129150867462
1687441514.1111212,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.029012633487582207,1.6234158277511597,0.01847591996192932,-0.959929883480072,0.02072078548371792,-0.2788621783256531
1687441514.1316192,0.0,0.0,0.0,0.0,10,2.173074245452881,0.029022475704550743,1.623420000076294,0.01850886084139347,-0.9599347710609436,0.020985476672649384,-0.2788228988647461
1687441514.152172,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.02902371995151043,1.6234217882156372,0.018341265618801117,-0.9599390029907227,0.02076188288629055,-0.278836190700531
1687441514.1726992,0.0,0.0,0.0,0.0,10,2.1730661392211914,0.029027940705418587,1.6234132051467896,0.018422286957502365,-0.9599289298057556,0.020962804555892944,-0.27885088324546814
1687441514.1933053,0.0,0.0,0.0,0.0,10,2.17307186126709,0.029026329517364502,1.6234124898910522,0.01839916966855526,-0.9599233269691467,0.020894642919301987,-0.2788766324520111
1687441514.2139158,0.0,0.0,0.0,0.0,10,2.17307186126709,0.02902427315711975,1.6234190464019775,0.018518900498747826,-0.9599406719207764,0.020955301821231842,-0.2788044810295105
1687441514.2345538,0.0,0.0,0.0,0.0,10,2.1730642318725586,0.029030511155724525,1.6234173774719238,0.018342072144150734,-0.9599424600601196,0.0209426898509264,-0.2788110375404358
1687441514.2552917,0.0,0.0,0.0,0.0,10,2.173074960708618,0.029022179543972015,1.623420000076294,0.018360035493969917,-0.9599372148513794,0.0207455325871706,-0.27884238958358765
1687441514.2763453,0.0,0.0,0.0,0.0,10,2.17307448387146,0.029027702286839485,1.6234201192855835,0.018360381945967674,-0.9599581956863403,0.021067731082439423,-0.27874594926834106
1687441514.2969074,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.02902946062386036,1.6234195232391357,0.018382782116532326,-0.959939181804657,0.020932918414473534,-0.2788204550743103
1687441514.3174064,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.029023002833127975,1.6234184503555298,0.018425529822707176,-0.9599285125732422,0.02082139253616333,-0.27886274456977844
1687441514.3379304,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.029016006737947464,1.6234166622161865,0.018389476463198662,-0.9599282145500183,0.020652562379837036,-0.2788785994052887
1687441514.358486,0.0,0.0,0.0,0.0,10,2.17307186126709,0.02901756577193737,1.6234204769134521,0.018458854407072067,-0.959932267665863,0.02087555266916752,-0.2788431942462921
1687441514.3789163,0.0,0.0,0.0,0.0,10,2.173065423965454,0.029026320204138756,1.6234122514724731,0.018418699502944946,-0.9599148631095886,0.021047955378890038,-0.27889284491539
1687441514.399221,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.02903204970061779,1.6234195232391357,0.018424900248646736,-0.959926187992096,0.021030060946941376,-0.27885475754737854
1687441514.419658,0.0,0.0,0.0,0.0,10,2.1732728481292725,0.02883373200893402,1.6237585544586182,0.01941901072859764,-0.9608213305473328,0.018476475030183792,-0.27586960792541504
1687441514.4401162,0.0,0.0,0.0,0.0,10,2.1731510162353516,0.028941303491592407,1.6235588788986206,0.0188450887799263,-0.9603047370910645,0.019902871921658516,-0.2776031494140625
1687441514.4606805,0.0,0.0,0.0,0.0,10,2.173100471496582,0.028988176956772804,1.6234736442565918,0.018648993223905563,-0.9600656628608704,0.020522695034742355,-0.27839747071266174
1687441514.4812055,0.0,0.0,0.0,0.0,10,2.1730668544769287,0.029029758647084236,1.6234288215637207,0.018537109717726707,-0.959945559501648,0.02109391801059246,-0.278776079416275
1687441514.5018091,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029029598459601402,1.623418927192688,0.018482498824596405,-0.9599242210388184,0.02114298939704895,-0.2788493037223816
1687441514.5223556,0.0,0.0,0.0,0.0,10,2.173068046569824,0.029026634991168976,1.6234116554260254,0.01845974661409855,-0.9599012136459351,0.020857729017734528,-0.2789515554904938
1687441514.5428555,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029031310230493546,1.6234110593795776,0.018376801162958145,-0.9599208235740662,0.02104530856013298,-0.27887532114982605
1687441514.563338,0.0,0.0,0.0,0.0,10,2.1730611324310303,0.029034892097115517,1.623411774635315,0.018373794853687286,-0.9599087834358215,0.02104887180030346,-0.2789166569709778
1687441514.5838418,0.0,0.0,0.0,0.0,10,2.173063278198242,0.029032325372099876,1.6234086751937866,0.018361061811447144,-0.9599043726921082,0.020964324474334717,-0.2789389193058014
