Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778892.8983274,28810.0,25432.0,25928.0,29730.0,10,2.693915605545044,0.01975461095571518,2.72420072555542,-0.0075177717953920364,-0.907558262348175,-0.10106299072504044,-0.40751397609710693
1687778892.9197176,30875.0,24333.0,23529.0,31163.0,10,2.6942250728607178,0.01890898309648037,2.7242352962493896,0.004961315542459488,-0.9092468619346619,-0.07868227362632751,-0.4087233543395996
1687778892.9403052,33528.0,27194.0,21620.0,27558.0,10,2.6941351890563965,0.01822146214544773,2.724309206008911,0.004210575483739376,-0.9114299416542053,-0.049413975328207016,-0.408455491065979
1687778892.9627922,33492.0,28730.0,21628.0,26050.0,10,2.6937766075134277,0.018594199791550636,2.72469425201416,-0.0060912747867405415,-0.913239598274231,-0.03974482789635658,-0.4054340422153473
1687778892.9840717,36020.0,25482.0,19822.0,31256.0,10,2.6937711238861084,0.018628574907779694,2.7248408794403076,-0.009118379093706608,-0.9141399264335632,-0.033432815223932266,-0.4039151072502136
1687778893.0047185,30668.0,30166.0,22928.0,28818.0,10,2.693655252456665,0.018299665302038193,2.724799633026123,-0.0058118682354688644,-0.9142252802848816,-0.03535398840904236,-0.40361908078193665
1687778893.0250022,31479.0,27571.0,22045.0,31485.0,10,2.693723440170288,0.019072681665420532,2.725313186645508,0.00017994387599173933,-0.9134820103645325,-0.041961174458265305,-0.40470951795578003
1687778893.0453346,31841.0,28787.0,21637.0,30315.0,10,2.693509578704834,0.018978891894221306,2.7253527641296387,-0.00552802998572588,-0.9144291281700134,-0.03520875424146652,-0.4031737744808197
1687778893.0658526,30508.0,26974.0,23940.0,31158.0,10,2.693587303161621,0.018944039940834045,2.7254343032836914,-0.008132969960570335,-0.9137037992477417,-0.03639105707406998,-0.40466630458831787
1687778893.086631,31140.0,28346.0,23422.0,29672.0,10,2.693514347076416,0.01878833957016468,2.7258951663970947,0.0035501504316926003,-0.9114980101585388,-0.026840941980481148,-0.41041240096092224
1687778893.1071198,30733.0,29611.0,24253.0,27983.0,10,2.693415403366089,0.018657302483916283,2.7259161472320557,-0.009939426556229591,-0.9129024744033813,-0.03379089757800102,-0.4066552221775055
1687778893.1286364,30842.0,28440.0,24664.0,28634.0,10,2.693493127822876,0.018850052729249,2.726339101791382,0.00228677736595273,-0.9093568325042725,-0.03679646551609039,-0.4143803119659424
1687778893.149205,31678.0,26318.0,22718.0,31866.0,10,2.6931850910186768,0.020208675414323807,2.7269446849823,0.007441264111548662,-0.9098978042602539,-0.004315236117690802,-0.41474324464797974
1687778893.1715498,32026.0,28218.0,22650.0,29686.0,10,2.693324565887451,0.01968776062130928,2.7267072200775146,-0.021628376096487045,-0.9151327610015869,-0.004538412671536207,-0.40254640579223633
1687778893.1925151,31689.0,31673.0,24969.0,26933.0,10,2.6933531761169434,0.020456841215491295,2.7262372970581055,-0.007085890509188175,-0.9133079648017883,-0.059619806706905365,-0.40282002091407776
1687778893.21316,29902.0,29044.0,27140.0,29178.0,10,2.6932387351989746,0.019881702959537506,2.726423978805542,-0.015069276094436646,-0.9152987599372864,-0.022281629964709282,-0.4018763601779938
1687778893.233882,30260.0,30308.0,26708.0,27988.0,10,2.6931283473968506,0.019581342115998268,2.726290225982666,-0.00500307185575366,-0.913046658039093,-0.039734311401844025,-0.4058844745159149
1687778893.2546844,29177.0,29877.0,28433.0,27777.0,10,2.6930041313171387,0.019187353551387787,2.7264742851257324,-0.0021077897399663925,-0.9133440256118774,-0.025992272421717644,-0.4063529074192047
1687778893.2760708,28376.0,30942.0,29426.0,26520.0,10,2.693025827407837,0.01989361271262169,2.7267117500305176,0.00795454066246748,-0.912872314453125,-0.03743152320384979,-0.40644770860671997
1687778893.296584,28836.0,30714.0,28656.0,29730.0,10,2.6929068565368652,0.019925564527511597,2.726667642593384,0.0007723263697698712,-0.9122446179389954,-0.039767008274793625,-0.40771058201789856
1687778893.3177764,26952.0,29182.0,30344.0,31458.0,10,2.6928632259368896,0.020165318623185158,2.7267277240753174,0.013715783134102821,-0.9092549681663513,-0.03485322743654251,-0.41455116868019104
1687778893.3389437,26671.0,29673.0,30703.0,30889.0,10,2.69264554977417,0.02070128358900547,2.7268176078796387,0.016848701983690262,-0.9088416695594788,-0.02662908472120762,-0.41594934463500977
1687778893.3597424,27088.0,32754.0,30698.0,27396.0,10,2.6926052570343018,0.0216382909566164,2.7264633178710938,0.014091537334024906,-0.9075726270675659,-0.03959394618868828,-0.41778668761253357
1687778893.3810794,28965.0,30399.0,31759.0,32177.0,10,2.6922361850738525,0.021651647984981537,2.7263264656066895,0.013332747854292393,-0.9089044332504272,-0.026066699996590614,-0.4159754514694214
1687778893.4021447,31009.0,30583.0,30031.0,31677.0,10,2.6924502849578857,0.02209552377462387,2.7253048419952393,0.014247072860598564,-0.9118167757987976,-0.03873183950781822,-0.408517986536026
1687778893.4231708,32724.0,28286.0,28654.0,33636.0,10,2.6924421787261963,0.020564058795571327,2.7247793674468994,0.03350955992937088,-0.9119507670402527,-0.014193437062203884,-0.40868252515792847
1687778893.4440074,31900.0,30420.0,29762.0,31218.0,10,2.6922190189361572,0.020968694239854813,2.724255084991455,0.019546011462807655,-0.9122354984283447,-0.010909901931881905,-0.4090542197227478
1687778893.4645793,31182.0,30574.0,30834.0,30710.0,10,2.6920788288116455,0.021861789748072624,2.723867416381836,0.010727260261774063,-0.9112904667854309,-0.0186832994222641,-0.41120028495788574
1687778893.4856386,29750.0,30848.0,32574.0,30128.0,10,2.692073106765747,0.022941075265407562,2.7230377197265625,0.007681579794734716,-0.9101787209510803,-0.022745376452803612,-0.41351965069770813
1687778893.5072036,30701.0,32991.0,31095.0,28513.0,10,2.6920664310455322,0.023657111451029778,2.7217695713043213,-0.01025641430169344,-0.9132360219955444,-0.038215409964323044,-0.4055050313472748
1687778893.5280325,32529.0,33827.0,29687.0,27257.0,10,2.691904067993164,0.024179166182875633,2.7204477787017822,-0.021386440843343735,-0.9159132838249207,-0.0204333309084177,-0.400285005569458
1687778893.5489953,30811.0,29907.0,31597.0,30985.0,10,2.6919684410095215,0.024988733232021332,2.7196450233459473,0.001329241320490837,-0.9132717847824097,-0.010751024819910526,-0.4072066843509674
1687778893.5720696,30008.0,27074.0,31720.0,34498.0,10,2.6919946670532227,0.02659553289413452,2.7178945541381836,0.01069020014256239,-0.9140428900718689,-0.017659621313214302,-0.4050917327404022
1687778893.5938735,29711.0,28857.0,32553.0,32179.0,10,2.6917662620544434,0.028969742357730865,2.716688871383667,0.013004444539546967,-0.9132688641548157,-0.017028575763106346,-0.40679341554641724
1687778893.6147344,31182.0,30488.0,31298.0,30332.0,10,2.6917319297790527,0.03014335408806801,2.7155587673187256,0.01303920615464449,-0.9117223620414734,-0.017120787873864174,-0.4102429151535034
1687778893.6356883,31491.0,31719.0,31089.0,29001.0,10,2.691852331161499,0.032262105494737625,2.713371753692627,0.01205744594335556,-0.9142754077911377,-0.02310592122375965,-0.40425413846969604
1687778893.6562107,31833.0,31411.0,30907.0,29149.0,10,2.6916327476501465,0.03394186869263649,2.712308883666992,0.007934010587632656,-0.9135386943817139,-0.015239140018820763,-0.40638887882232666
1687778893.6771,30483.0,29831.0,32275.0,30711.0,10,2.691742420196533,0.036203015595674515,2.7101125717163086,0.01037626527249813,-0.9126919507980347,-0.018945299088954926,-0.40807703137397766
1687778893.6980145,30470.0,30598.0,31728.0,30504.0,10,2.6917781829833984,0.03797293081879616,2.708750009536743,0.008474829606711864,-0.9123242497444153,-0.0211902167648077,-0.4088321328163147
1687778893.7191234,30497.0,31717.0,31347.0,29739.0,10,2.691917896270752,0.04017433151602745,2.7059853076934814,-0.011415878310799599,-0.916231632232666,-0.02704617753624916,-0.3995719254016876
1687778893.7396731,29525.0,32179.0,32349.0,29247.0,10,2.69191575050354,0.04193646460771561,2.704533815383911,-0.00017284702335018665,-0.9150933623313904,-0.013183877803385258,-0.4030262529850006
1687778893.7615805,29426.0,31432.0,32330.0,30112.0,10,2.6919682025909424,0.04433804377913475,2.7014713287353516,-0.011357607319951057,-0.9180028438568115,-0.017015475779771805,-0.39604562520980835
1687778893.7821262,30405.0,30463.0,31209.0,31223.0,10,2.692368745803833,0.04614889994263649,2.6997485160827637,0.006789214909076691,-0.9162394404411316,-0.015947269275784492,-0.40025606751441956
1687778893.8030605,31007.0,31065.0,30405.0,30823.0,10,2.6924242973327637,0.04880692809820175,2.69730544090271,0.01485358364880085,-0.9130927324295044,-0.015184654854238033,-0.40719836950302124
1687778893.8247483,31676.0,29960.0,29870.0,31794.0,10,2.6926066875457764,0.0508139543235302,2.69533371925354,0.017332537099719048,-0.9132409691810608,-0.02580495923757553,-0.4062322676181793
1687778893.8455288,31727.0,29369.0,29947.0,32257.0,10,2.6926767826080322,0.05363788455724716,2.692474365234375,0.015204302966594696,-0.9147493243217468,-0.017490310594439507,-0.40335676074028015
1687778893.8675277,31190.0,29788.0,31346.0,30976.0,10,2.6927876472473145,0.054974514991045,2.690455675125122,0.002934424439445138,-0.9140185117721558,-0.020656634122133255,-0.40513572096824646
1687778893.8884094,30720.0,30400.0,31530.0,30650.0,10,2.6930277347564697,0.05730535089969635,2.687380790710449,-0.015936998650431633,-0.9158740043640137,-0.03128087893128395,-0.3999279737472534
1687778893.9095774,30141.0,30507.0,32025.0,30627.0,10,2.6930158138275146,0.05870306119322777,2.685330390930176,-0.01846088282763958,-0.9154582619667053,-0.031816236674785614,-0.4007281959056854
1687778893.9309797,30459.0,30897.0,31773.0,30171.0,10,2.6929609775543213,0.061082903295755386,2.682241439819336,0.0032666053157299757,-0.914789080619812,-0.025074809789657593,-0.40313956141471863
1687778893.951879,30191.0,30901.0,32119.0,30089.0,10,2.693359375,0.06286261975765228,2.6789560317993164,-0.008591349236667156,-0.9177412986755371,-0.02634032815694809,-0.3962112069129944
1687778893.9731524,31803.0,31253.0,30913.0,29331.0,10,2.693652868270874,0.06416858732700348,2.6767282485961914,-0.010557888075709343,-0.9179937243461609,-0.036533668637275696,-0.3947674036026001
1687778893.9938335,32152.0,30982.0,30804.0,29362.0,10,2.693803548812866,0.06588679552078247,2.6737563610076904,0.001388605567626655,-0.9152649641036987,-0.03143002837896347,-0.40162205696105957
1687778894.014618,31764.0,29836.0,31338.0,30362.0,10,2.6941606998443604,0.06678559631109238,2.6715800762176514,0.01312059536576271,-0.9157454967498779,-0.022479616105556488,-0.4009147584438324
1687778894.0352967,31893.0,28447.0,31017.0,31943.0,10,2.6943085193634033,0.0678388923406601,2.6683342456817627,-0.0060733226127922535,-0.91665118932724,-0.024503812193870544,-0.3988898694515228
1687778894.0558481,29782.0,29296.0,32876.0,31346.0,10,2.694502592086792,0.06895998120307922,2.666264295578003,0.0054693035781383514,-0.9165505766868591,-0.0335305891931057,-0.39847293496131897
1687778894.0773818,29514.0,30570.0,32598.0,30618.0,10,2.6945302486419678,0.0696774572134018,2.6642086505889893,3.106510848738253e-05,-0.9160048365592957,-0.03421938419342041,-0.39970526099205017
1687778894.1008708,31551.0,30771.0,30633.0,30345.0,10,2.694694995880127,0.07087226212024689,2.661163568496704,0.00929818395525217,-0.9172555208206177,-0.0026720291934907436,-0.3981819748878479
1687778894.121815,32477.0,31487.0,29609.0,29727.0,10,2.6953113079071045,0.07068484276533127,2.6576688289642334,0.005852113477885723,-0.9155398607254028,-0.025444744154810905,-0.4013790786266327
1687778894.1423411,31552.0,31700.0,30428.0,29620.0,10,2.6953749656677246,0.07113564759492874,2.6559834480285645,0.007846531458199024,-0.9136067032814026,-0.027123350650072098,-0.40561753511428833
1687778894.163165,30372.0,30482.0,31592.0,30854.0,10,2.6954593658447266,0.07133769243955612,2.652881383895874,0.006805483717471361,-0.9144593477249146,-0.021976253017783165,-0.4040234386920929
1687778894.1841197,28976.0,29436.0,32642.0,32246.0,10,2.6960206031799316,0.0711783692240715,2.650155544281006,0.014541062526404858,-0.9160928726196289,-0.038543228060007095,-0.39884430170059204
1687778894.2051892,29875.0,28627.0,31891.0,32907.0,10,2.696230888366699,0.07068555802106857,2.6482648849487305,0.010788127779960632,-0.9151555299758911,-0.021767061203718185,-0.40236836671829224
1687778894.2256367,29748.0,30258.0,31758.0,31536.0,10,2.6964609622955322,0.07023592293262482,2.6460177898406982,0.008870636112987995,-0.9139857888221741,-0.01374967209994793,-0.4054161608219147
1687778894.2461476,30997.0,32011.0,30697.0,29595.0,10,2.6967995166778564,0.07017981261014938,2.6428680419921875,0.007869626395404339,-0.9127138257026672,-0.02235027775168419,-0.40791183710098267
1687778894.2668035,31858.0,31982.0,29880.0,29580.0,10,2.6971898078918457,0.06942875683307648,2.640066146850586,0.002054014941677451,-0.915785551071167,-0.027688682079315186,-0.4007066786289215
1687778894.2871783,31280.0,31226.0,30564.0,30230.0,10,2.6974844932556152,0.06874999403953552,2.6370811462402344,0.0038790807593613863,-0.9141996502876282,-0.03271282836794853,-0.4039231538772583
1687778894.3079066,29552.0,30640.0,32406.0,30702.0,10,2.6977248191833496,0.06704729795455933,2.635084867477417,0.023028099909424782,-0.9156253933906555,-0.021308064460754395,-0.40080636739730835
1687778894.3289683,30335.0,29503.0,31775.0,31687.0,10,2.698158025741577,0.06831492483615875,2.63248348236084,0.014510889537632465,-0.918263852596283,0.000671699526719749,-0.39570268988609314
1687778894.35024,30385.0,29441.0,31863.0,31611.0,10,2.698521614074707,0.06639226526021957,2.6301276683807373,0.010915946215391159,-0.916188657283783,-0.014537223614752293,-0.4003346562385559
1687778894.3712208,30319.0,30189.0,31967.0,30825.0,10,2.6988139152526855,0.06502203643321991,2.6272759437561035,0.0026380682829767466,-0.9172928929328918,-0.028226543217897415,-0.3972027897834778
1687778894.3927124,31848.0,31380.0,31642.0,31114.0,10,2.6989409923553467,0.06450016051530838,2.6251590251922607,0.0064526889473199844,-0.9171943664550781,0.004990155342966318,-0.39835643768310547
1687778894.413809,31733.0,31941.0,31871.0,30439.0,10,2.6851744651794434,0.05824712663888931,2.6279215812683105,-0.029704777523875237,-0.6533816456794739,-0.3319839537143707,-0.6797033548355103
1687778894.4344597,31490.0,31584.0,32430.0,30480.0,10,2.6856496334075928,0.054552167654037476,2.6250689029693604,-0.2443830370903015,-0.8283501863479614,0.06107611209154129,-0.5003824830055237
1687778894.4550128,29947.0,30699.0,33935.0,31403.0,10,2.69710636138916,0.057453304529190063,2.6188063621520996,-0.056982338428497314,-0.9075989723205566,-0.00821998156607151,-0.4158720076084137
1687778894.4754903,29372.0,31040.0,34794.0,30778.0,10,2.700307607650757,0.057303886860609055,2.616304874420166,-0.010649403557181358,-0.9159932732582092,-0.01525153685361147,-0.400762140750885
1687778894.4963667,30810.0,30090.0,32132.0,30268.0,10,2.7020554542541504,0.05576007440686226,2.613269329071045,-0.004465443082153797,-0.919155478477478,-0.01964348927140236,-0.3933793306350708
1687778894.516959,31759.0,30123.0,30801.0,30617.0,10,2.7026166915893555,0.05465639755129814,2.6116106510162354,0.009119492955505848,-0.9170560836791992,-0.019023094326257706,-0.39819982647895813
1687778894.5373085,33461.0,29193.0,29703.0,30943.0,10,2.70316743850708,0.052077170461416245,2.6083977222442627,-0.030191540718078613,-0.92022705078125,-0.02291168086230755,-0.3895455598831177
1687778894.558556,32593.0,29349.0,30917.0,30441.0,10,2.7033772468566895,0.0506666861474514,2.60646390914917,-0.047663092613220215,-0.9202304482460022,-0.024014541879296303,-0.38772091269493103
1687778894.5792887,29982.0,30840.0,33400.0,29078.0,10,2.70388126373291,0.0502917654812336,2.603738784790039,-0.007088637910783291,-0.9198050498962402,-0.03270504251122475,-0.3909461498260498
1687778894.6003022,28147.0,31223.0,35061.0,28869.0,10,2.7041780948638916,0.04957194998860359,2.601990222930908,0.001838267664425075,-0.917392373085022,-0.036438874900341034,-0.39630821347236633
1687778894.620952,29249.0,31117.0,33539.0,29395.0,10,2.7047839164733887,0.04850340634584427,2.599341630935669,0.005253459792584181,-0.9179059267044067,-0.038496144115924835,-0.39489123225212097
1687778894.642169,31377.0,29885.0,31479.0,30559.0,10,2.7054715156555176,0.047396108508110046,2.5973479747772217,0.015668906271457672,-0.9152321815490723,-0.03843473643064499,-0.40078338980674744
1687778894.6630533,32348.0,29072.0,29908.0,31972.0,10,2.7061054706573486,0.04639866575598717,2.5947835445404053,0.01545458473265171,-0.9158153533935547,-0.03759567812085152,-0.39953723549842834
