Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778400.852785,30629.0,30337.0,30983.0,31351.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.8730586,30452.0,30908.0,31116.0,30824.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.893481,29972.0,32524.0,31486.0,29318.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.9137948,30199.0,32197.0,32499.0,31089.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.934013,29690.0,32082.0,33182.0,31030.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.954662,31376.0,31792.0,31366.0,31450.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.9752297,31886.0,31174.0,31052.0,31872.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.9954216,31811.0,31549.0,31241.0,31383.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.0156171,31792.0,30754.0,31456.0,31982.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.0358737,30939.0,31495.0,32363.0,31187.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.0560696,30101.0,32249.0,33061.0,30573.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.0762591,29405.0,32035.0,33533.0,31011.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.0965145,30371.0,30939.0,32445.0,32229.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.1176045,30131.0,30821.0,31093.0,31255.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.1381688,31082.0,31860.0,29838.0,30520.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.1587856,31438.0,32794.0,29488.0,29580.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.1790705,30663.0,32183.0,30213.0,30241.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.199533,28286.0,28424.0,29750.0,30540.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.21985,26307.0,28569.0,31713.0,30411.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.2400913,26426.0,29750.0,31436.0,29388.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.2611675,28223.0,30401.0,29805.0,28571.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.281714,29301.0,29427.0,28985.0,29287.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.3023767,28437.0,26947.0,26239.0,27013.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.3231716,27467.0,27777.0,27131.0,26261.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.343815,25916.0,28240.0,28332.0,26148.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.3651116,24117.0,27919.0,30155.0,26445.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.3860347,24672.0,26572.0,30192.0,27200.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.406581,24174.0,24526.0,27288.0,25192.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.4268446,25296.0,24456.0,26544.0,24884.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.4471872,26957.0,25099.0,24345.0,24779.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.4674532,25923.0,25213.0,25507.0,24537.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.4876692,24353.0,25793.0,26965.0,24069.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.5079136,22577.0,24199.0,25043.0,21809.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.5281029,22050.0,21704.0,26134.0,23740.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.5483189,22278.0,20136.0,26370.0,24844.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.5685627,32464.0,16324.0,13608.0,31232.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.588788,15542.0,35444.0,36250.0,6392.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.6093395,14508.0,33314.0,30590.0,6956.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.6297333,27710.0,23832.0,17028.0,16798.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.6500926,36655.0,16643.0,6415.0,25655.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.6703906,34477.0,8969.0,7775.0,34147.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.690662,26910.0,4848.0,16468.0,37142.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.711111,14957.0,8363.0,25389.0,29143.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.7314122,10416.0,16062.0,30026.0,21348.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.7520566,10822.0,25366.0,28538.0,13126.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.7723067,30472.0,29926.0,9504.0,7950.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.7925494,3832.0,24184.0,23114.0,26722.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.8128116,11750.0,24670.0,13460.0,20544.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.8330517,19159.0,24013.0,8429.0,18823.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.8535383,23548.0,23964.0,6646.0,16266.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.874304,11011.0,0.0,11011.0,56967.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.8951213,37275.0,0.0,14555.0,19827.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.9161508,0.0,0.0,0.0,0.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.9366033,0.0,0.0,0.0,0.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.9573193,0.0,0.0,0.0,0.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778401.9790187,0.0,0.0,0.0,0.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.0001523,0.0,0.0,0.0,0.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.020898,0.0,0.0,0.0,0.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.0417218,0.0,0.0,0.0,0.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.062085,0.0,0.0,0.0,0.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.0824642,0.0,0.0,0.0,0.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.102658,0.0,0.0,0.0,0.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.122843,21310.0,20056.0,20252.0,21478.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.1431005,21163.0,18955.0,20365.0,22613.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.1633785,21938.0,19674.0,19644.0,21840.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.183758,21594.0,19764.0,19904.0,21834.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.204937,21816.0,19700.0,19808.0,21772.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.2251625,22419.0,20047.0,20359.0,22955.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.245457,22260.0,19650.0,20676.0,23194.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.2656906,22524.0,19772.0,20424.0,23060.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.2858982,21633.0,19705.0,21015.0,23427.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.3061028,23748.0,19890.0,18742.0,23400.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.3263266,22182.0,19888.0,20378.0,23332.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.346972,23461.0,20327.0,18437.0,23555.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.3683574,22519.0,19603.0,18983.0,24675.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.3888001,22838.0,19976.0,20408.0,22558.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.4102669,23092.0,20082.0,19518.0,23088.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.4310367,23077.0,20011.0,18585.0,24107.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.45242,23091.0,19575.0,19955.0,23159.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.473239,23506.0,19506.0,19054.0,23714.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.4942548,23318.0,19586.0,18866.0,24010.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.5154643,23620.0,19540.0,20630.0,23774.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.5359693,23546.0,19670.0,19378.0,24970.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.5572317,23887.0,19215.0,20485.0,23977.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.5782404,23533.0,19965.0,19689.0,24377.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778402.598498,25492.0,19306.0,18502.0,24264.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
