Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773565.8456752,30091.0,31043.0,31087.0,31079.0,10,3.8495066165924072,0.008730452507734299,3.6187000274658203,0.0042232610285282135,-0.9624014496803284,-0.02237212285399437,-0.2706756293773651
1687773565.8663716,27454.0,32978.0,33700.0,29168.0,10,3.8500430583953857,0.009460107423365116,3.6184959411621094,0.002567857736721635,-0.962334930896759,-0.020833618938922882,-0.27105483412742615
1687773565.8876066,27591.0,33521.0,33309.0,28879.0,10,3.8505709171295166,0.01004170160740614,3.6186795234680176,0.014158673584461212,-0.9634218215942383,-0.02051350101828575,-0.26682785153388977
1687773565.9087923,29146.0,28706.0,32026.0,33422.0,10,3.8509719371795654,0.011175863444805145,3.6183011531829834,0.014891310594975948,-0.9628196358680725,-0.01874047890305519,-0.26908284425735474
1687773565.9309263,31337.0,28287.0,29797.0,33879.0,10,3.85170841217041,0.01326836459338665,3.617736577987671,0.010297108441591263,-0.9618667960166931,-0.01535661518573761,-0.27289289236068726
1687773565.951634,32011.0,31831.0,29387.0,30071.0,10,3.852320432662964,0.01560641173273325,3.6174423694610596,0.003148730145767331,-0.9612383246421814,-0.01917796954512596,-0.2750329375267029
1687773565.9727054,32126.0,33456.0,29464.0,28254.0,10,3.852980136871338,0.017862308770418167,3.616719961166382,0.003995656967163086,-0.9613306522369385,-0.019083645194768906,-0.2747058868408203
1687773565.9932995,30558.0,33522.0,30868.0,28352.0,10,3.853776693344116,0.019993504509329796,3.61643648147583,0.0024436218664050102,-0.9611340165138245,-0.022585684433579445,-0.27514615654945374
1687773566.0137227,28731.0,32577.0,32709.0,29283.0,10,3.854754686355591,0.022080224007368088,3.6164934635162354,0.01043717935681343,-0.9626232981681824,-0.025961870327591896,-0.26939475536346436
1687773566.0345957,28737.0,30011.0,32625.0,31927.0,10,3.85581636428833,0.024512281641364098,3.6156463623046875,0.007040329743176699,-0.9610341787338257,-0.025318995118141174,-0.2751774489879608
1687773566.0553527,28878.0,28690.0,32418.0,33314.0,10,3.856894016265869,0.027945946902036667,3.6149537563323975,0.009093490429222584,-0.9606181383132935,-0.027196642011404037,-0.27638837695121765
1687773566.0769975,29587.0,30077.0,31301.0,32335.0,10,3.8575479984283447,0.030150389298796654,3.6134305000305176,0.015956925228238106,-0.9586915969848633,-0.006968803238123655,-0.28391414880752563
1687773566.0985193,30185.0,32431.0,29611.0,31073.0,10,3.8583507537841797,0.03340473026037216,3.6140782833099365,0.012492437846958637,-0.9620807766914368,-0.01563153602182865,-0.27202966809272766
1687773566.1192715,29415.0,34733.0,30067.0,29085.0,10,3.859314441680908,0.0361313670873642,3.6139042377471924,0.009696193970739841,-0.9626520872116089,-0.017229944467544556,-0.27001845836639404
1687773566.1401162,28556.0,35916.0,30724.0,28104.0,10,3.8610894680023193,0.039886027574539185,3.6127278804779053,0.005120350979268551,-0.9603772163391113,-0.009502661414444447,-0.278494268655777
1687773566.1616774,28392.0,33312.0,31104.0,30492.0,10,3.8619959354400635,0.04192730039358139,3.6131649017333984,0.011705850251019001,-0.9621594548225403,-0.022519424557685852,-0.27130231261253357
1687773566.1827562,29754.0,30412.0,29820.0,33314.0,10,3.8634755611419678,0.04393469914793968,3.6116223335266113,0.02998185157775879,-0.9591299295425415,-0.019593706354498863,-0.28069013357162476
1687773566.203142,30645.0,29343.0,29001.0,34311.0,10,3.8650245666503906,0.04920084401965141,3.6109120845794678,0.011784326285123825,-0.9587630033493042,-0.027571920305490494,-0.28262048959732056
1687773566.2235212,30387.0,29399.0,28729.0,34785.0,10,3.865847587585449,0.05110986903309822,3.6104698181152344,0.012620748952031136,-0.9598908424377441,-0.009072571061551571,-0.2799425721168518
1687773566.2442317,29564.0,31312.0,29244.0,33180.0,10,3.866652727127075,0.05356097221374512,3.609910249710083,0.006026021204888821,-0.9596657752990723,-0.019137853756546974,-0.2804264724254608
1687773566.264763,29129.0,33757.0,29173.0,31241.0,10,3.8680574893951416,0.056019414216279984,3.6092214584350586,0.007036668714135885,-0.9595627784729004,-0.01943151466548443,-0.28073522448539734
1687773566.2858868,26874.0,34752.0,31204.0,30470.0,10,3.869321346282959,0.058109741657972336,3.608886480331421,0.003528095781803131,-0.9593201875686646,-0.01072014681994915,-0.282094806432724
1687773566.3063731,25718.0,34906.0,32216.0,30460.0,10,3.8709609508514404,0.06068797409534454,3.6089422702789307,0.006657392252236605,-0.9603208899497986,-0.00947221927344799,-0.2786571979522705
1687773566.32698,26833.0,33733.0,30737.0,31997.0,10,3.87212872505188,0.06269821524620056,3.608302116394043,0.004200585186481476,-0.9584100246429443,-0.027091383934020996,-0.284074991941452
1687773566.3489666,29500.0,32006.0,28828.0,32966.0,10,3.8742480278015137,0.06556519865989685,3.607612133026123,0.0007780950400047004,-0.9565910696983337,-0.03436361253261566,-0.2893996238708496
1687773566.3703701,29657.0,32025.0,28571.0,33047.0,10,3.876009225845337,0.06708759814500809,3.6070423126220703,0.007833468727767467,-0.9575656056404114,-0.017034627497196198,-0.2876049280166626
1687773566.3913856,28624.0,32678.0,29394.0,32604.0,10,3.8773982524871826,0.0686488226056099,3.606714963912964,0.0035417075268924236,-0.9564754962921143,-0.028024036437273026,-0.29044243693351746
1687773566.4118388,28104.0,33258.0,29728.0,32210.0,10,3.8791024684906006,0.06979214400053024,3.606398105621338,0.0038441030774265528,-0.9560540914535522,-0.03461913764476776,-0.29111385345458984
1687773566.4331284,27721.0,33543.0,30073.0,31963.0,10,3.880479097366333,0.07095131278038025,3.6063501834869385,0.005413391161710024,-0.9566592574119568,-0.025436341762542725,-0.29004591703414917
1687773566.4540231,27088.0,33736.0,30408.0,32068.0,10,3.8829233646392822,0.07225888222455978,3.6060633659362793,0.0027448770124465227,-0.9550366997718811,-0.03140340372920036,-0.2948070764541626
1687773566.4749289,27149.0,33313.0,30411.0,32427.0,10,3.883981704711914,0.07300019264221191,3.6058542728424072,0.0054121920838952065,-0.9557381272315979,-0.025870859622955322,-0.2930292785167694
1687773566.4959874,28285.0,33437.0,29007.0,32571.0,10,3.8865749835968018,0.07350045442581177,3.6056759357452393,0.003297240938991308,-0.9552258253097534,-0.01626908779144287,-0.2954118549823761
1687773566.516533,28712.0,33598.0,28586.0,32404.0,10,3.888075113296509,0.07370024919509888,3.605529308319092,0.008084139786660671,-0.9555220603942871,-0.011399568989872932,-0.2945884168148041
1687773566.538058,28845.0,33457.0,27977.0,33021.0,10,3.890000581741333,0.07414605468511581,3.6056573390960693,0.011029143817722797,-0.9560655951499939,-0.013717868365347385,-0.29262420535087585
1687773566.5599577,28017.0,32833.0,28795.0,33655.0,10,3.8918588161468506,0.07398798316717148,3.605560541152954,0.010082599706947803,-0.955315887928009,-0.019511688500642776,-0.2947699725627899
1687773566.5804708,27410.0,32982.0,29322.0,33586.0,10,3.894442319869995,0.07405036687850952,3.6060376167297363,0.007486643269658089,-0.955134391784668,-0.026660772040486336,-0.2948753833770752
1687773566.6022139,26455.0,33883.0,30493.0,32469.0,10,3.8958377838134766,0.07403110712766647,3.606055498123169,0.007557766977697611,-0.9550571441650391,-0.03316165506839752,-0.29446399211883545
1687773566.623237,27057.0,34323.0,30269.0,31651.0,10,3.8979272842407227,0.0732947513461113,3.6070284843444824,0.01508273184299469,-0.9569318890571594,-0.021372100338339806,-0.28913164138793945
1687773566.644301,28422.0,33638.0,28868.0,32372.0,10,3.900029420852661,0.073458231985569,3.6071910858154297,0.008320138789713383,-0.9556074142456055,-0.030311547219753265,-0.29296135902404785
1687773566.6648018,28986.0,32968.0,28412.0,32934.0,10,3.9025919437408447,0.07322020083665848,3.607060670852661,0.0048568760976195335,-0.9542434215545654,-0.034640341997146606,-0.2969781160354614
1687773566.6856642,28827.0,32685.0,28641.0,33147.0,10,3.9043526649475098,0.07268419861793518,3.6072471141815186,0.00268084229901433,-0.9538098573684692,-0.03700917214155197,-0.29811060428619385
1687773566.7062109,28084.0,32810.0,29610.0,32796.0,10,3.9068963527679443,0.0706973746418953,3.6077029705047607,0.0070259831845760345,-0.9547603130340576,-0.0146006615832448,-0.2969346046447754
1687773566.7276864,26315.0,33297.0,31659.0,32029.0,10,3.908722400665283,0.06952150911092758,3.608191728591919,0.007051441818475723,-0.9546262621879578,-0.024698622524738312,-0.29669687151908875
1687773566.7496655,27097.0,33909.0,30861.0,31433.0,10,3.911734104156494,0.06801978498697281,3.608898639678955,0.005930617917329073,-0.9548003673553467,-0.01240676548331976,-0.29692965745925903
1687773566.7707834,28517.0,34445.0,30901.0,32121.0,10,3.9145283699035645,0.06655028462409973,3.609750747680664,0.006275131367146969,-0.9548211693763733,-0.012312578968703747,-0.29685962200164795
1687773566.7914536,29823.0,34139.0,29685.0,32337.0,10,3.916612386703491,0.06540730595588684,3.6102726459503174,0.0040235575288534164,-0.954205334186554,-0.014447638764977455,-0.29877617955207825
1687773566.8120387,29614.0,34068.0,29654.0,32648.0,10,3.9192111492156982,0.06364168971776962,3.6113364696502686,0.0052395653910934925,-0.9545153379440308,-0.025245919823646545,-0.2970447838306427
1687773566.832477,29784.0,32542.0,29220.0,34438.0,10,3.9211416244506836,0.06219326704740524,3.611973285675049,0.005628521554172039,-0.9547478556632996,-0.02496269717812538,-0.2963137626647949
1687773566.8529167,28828.0,32888.0,30278.0,33990.0,10,3.923865795135498,0.05969017744064331,3.613081693649292,0.010365244001150131,-0.9558082818984985,-0.018872292712330818,-0.29320117831230164
1687773566.8732495,27415.0,33471.0,30193.0,32221.0,10,3.9258229732513428,0.057736799120903015,3.6138603687286377,0.01044874731451273,-0.9561153650283813,-0.01653074100613594,-0.29233720898628235
1687773566.8936965,27884.0,34776.0,30030.0,30610.0,10,3.927705764770508,0.05638328939676285,3.6147303581237793,0.011690884828567505,-0.9567021131515503,-0.014329712837934494,-0.2904810607433319
1687773566.9141574,28222.0,35160.0,30016.0,29902.0,10,3.9312379360198975,0.053965598344802856,3.6156697273254395,0.008424940519034863,-0.9553825259208679,-0.014229805208742619,-0.29490819573402405
1687773566.9350848,29969.0,33885.0,28585.0,30861.0,10,3.933459758758545,0.05253884941339493,3.6165435314178467,0.008396816439926624,-0.9547021985054016,-0.0175870880484581,-0.2969241738319397
1687773566.955779,29890.0,33044.0,29236.0,31130.0,10,3.9366626739501953,0.0503491647541523,3.618042230606079,0.005542677827179432,-0.9544405341148376,-0.02140040136873722,-0.29758116602897644
1687773566.976331,30132.0,31710.0,28998.0,32460.0,10,3.938493251800537,0.048394013196229935,3.619072437286377,0.007735156919807196,-0.9550681710243225,-0.017437180504202843,-0.29577162861824036
1687773566.9974065,29054.0,31628.0,29836.0,32782.0,10,3.9416329860687256,0.04565788060426712,3.620853900909424,0.01132880337536335,-0.9560864567756653,-0.016720768064260483,-0.292387992143631
1687773567.0192506,28460.0,32002.0,30428.0,32410.0,10,3.943253755569458,0.0443791039288044,3.622091293334961,0.008171173743903637,-0.9561055302619934,-0.02195732109248638,-0.2920845150947571
1687773567.0401473,28070.0,34334.0,31080.0,29816.0,10,3.9465999603271484,0.042260292917490005,3.6238081455230713,0.005410503596067429,-0.9560238718986511,-0.021121609956026077,-0.2924773097038269
1687773567.060814,28537.0,34365.0,30791.0,29607.0,10,3.948500871658325,0.04064984247088432,3.624992847442627,0.004149144049733877,-0.9558809399604797,-0.02098614163696766,-0.29297468066215515
1687773567.0814164,28537.0,34365.0,30791.0,29607.0,10,3.951521635055542,0.038101039826869965,3.6268961429595947,0.00782051868736744,-0.9566179513931274,-0.01497495174407959,-0.29085519909858704
1687773567.1023364,28537.0,34365.0,30791.0,29607.0,10,3.9536209106445312,0.0369909293949604,3.6282217502593994,0.007503408007323742,-0.9562137126922607,-0.027487585321068764,-0.29127925634384155
1687773567.1232004,30287.0,34333.0,30029.0,28651.0,10,3.9564743041992188,0.03504189848899841,3.63065505027771,0.009488009847700596,-0.9569922685623169,-0.037985239177942276,-0.28745928406715393
1687773567.144338,29589.0,31851.0,31093.0,30767.0,10,3.9585299491882324,0.03317887336015701,3.6320085525512695,0.012378592975437641,-0.9571029543876648,-0.031769633293151855,-0.2877351939678192
1687773567.1653547,30009.0,31595.0,30939.0,30757.0,10,3.9617738723754883,0.0305151529610157,3.6342384815216064,0.012936198152601719,-0.9574908018112183,-0.019083146005868912,-0.2875409424304962
1687773567.1863136,30614.0,31978.0,30750.0,29958.0,10,3.962628126144409,0.030399415642023087,3.635063648223877,0.011685694567859173,-0.9578052163124084,-0.022709988057613373,-0.2862813174724579
1687773567.2068505,31133.0,31769.0,31007.0,29391.0,10,3.9651405811309814,0.030220862478017807,3.6372599601745605,0.004152629058808088,-0.9574504494667053,-0.04310544952750206,-0.28532999753952026
1687773567.2272425,30858.0,30576.0,31172.0,30694.0,10,3.9663662910461426,0.028812453150749207,3.6385586261749268,0.008530141785740852,-0.9582059979438782,-0.04110875353217125,-0.2829816937446594
1687773567.2475903,30237.0,31189.0,30781.0,31093.0,10,3.9696896076202393,0.027473635971546173,3.641744375228882,0.009628276340663433,-0.9596167206764221,-0.02058590017259121,-0.28039154410362244
1687773567.267895,30237.0,31189.0,30781.0,31093.0,10,3.972717761993408,0.02642957866191864,3.6446008682250977,0.007923882454633713,-0.9601978063583374,-0.01664067804813385,-0.2787122428417206
1687773567.288185,30237.0,31189.0,30781.0,31093.0,10,3.9754581451416016,0.02512296289205551,3.6474692821502686,0.009815282188355923,-0.9611476063728333,0.0005647871876135468,-0.2758597433567047
1687773567.3085306,30237.0,31189.0,30781.0,31093.0,10,3.977694272994995,0.023747988045215607,3.649304151535034,-0.0034848267678171396,-0.9608711004257202,-0.015257750637829304,-0.27655354142189026
1687773567.3300009,30108.0,31800.0,30624.0,30768.0,10,3.978682518005371,0.02322245202958584,3.650391101837158,0.0024486947804689407,-0.9610369801521301,-0.01396550890058279,-0.2760561406612396
1687773567.351669,29693.0,33285.0,30785.0,29537.0,10,3.9814095497131348,0.022765938192605972,3.65328311920166,0.009123667143285275,-0.960676908493042,-0.028934506699442863,-0.27600589394569397
1687773567.373368,29355.0,32247.0,30315.0,31383.0,10,3.9840009212493896,0.02208089828491211,3.656076192855835,0.011630223132669926,-0.9608191847801208,-0.023517398163676262,-0.275931715965271
1687773567.3951654,29293.0,31729.0,29835.0,32443.0,10,3.9872987270355225,0.022723862901329994,3.6593570709228516,0.004797519184648991,-0.9595321416854858,-0.03740401566028595,-0.27906307578086853
1687773567.415716,29136.0,31292.0,29960.0,32912.0,10,3.990034818649292,0.02355162613093853,3.662022352218628,-0.005389614496380091,-0.9571900963783264,-0.056370437145233154,-0.2838670611381531
1687773567.4380236,29881.0,32247.0,29563.0,31609.0,10,3.9934914112091064,0.023109612986445427,3.666020154953003,0.0031900224275887012,-0.9591255784034729,-0.036209359765052795,-0.280636727809906
1687773567.4585786,30785.0,33155.0,29891.0,32153.0,10,3.9934914112091064,0.023109612986445427,3.666020154953003,0.0031900224275887012,-0.9591255784034729,-0.036209359765052795,-0.280636727809906
1687773567.478896,29278.0,34470.0,31534.0,30702.0,10,3.9934914112091064,0.023109612986445427,3.666020154953003,0.0031900224275887012,-0.9591255784034729,-0.036209359765052795,-0.280636727809906
1687773567.4992976,28981.0,33537.0,31889.0,31577.0,10,3.9934914112091064,0.023109612986445427,3.666020154953003,0.0031900224275887012,-0.9591255784034729,-0.036209359765052795,-0.280636727809906
1687773567.519594,29072.0,33820.0,31536.0,31556.0,10,3.9934914112091064,0.023109612986445427,3.666020154953003,0.0031900224275887012,-0.9591255784034729,-0.036209359765052795,-0.280636727809906
1687773567.5399299,29314.0,34212.0,31056.0,31402.0,10,3.9934914112091064,0.023109612986445427,3.666020154953003,0.0031900224275887012,-0.9591255784034729,-0.036209359765052795,-0.280636727809906
1687773567.5602462,28837.0,32793.0,29835.0,31835.0,10,3.9934914112091064,0.023109612986445427,3.666020154953003,0.0031900224275887012,-0.9591255784034729,-0.036209359765052795,-0.280636727809906
1687773567.5805914,28162.0,32164.0,29746.0,33228.0,10,3.9934914112091064,0.023109612986445427,3.666020154953003,0.0031900224275887012,-0.9591255784034729,-0.036209359765052795,-0.280636727809906
1687773567.6015177,28034.0,31670.0,29656.0,33940.0,10,3.9934914112091064,0.023109612986445427,3.666020154953003,0.0031900224275887012,-0.9591255784034729,-0.036209359765052795,-0.280636727809906
1687773567.6232615,27564.0,32200.0,30468.0,33068.0,10,3.9934914112091064,0.023109612986445427,3.666020154953003,0.0031900224275887012,-0.9591255784034729,-0.036209359765052795,-0.280636727809906
1687773567.6445746,27550.0,34048.0,30524.0,31178.0,10,3.9934914112091064,0.023109612986445427,3.666020154953003,0.0031900224275887012,-0.9591255784034729,-0.036209359765052795,-0.280636727809906
1687773567.6652284,27780.0,34970.0,30514.0,30036.0,10,3.9934914112091064,0.023109612986445427,3.666020154953003,0.0031900224275887012,-0.9591255784034729,-0.036209359765052795,-0.280636727809906
