Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690983037.7087486,-5.0,-2.9376783426717132,-5.0,4.471410984947514,-3.0418815367803136,3.483761330398191,-5.0,-2.9228795772215017,-5.0,-2.1544638165458405,0.10919339233425972,2.58473664645879,-0.05398422252602182,-2.71855626428682,0.1642506564797328,-0.7089051015943244,-5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.73164,-5.0,-2.924499666425305,-5.0,4.825547950361732,-2.9119952292194533,4.5359758587585475,-5.0,-2.887683646791652,-5.0,4.0281854391766,1.9089239573825032,0.12755842054290917,-0.6308956961320299,0.9810660026118998,2.488172372508863,-1.904121789685632,-5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.754538,-5.0,-2.925175024768768,-5.0,4.4676753044076225,-2.9888603873869366,5.0,-5.0,-2.2831075818856346,-5.0,4.242683003396287,0.5947414444199026,2.043494171310733,-0.17288886962081543,-5.0,-5.0,0.9734309384586225,1.8606003091005483,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.7774951,-5.0,-2.925800022796195,-5.0,3.345233881659043,-2.077638028020382,5.0,-5.0,-2.639151513465561,-5.0,1.8704391163955205,1.1566673426368832,-1.2524188914271626,-0.37506641630159104,1.5467041821762864,-5.0,-5.0,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.8007739,-5.0,-2.934628274548609,-5.0,4.39454542748568,-3.1457332732609267,5.0,-5.0,-3.0649686484085508,-5.0,-1.9133423019815332,-0.13308571185557258,-1.4000461275072262,0.02923119961792906,5.0,-4.4515804511209405,-5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.8233683,-5.0,-2.9526153891106377,-5.0,4.765811029645824,-3.252716723985876,5.0,-5.0,-4.196578844324803,-5.0,-1.1451381744595557,0.16405017587759657,-3.945156962098839,-0.04610514202527085,3.808464690098309,-0.37995885929924067,-0.3258228297701875,4.297597837271217,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.845891,-5.0,-2.981717290475945,-5.0,4.725126252204893,-3.3878444873616216,4.3414160216075,-5.0,-4.112438948642822,-5.0,-3.891076885823309,0.66785234572334,0.2983635499912484,-0.2493813081484486,-4.523211408611292,-2.2081221452149338,-0.8589120543507234,-5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.8683672,-5.0,-3.0083815758422814,-5.0,3.081825919330652,-2.2388273876074045,4.019233865915121,-5.0,-3.616150531940419,-5.0,-1.2517522663399403,-0.41595806798126544,1.745397045001606,0.1224938240880884,-2.0404242170779754,1.6125920386959516,4.521982509040102,-0.36510658709401156,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.892188,-5.0,-3.0492587793138135,-5.0,4.473493611221978,-2.9820523455536856,3.9950664183781264,-5.0,-3.233514811317966,-5.0,-0.1026483230236391,1.3178557976629195,1.2881728044575662,-0.4454459264452823,-5.0,-5.0,0.6193822703937885,-1.5192080071706915,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.9147544,-5.0,-3.1044512118483825,-5.0,4.4765471255138225,-3.2071175569112222,3.377855798017505,-5.0,-2.203744193052972,-5.0,-2.3469054845846387,0.08140507990392873,3.5586430005621605,-0.03693117875398445,1.189417320854804,-5.0,-5.0,0.5852803591252236,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.93769,-5.0,-3.1703536049264516,-5.0,4.649936453658806,-3.2288574656053886,3.6054327257558145,-5.0,-2.4394217008891994,-5.0,0.8500581269852445,0.3957361180357511,-0.8128588149493055,-0.13112002202911185,3.0923065467842954,-4.287192839041442,-5.0,-1.113462650148839,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.9603045,-5.0,-3.219089138133845,-5.0,3.0631635393354446,-2.132882046309021,3.579696780781936,-5.0,-2.691190487626564,-5.0,-0.11091796953909697,0.12000941203480221,-0.8631900050742114,-0.041590376854800645,2.6977857996931687,-0.26229193696865183,-5.0,-5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983037.9825244,-5.0,-3.2956868254177616,-5.0,5.0,-3.1103115654042828,4.485344468774793,-5.0,-4.2305642308988105,-5.0,3.5125332433277427,1.5530956625612533,-5.0,-0.4790504754810092,0.7125066988691448,1.982031566895668,2.9517484390577975,2.3261131357252047,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.0079162,-5.0,-3.3965876944088462,-5.0,4.20586259637539,-2.7222067592530177,5.0,-5.0,-4.814250396518219,-5.0,5.0,0.4151322081277797,-1.8269734620054208,-0.07470216983232723,-0.7110952740681142,5.0,5.0,2.4549078237425146,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.0311794,-5.0,-3.507071689784284,-5.0,4.322602095324948,-3.1897398328138693,5.0,-5.0,-3.029368785016899,-5.0,-1.2392082246747336,-0.7159358543218095,5.0,0.18835599155482263,1.5712627025775414,3.852589552768706,5.0,3.910371977872769,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.0535135,-5.0,-3.6105757453572336,-5.0,4.618067681072585,-3.373526899552636,5.0,-5.0,-2.49068624972858,-5.0,-0.8177568504392572,0.10188753124687618,1.9067855294429057,-0.042018407424849066,0.4463240261329627,-5.0,-5.0,0.6660927123909868,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.0760522,-5.0,-3.677402647815992,-5.0,3.080421147451064,-2.220261557051782,5.0,-5.0,-2.4468934685307944,-5.0,0.8829388484682323,-0.7261730968529647,0.15753428153450103,0.24645050432457538,2.6011361387591982,-5.0,-5.0,2.1240822525607967,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.0991538,-5.0,-3.7591731347196156,-5.0,4.714239925514454,-3.3471662531450237,5.0,-5.0,-4.11360510854766,-5.0,-0.42938688152078963,1.1375782383002981,-5.0,-0.3631489115882308,-1.0572911906922557,-3.8494026721349863,-4.403431179965633,-3.265091555849782,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.123539,-5.0,-3.832402158617931,-5.0,4.230665492274553,-3.1036785345647244,5.0,-5.0,-4.990337285855923,-5.0,-0.4665021244635836,0.21505130359650215,-2.769391547320353,-0.0505577196666106,-2.5719973522148147,0.616749188677512,5.0,-1.1016775152975817,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.1458774,-5.0,-3.9084098350413505,-5.0,4.64982012520622,-3.554748026598852,5.0,-5.0,-4.154786495455924,-5.0,-2.197626326294453,-0.8677319925296391,2.9516424831975026,0.24204658914470958,-2.4040487610836525,2.4232825256353765,4.667957016829931,-2.6640496784356693,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.1682389,-5.0,-3.957912347026818,-5.0,3.2492039085812396,-2.264294076723709,5.0,-5.0,-3.56972264657023,-5.0,0.46020819104406535,-0.07501340208691543,2.0657413028716127,0.015378275515800519,2.673227279291914,3.734057432479804,2.915456434358669,-2.1850681262667186,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.190534,-5.0,-4.036019695223182,-5.0,4.658355598938092,-3.7414720535181973,5.0,-5.0,-2.120120657238105,-5.0,-0.06698087028280854,-1.198392083231413,5.0,0.3910228774914703,0.5081164323038622,-3.607147243807303,-3.0340128693185076,-4.707928779782262,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.2134535,-5.0,-4.1104720330439966,-5.0,4.786415502161607,-3.7010108711812393,5.0,-5.0,-1.345376083230452,-5.0,0.16201437657588438,-1.1292055947083968,2.6634080251081373,0.38777037873455833,5.0,0.272400401268877,3.6437159953211857,3.7403293178760593,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.2361236,-5.0,-4.15689646950253,-5.0,3.366827361563485,-2.554621163988184,5.0,-5.0,-1.3677206296234898,-5.0,-0.4466874502107457,-0.6343397537389368,-0.0742783665785758,0.20726742713372256,5.0,-2.3526102042532306,-5.0,-5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.258911,-5.0,-4.216766050125299,-5.0,5.0,-3.9041799752232476,4.541845503039306,-5.0,-1.829811593674949,-5.0,-2.971298887885883,-0.4908180127230461,-1.5896781886269096,0.13695436002368952,0.23401165621243664,-5.0,-3.729206381555152,-2.916588282391179,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.2815256,-5.0,-4.2706644875920565,-5.0,5.0,-3.960188039957004,4.314252865933199,-5.0,-2.4649017520944354,-5.0,-0.8802735132478232,-0.9924215515108221,-2.203730149656036,0.32219434571822314,-3.1827915209040896,-5.0,-0.542768368971646,-2.914062896351624,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.304177,-5.0,-4.3249126200252475,-5.0,5.0,-4.153181564380196,3.754949219468074,-5.0,-2.71987753580963,-5.0,-2.142060814339791,-2.034519534753019,-0.8818728073629513,0.6769596840835089,0.9881958956316189,-5.0,-4.935713915552855,-4.748334956415143,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.3274136,-5.0,-4.35714004163628,-5.0,3.7793736932955646,-2.7717514618851053,2.6632456337091903,-5.0,-2.6743050916825166,-5.0,-4.0668184247813866,-0.08473988785699679,0.15859336306902547,0.017647418224073362,0.27599880399522725,3.0384382739960287,5.0,-4.70877057512878,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983038.3502083,-5.0,-4.409325344843522,-5.0,5.0,-3.9750508416179042,3.826939300085672,-5.0,-2.9379484797824196,-5.0,4.40702576267857,-0.3178542807360258,-0.9105097265368013,0.118833079222351,3.798165955736492,-0.5140645428377795,-4.699412640511861,-5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
