Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690965145.4646914,0.1380359649658205,0.09297589957714081,-0.7162436122894289,166.2867908241438,122.85213802628456,0.004595971200615168,-0.8106489181518555,-0.0046480633318424225,-0.5854962468147278,0.21146131945344787,0.01735579101836466,0.05475573861919765,0.024334254084032888,32993.0,30439.0,20279.0,26425.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.4867315,0.13917107582092303,0.09250767529010773,-0.7200554485321047,166.7078446009542,123.23456393279457,0.012274879030883312,-0.811193585395813,-0.007222107145935297,-0.5846043229103088,0.348443454481895,0.024715199117198404,0.11680159970600326,0.04047255850183376,35729.0,35943.0,35641.0,39111.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.5103014,0.14030022621154803,0.09152637422084808,-0.724097477912903,155.8796932850466,115.23970651668117,0.016356365755200386,-0.8113368153572083,-0.009403952397406101,-0.5842745304107666,0.1731745411794161,0.006077144071054282,0.09257412209546402,0.013992858154449997,28877.0,27453.0,29717.0,34401.0,3.2568917274475098,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.532364,0.1409990310668947,0.09079846739768982,-0.7267639513015749,166.5564607470171,123.05611758602802,0.015316436998546124,-0.8115441203117371,-0.010029039345681667,-0.5840042233467102,0.04714008023247017,0.009397155455645859,0.028335257300492824,0.012253047726093723,45187.0,17913.0,22555.0,52605.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.5541713,0.14199895858764666,0.0896206870675087,-0.7309375877380373,168.48757052263284,124.56219055324733,0.009565567597746849,-0.8115728497505188,-0.010551727376878262,-0.5840776562690735,0.2637316261890444,0.0013175158539252133,0.02397017821998688,0.0033675923901158975,14426.0,24124.0,45542.0,38776.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.5767603,0.1429678916931154,0.08838192373514175,-0.7351597423553469,162.6591568325276,120.254401063987,0.002134444424882531,-0.811834454536438,-0.008944914676249027,-0.583815336227417,0.3289956474533714,0.011581941776267179,0.07113788487724039,0.01161360805590154,43926.0,21676.0,13856.0,41386.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.5984697,0.14369268417358416,0.08756896108388901,-0.7379482860565187,169.26452491570288,125.06341173240196,-0.0018427501199766994,-0.8119655847549438,-0.008207915350794792,-0.5836448073387146,0.18321924926995123,0.006040836051709557,0.03395168669752985,0.007855832701791382,30228.0,39856.0,32940.0,27960.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.6214552,0.14488120079040545,0.08607131987810135,-0.742142664909363,159.84359290878726,118.17870092633895,-8.842998795444146e-05,-0.8118363618850708,-0.007687621284276247,-0.5838344097137451,0.07632858525348787,0.0056223483158888395,0.02263743617156461,0.008249395753156087,31486.0,33690.0,30870.0,32734.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.644396,0.14613003730773944,0.084299735724926,-0.7463093872070314,160.16994480421607,118.42072438489446,0.006056629586964846,-0.811959445476532,-0.007904265075922012,-0.5836289525032043,0.26791522047464494,0.005366256769539411,0.009445338730341049,0.008957620864214214,33276.0,30194.0,26814.0,34680.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.6684659,0.14739842414855975,0.08232710510492325,-0.7506455059051516,152.63590454775087,112.85811381759468,0.010957274585962296,-0.8121124505996704,-0.008935262449085712,-0.5833297371864319,0.2036116028754049,0.006357044506740894,0.04283579564590742,0.012431773830868442,31484.0,29732.0,28824.0,34924.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.6903512,0.1482765197753908,0.08109879493713379,-0.7534370298385622,167.8965430081168,124.0579718690418,0.011616511270403862,-0.8120937943458557,-0.011339887045323849,-0.5833011269569397,0.030125173639483575,0.0008525358173993572,0.10988425736776161,0.0013074031704526884,30641.0,31893.0,31805.0,33425.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.7131405,0.14951987266540545,0.07895048707723618,-0.7577917451858522,161.2243099587754,119.20833540502647,0.013253368437290192,-0.8122255802154541,-0.011576107703149319,-0.5830779671669006,0.07183414487726787,0.005783476677757549,0.010366639985770188,0.009793458471969364,31354.0,30760.0,27088.0,33090.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.7355597,0.1506089687347414,0.07664153724908829,-0.7621880645751955,163.8872555171497,121.17407017282639,0.01170983724296093,-0.8127455711364746,-0.010122407227754593,-0.5824131965637207,0.06885444363201276,0.02319595852166977,0.0648472397633608,0.02965434724807232,28380.0,36058.0,36194.0,33364.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.757645,0.15172166824340838,0.07416124641895294,-0.7666176433563234,166.370479696829,123.01239943425358,0.012805085629224777,-0.8126078248023987,-0.008266294375061989,-0.5826116800308228,0.04959787399725764,0.006237786247179365,0.08405330931970072,0.008988242407229462,30135.0,28513.0,27687.0,34509.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.779927,0.15240616798400897,0.07247934490442276,-0.7695155019760134,164.91558176117454,121.85370574323963,0.011426619254052639,-0.8123967051506042,-0.005398071836680174,-0.5829681754112244,0.06187018621119541,0.009475756829928624,0.1287354307229077,0.016000706267589808,28497.0,27575.0,28523.0,34037.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.8022842,0.15352196693420428,0.06981060653924942,-0.7742189044952394,164.34050231962885,121.5238089692316,0.010302511043846607,-0.8124300837516785,-0.005222882144153118,-0.5829440951347351,0.050283704607262836,0.0014930944382232176,0.007836600310616969,0.0010771609875753212,33917.0,30201.0,22477.0,29841.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.8246782,0.1546248912811281,0.06696217507123947,-0.7789339895248415,164.0663657077149,121.32119149932925,0.010530225932598114,-0.8124886751174927,-0.0070289564318954945,-0.5828394293785095,0.010169134694214347,0.002616532867698729,0.08065442185403845,0.004674091267221737,31025.0,28495.0,24449.0,32163.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.8466098,0.15531940460205096,0.06480724364519119,-0.7821799392700197,167.71489732176866,123.93830543372984,0.012739047408103943,-0.8127834796905518,-0.010249089449644089,-0.58233642578125,0.10082239168997377,0.013456452894252848,0.14698404375795798,0.022959766675010068,37087.0,36899.0,34221.0,37993.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.8689978,0.15646023750305194,0.06122332811355591,-0.7870402212142946,164.11534619194188,121.3651491378484,0.01704784668982029,-0.812519907951355,-0.012313779443502426,-0.582554042339325,0.19247882230304708,0.011774040663308234,0.09223198214989403,0.009721171972351507,28110.0,35322.0,34162.0,28262.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.8908272,0.15729136466979998,0.05721195042133331,-0.791988479614258,168.3351852054136,124.47930514380592,0.021595939993858337,-0.8132889270782471,-0.009945799596607685,-0.5813741087913513,0.20837477948485478,0.035233268157339945,0.10849101929883011,0.05405966334232689,29330.0,30872.0,33758.0,30540.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.9129338,0.15782351493835467,0.054510630667209625,-0.7953398103713991,166.22448094739906,122.8362538477302,0.023490337654948235,-0.8135844469070435,-0.008173912763595581,-0.5809146165847778,0.08569819652814478,0.013368637898120086,0.08015608821737114,0.020786371431344847,28104.0,22938.0,27254.0,31156.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.9351192,0.15853638648986834,0.050480689853429794,-0.8006069536209108,165.63926483233018,122.49617850386932,0.020915118977427483,-0.8144697546958923,-0.004382671322673559,-0.5798124074935913,0.11609254084264832,0.03991025365434222,0.17091164166621883,0.04968830610490112,30073.0,21035.0,28775.0,37705.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.9579813,0.15913243293762225,0.046501465141773224,-0.8059511060714724,160.86727137981063,118.9667071803597,0.012762730941176414,-0.8152285218238831,0.0004354817792773247,-0.5789987444877625,0.35691568896589876,0.033219210254376165,0.2109411900266693,0.035622579668695135,30333.0,30781.0,35707.0,36475.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.979951,0.1595508575439455,0.043677181005477905,-0.8096905822753908,167.1272969778462,123.51724642427267,0.008026228286325932,-0.8154720067977905,0.00347699667327106,-0.5787305235862732,0.21542558508821394,0.011074182109977336,0.1383341620049827,0.012199221418579684,33637.0,37641.0,32263.0,29755.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.002327,0.1603168964385988,0.03919074684381485,-0.8154743785858156,164.21078978774187,121.46461776489643,0.009462797082960606,-0.8162022829055786,0.0038978613447397947,-0.5776756405830383,0.06420388553831728,0.03263788253345836,0.01880950446466627,0.047145384025232294,30220.0,35858.0,26574.0,21560.0,3.29384183883667,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.0241601,0.16121191978454608,0.03469088301062584,-0.8213666553497316,168.30835736129313,124.5048760157274,0.016750892624258995,-0.8167282938957214,0.00156171596609056,-0.5767772793769836,0.33386291263925294,0.024096221057230232,0.10701729910714286,0.041153342070773265,36080.0,32864.0,19758.0,22494.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.0467873,0.16181869506835955,0.031694214791059494,-0.8254595870971682,162.5002340784479,120.11935309995783,0.022041549906134605,-0.8172934651374817,-0.0021030823700129986,-0.5757960677146912,0.2339795972163644,0.02499472796288486,0.16207589962370836,0.043394137494727966,38112.0,31914.0,33642.0,39668.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.06911,0.1626028537750246,0.02734486013650894,-0.8317887659072878,164.60989318521683,121.78486378978852,0.02531542256474495,-0.8173395991325378,-0.010693280957639217,-0.5755004286766052,0.14667397124011963,0.0020668660542619097,0.38485264149620807,0.013245033112582781,32557.0,30227.0,36765.0,39939.0,3.267448902130127,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.0911129,0.16305441856384295,0.023343943059444427,-0.8382712478637697,167.02436412896233,123.56696773774046,0.019371401518583298,-0.8177899718284607,-0.011174681596457958,-0.5750821232795715,0.27018186128420485,0.020471416960173395,0.0218817732321864,0.019013817393660256,33767.0,34829.0,38577.0,40071.0,3.2621703147888184,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.1134148,0.1634127616882326,0.02103094942867756,-0.8427835578918459,164.78033870036563,121.81536604870956,0.015021275728940964,-0.8177679181098938,-0.010684465989470482,-0.5752527713775635,0.19507077640216391,0.0009889451963991703,0.021982522732375394,0.007652297560245472,30325.0,30801.0,33357.0,34401.0,3.2568917274475098,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.1362996,0.16387720108032244,0.018155328929424286,-0.8495433206558229,160.58807372906963,118.81784406030863,0.010174225084483624,-0.8176926970481873,-0.006825699005275965,-0.575524628162384,0.21183045133787629,0.003287382909776708,0.1686395319191335,0.011880945682639909,26634.0,34082.0,31616.0,27148.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.1583998,0.16430087089538592,0.015916556119918823,-0.8564212198257448,166.28139780769894,123.03427032625584,0.010482088662683964,-0.8177094459533691,-0.0007164496928453445,-0.5755354166030884,0.013931398212282065,0.0007579190402209564,0.27645486824750776,0.0004881969618505092,34199.0,31021.0,24521.0,31663.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.1800845,0.16467328071594256,0.014984512701630592,-0.8611565704345705,169.47993402243236,125.3003513085551,0.010980367660522461,-0.8175532221794128,-0.0017251860117539763,-0.5757458209991455,0.02298145583626567,0.007205300197932703,0.046524596188077305,0.009704200571805587,35953.0,23931.0,18659.0,31301.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.202887,0.16527028083801287,0.014293579384684563,-0.8683353538513185,161.14645168710854,119.2536617417945,0.00865165051072836,-0.8176485896110535,-0.004533344879746437,-0.575634777545929,0.10212938147631147,0.0041824816755021595,0.12315601673678858,0.004869977100912827,30016.0,26788.0,31820.0,35044.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.2248468,0.16587896347045916,0.014379579573869705,-0.875626551628113,167.36728350817748,123.8627956386699,0.005595712456852198,-0.817775547504425,-0.008586299605667591,-0.5754460692405701,0.13919694623406312,0.005782889164005995,0.18461071891086206,0.008595599574292479,28561.0,26441.0,34329.0,37597.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.2476406,0.1662828445434572,0.014758877456188202,-0.8805365438461306,161.21392021087425,119.19778297525157,0.003017124952748418,-0.8178194165229797,-0.009536558762192726,-0.5753880739212036,0.11312922201222254,0.001924645927909458,0.04169029707799,0.0025444028367607374,24348.0,38964.0,29340.0,16936.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.2696614,0.16694731712341326,0.015684422105550766,-0.8879057044982912,166.87182146956278,123.50153699893887,0.0005931025953032076,-0.8181053996086121,-0.010518152266740799,-0.5749719142913818,0.11008821133813235,0.012988067652727548,0.044579569509712626,0.018900101782272558,36774.0,35504.0,27068.0,30890.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.293342,0.16770453453063983,0.01673845387995243,-0.8952675933837893,155.17183909782005,114.84499267985703,0.004475700203329325,-0.8180763125419617,-0.011147255077958107,-0.5749843120574951,0.1639711491490145,0.0012284146402859587,0.026568478452398934,0.0005235865679907365,35081.0,37077.0,37163.0,35903.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.3153892,0.16824526786804217,0.01764674298465252,-0.900146233558655,166.67891503720367,123.24163942723655,0.006793674547225237,-0.8181183338165283,-0.010222149081528187,-0.5749190449714661,0.10514674968095691,0.0019061472573109535,0.0419641782883068,0.0029606116975255236,36433.0,35885.0,35707.0,37199.0,3.251613140106201,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.3386097,0.1691197872161867,0.019404806196689606,-0.9075974102020266,158.23877108854364,117.12245934262275,0.010868613608181477,-0.8178799152374268,-0.014819676987826824,-0.5750952959060669,0.17550117780735622,0.01026831096552928,0.19800825251316911,0.007590848881267521,30040.0,28776.0,25798.0,28394.0,3.251613140106201,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.3605978,0.16981215476989764,0.021522026509046555,-0.9150543088912966,167.11846188880574,123.6890047171346,0.012593422085046768,-0.8186424970626831,-0.012652103789150715,-0.5740259885787964,0.07844943008067927,0.03468449418220068,0.09858768922758276,0.04863528416669378,25199.0,26551.0,29865.0,30637.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.38289,0.17054624557495135,0.024246593937277794,-0.9226208801269533,164.83750695246653,122.00711235185899,0.012571105733513832,-0.818444013595581,-0.012192164547741413,-0.5743194222450256,0.00100117189171266,0.008904505198305738,0.02063411842724511,0.013164227955333077,35722.0,33194.0,36662.0,40086.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.4048836,0.17102999687194842,0.026295144110918045,-0.9277663106918337,167.08808855256453,123.55439616648056,0.011918250471353531,-0.8178556561470032,-0.013411319814622402,-0.5751436352729797,0.02968672077429287,0.026753867669857653,0.05543758944155943,0.03747872375025749,30310.0,31256.0,31450.0,30912.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.4271052,0.17164034843444842,0.02957616187632084,-0.9355418558120729,165.3683910081013,122.40533771125061,0.01058393344283104,-0.8182834982872009,-0.014745286665856838,-0.5745283365249634,0.060051840227480016,0.019255324856483718,0.06003608026181662,0.027691936262675035,31545.0,27511.0,24493.0,29327.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.4496403,0.17227358818054217,0.03319096565246582,-0.9433894033432009,163.08199066676542,120.71689662543254,0.008171775378286839,-0.8188002109527588,-0.014998111873865128,-0.5738245844841003,0.1070604990291108,0.022933619750055555,0.011221318094517518,0.031235119205087775,34505.0,34553.0,33407.0,33387.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.4722526,0.17268557548522967,0.03554146736860275,-0.9486318702697756,162.51227567009005,120.17272557413696,0.008358818478882313,-0.8193000555038452,-0.012268582358956337,-0.5731729865074158,0.0082721654294692,0.0221061178008815,0.12071613237837153,0.02881756258040026,27888.0,32008.0,36684.0,33856.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.4946487,0.17332572937011737,0.039436180144548416,-0.9564471120834352,164.0870317923383,121.45963616618046,0.008775567635893822,-0.8194865584373474,-0.011705364100635052,-0.5729116797447205,0.018610896874534186,0.008328719575818232,0.025151813140158855,0.011669257468963608,28762.0,27522.0,28612.0,30748.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.517399,0.17395086288452166,0.0434267520904541,-0.9644265050888063,161.5184581202314,119.56506715854785,0.0073868827894330025,-0.8195264935493469,-0.005894489586353302,-0.5729634165763855,0.06104391722824264,0.001755470780581873,0.2554348769467385,0.0022742516978284566,35184.0,20528.0,25096.0,41232.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.539106,0.17448539733886737,0.046456124633550644,-0.9697481269836428,169.29932222380893,125.1993557061725,0.006363245192915201,-0.8192325234413147,-0.009598239324986935,-0.5733458995819092,0.04716363588616216,0.01354453879362429,0.17064858176430525,0.017622730218711895,33915.0,37211.0,35545.0,33957.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
