Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690897288.4463758,-5.0,-4.025512501215297,-5.0,5.0,5.0,-3.0947455351029185,-3.1774189657423597,-0.9020526956300629,4.112928616165808,5.0,0.18633784301170878,1.7994616522313458,0.0381691627992695,5.0,3.88114108539304,-1.868636273979817,3.2478790401628155,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.468733,-5.0,-3.923203310403858,-5.0,5.0,5.0,-3.53743669050965,-3.21491600631103,-0.7969131025343068,4.1432533232476265,1.700399841041897,0.23417820667889275,0.3758743017751654,0.14091375283805577,-4.878121638926201,-4.428220106246485,-1.0024670951606105,-1.3331712355901324,2.61953249943471,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.490767,-5.0,-3.756172455046798,-5.0,5.0,5.0,-3.2933111634685126,-3.2582087876469363,-0.26371711555219934,4.184012500045285,0.9389855978556716,0.27304689979923735,1.9044428590403295,0.1908725721136033,3.851244048216624,5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.5136962,-5.0,-3.587866776882593,-5.0,5.0,5.0,-2.446682009109939,-3.2931468217074924,-0.09449978318271884,4.227790596291754,3.237648044538065,0.21615902866418701,0.5975426721761569,0.20172318202859496,1.3930153770845624,1.4862731367822313,1.3879662810220041,2.5020483631475434,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.536651,-5.0,-3.422602596752623,-5.0,5.0,5.0,-1.0758417893232668,-3.2654885184896543,-0.47500331033169424,4.218952163790747,5.0,0.1638062613037034,1.287519110734399,0.03923616453439278,0.27045333164655677,2.0962376973930046,1.341996408403108,3.149388984620167,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.5595088,-5.0,-3.318296310180375,-5.0,5.0,5.0,-0.9300122159313866,-3.385586549952662,-0.5501282947213897,4.341131823977152,0.5416115722944211,0.744718713783047,0.2653892953632083,0.5582019174781626,-4.762458929939646,-1.1214335095736132,-0.09758644466233321,1.8841705788030625,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.5825086,-5.0,-3.168880256452409,-5.0,5.0,5.0,-0.706120549760335,-3.4580742069073978,-0.7150954864254753,4.416879599623558,0.8179009000264864,0.4370690505644514,0.5637156269928281,0.3375636507230126,-0.5732506756868772,-2.7410840875358367,-5.0,-2.510001130022808,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.605347,-5.0,-3.029710848360419,-5.0,5.0,5.0,-0.8129458119599985,-3.5556319481687964,-0.47331899281468826,4.510180020394408,0.3943508884356784,0.606283469033821,0.8477122830829855,0.4276440717511957,-1.908125091045409,0.9680195597526524,-1.5839456593399848,0.5347726383341217,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.6291256,-5.0,-2.904886355412496,-5.0,5.0,5.0,-1.1927963738195277,-3.6695544776247795,-0.01693434292236228,4.613692820796957,1.3648574943712388,0.6728589575826421,1.5167304420593037,0.4506720827869268,-2.3367108825640828,-1.391375272567317,-5.0,-1.398831272618565,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.6524596,-5.0,-2.830279755992037,-5.0,5.0,5.0,-1.5946347816144884,-3.7372337730357295,0.060301669036778666,4.675595726452433,1.4610637785399798,0.40293497495151676,0.2629642081553452,0.2725749109887451,-4.676108003367492,-1.8559865761814807,-3.795338479006898,-0.14539800165271805,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.6757133,-5.0,-2.732181217709736,-5.0,5.0,5.0,-1.8756423915895395,-3.8362930318144466,0.25784929259531375,4.767044141775882,1.0323997684831434,0.5998082403734327,0.6757273198822391,0.40842024970386315,-0.9281609060017865,1.6264352060289622,1.660559560762127,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.6991186,-5.0,-2.6465580782779825,-5.0,5.0,5.0,-1.7231955641276997,-3.894297179331704,0.11555336200804152,4.827554279107094,0.5498184570674484,0.34743006827795864,0.484529860992886,0.26840286245705064,-2.999790933397964,1.8851293955645951,2.0339639646664964,2.497839386414951,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.7222931,-5.0,-2.5741017760007976,-5.0,5.0,5.0,-1.1544259014671243,-3.890838430809321,-0.20891913272890394,4.833953484921281,2.090642074364733,0.017686528958310344,1.1004079975037762,0.02847928248261409,5.0,-5.0,-5.0,5.0,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.7447999,-5.0,-2.5114318084007397,-5.0,5.0,5.0,-1.0691864815052274,-4.030637306896442,0.1874295158077008,4.965223781602546,0.31258711416083174,0.8721199635702561,1.3900948225479468,0.6029696669613377,-5.0,5.0,5.0,-3.890545498312928,2.9433393689941822,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.7673523,-5.0,-2.472064530895949,-5.0,5.0,5.0,-0.561381265037801,-4.043186955251304,0.24118114317013342,4.980371078188599,1.9387762737504914,0.07566458338720593,0.1928335791006765,0.06993586820401264,-2.846894338641765,-1.3325418114020227,0.5347009260958213,3.162015914817942,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.7898197,-5.0,-2.423283761755555,-5.0,5.0,5.0,0.8708332105367268,-4.000122030659271,-0.2633288026205358,4.952782972652024,5.0,0.26597329452867224,1.765437998661694,0.12657955514834152,1.3843010633937944,2.7762832926271432,2.475919933002553,5.0,2.9433393689941822,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.8127766,-5.0,-2.3786263539298385,-5.0,5.0,5.0,1.4471765448023373,-4.063997871191722,-0.44360382737913123,5.0,2.198277022000516,0.3976352409665543,0.6359400135246501,0.3021700327090533,-4.304561356006571,1.3807189858680267,-2.0009004688833083,-2.1884353076527923,2.2957256298752378,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.8360329,-5.0,-2.3367997259738935,-5.0,5.0,5.0,1.3094005105361508,-4.095033128203373,0.10436365407647072,5.0,0.4899917630767616,0.1823309191991921,1.8339213168439639,0.09870635514430226,1.2472486753480818,5.0,-2.731579496825768,-3.3315933882247335,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.8589225,-5.0,-2.3155596884017133,-5.0,5.0,5.0,0.9040085656865166,-4.076676054120051,-0.13926946921876204,5.0,1.5167211285602398,0.11008546672877695,0.8440564040061536,0.0693684752161351,2.9932802548437514,5.0,-0.37501865836233983,2.7545869671030525,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.8818095,-5.0,-2.2803463418069474,-5.0,5.0,5.0,0.019518371331245423,-4.1615965098174055,0.408675353865216,5.0,3.305542543332553,0.5178617509610164,1.8818951295896358,0.31665031749937445,1.460353255604132,0.891882139421095,1.6420103139159057,5.0,2.7814359342144463,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.904436,-5.0,-2.2458120643157726,-5.0,5.0,5.0,0.7521781113698585,-4.160305321602124,0.8135728567687867,5.0,2.775856596897295,0.004799962440404584,1.411917458186374,0.023976107701476346,1.690094252906194,-1.5583584785217557,1.2694123990048503,5.0,2.61953249943471,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.927166,-5.0,-2.220891306101436,-5.0,5.0,5.0,1.601544501099935,-4.194588997834121,0.7171670483425323,5.0,3.2408400903365155,0.21156677133517485,0.34143321062409665,0.16921552981973714,-4.5453932980059735,-3.623586005015253,-4.475208700370576,-2.2355758470578206,2.457629064654974,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.9494,-5.0,-2.1844127670055733,-5.0,5.0,5.0,2.166168159120346,-4.174917365613069,0.7460188891155541,5.0,2.1582693783274736,0.12050045143115327,0.10545048187665418,0.08910725025833943,-3.53057185819928,5.0,-2.9501380140138544,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.9729435,-5.0,-2.152755742237214,-5.0,5.0,5.0,2.508133580276061,-4.16336093896227,0.14615247529467745,5.0,1.295942426643876,0.06913545488337897,2.1021572164730777,0.006445838520523369,-3.273103499153866,3.1820611350760117,-2.8315841319967006,-5.0,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897288.999272,-5.0,-2.133046304866779,-5.0,5.0,5.0,1.2885047583837568,-4.09910533719003,-0.21773256089626958,5.0,3.849844548302013,0.3295970050978646,1.0567515759418207,0.21849601808776462,-1.9992292796307094,0.5847368642199254,-4.2010024426438255,-3.516788364458774,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897289.022175,-5.0,-2.1228431281351705,-5.0,5.0,5.0,0.3822714817521783,-4.0365323698340845,-0.5640585801884852,4.990037643206736,3.4063952885072157,0.38290377651391994,1.1976693794875164,0.26846928617658367,-3.923508184619358,-4.6419240019498345,-2.229136853991163,1.5280911472257936,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897289.0463824,-5.0,-2.123667270289516,-5.0,5.0,5.0,-0.7878004806710637,-4.0335351772800605,-0.3125487556581738,4.977254288533218,4.151449771993851,0.01420706527405056,0.821686341477132,0.05465968036574212,-3.906079557237822,-4.856493095611497,-4.242133381302838,-0.19085495036470979,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
