Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690889464.4620373,-0.6834290504455565,0.7714416980743408,-0.6304005260467531,168.87385060304314,124.74395530579382,-0.006197871640324593,0.7371503710746765,0.0029867435805499554,0.6756936311721802,0.1055084599258383,0.006569938764555742,0.31597528176931,0.009379758344561657,38535.0,29493.0,26923.0,38069.0,3.251613140106201,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.4845326,-0.6836290836334227,0.7734338045120239,-0.6323896522521975,163.3886925645238,120.65605435370185,-0.007631732150912285,0.7369065284729004,0.004056964069604874,0.6759393215179443,0.06374526339498648,0.010840532089670889,0.0475788868315756,0.010922677407387778,33602.0,27736.0,22986.0,30164.0,3.267448902130127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.5065093,-0.6837931156158445,0.7763507962226868,-0.6354552383422853,167.24446614371425,123.55358578263842,-0.01082281768321991,0.737055242061615,0.007451348006725311,0.6757047772407532,0.14521566700843017,0.006767459774978572,0.15446709983834045,0.010673328342501275,39183.0,37629.0,32237.0,35527.0,3.241055965423584,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.5305235,-0.6839192390441893,0.7793089747428894,-0.6385432357788088,153.05924138615828,113.0762034356072,-0.015820156782865524,0.7363397479057312,0.013026921078562737,0.6763015985488892,0.20812589986098698,0.029798431138913714,0.23220780893158574,0.024856022242081225,35255.0,28373.0,27867.0,35297.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.5528405,-0.6841383457183836,0.781430721282959,-0.6405552501678469,164.69002350427348,121.61743000000001,-0.016670186072587967,0.7364108562469482,0.016444247215986252,0.6761292219161987,0.038090611645299144,0.003186431623931624,0.15313359708867522,0.007724358974358974,31388.0,32608.0,40670.0,40438.0,3.2621703147888184,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.5750089,-0.6843610286712645,0.7846685647964478,-0.6436391944885256,165.80797039873505,122.49123307769257,-0.012916889041662216,0.736417293548584,0.016730941832065582,0.676197350025177,0.16933030096053522,0.0002904193871075305,0.012934250933106734,0.003073605180221364,30924.0,32436.0,40412.0,42192.0,3.198827028274536,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.5978959,-0.6846378326416014,0.788067102432251,-0.6466916675567629,160.59536817102136,118.6372822436138,-0.008334404788911343,0.7354065775871277,0.013570907525718212,0.6774390339851379,0.20023682159488687,0.04416437471350586,0.13808126569206566,0.05425678209776222,35535.0,33795.0,28527.0,34619.0,3.1777126789093018,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.6197994,-0.6850393295288084,0.7917435765266418,-0.6497276897430422,167.81423439507086,123.9651482441053,-0.004698414355516434,0.7353385090827942,0.012062973342835903,0.6775764226913452,0.16601477453952668,0.003107922753695761,0.06885038835427054,0.006272996451198537,36277.0,34801.0,28149.0,31817.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.6424944,-0.6851764202117918,0.7944459319114685,-0.6516655559539797,161.94742968807455,119.59152840318124,-0.00552180502563715,0.735103964805603,0.014890615828335285,0.6777684688568115,0.036283273076599815,0.010335354002290326,0.12460200022588067,0.00846264564050303,36566.0,35952.0,31858.0,34524.0,3.251613140106201,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.6643767,-0.6853657245635985,0.798637866973877,-0.6545306320190432,167.96544990956045,124.07620293329266,-0.010639810934662819,0.7349274158477783,0.01889782026410103,0.6777989268302917,0.233905819254364,0.008068734064114019,0.1831393814560769,0.0013920064506287185,33906.0,35576.0,34806.0,34612.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.6865826,-0.6856189250946043,0.8032866716384888,-0.6572199935913088,165.52625633536638,122.26432918134182,-0.015811758115887642,0.7345424890518188,0.020821083337068558,0.678058922290802,0.2329344423803797,0.0173363542650975,0.08662002834808007,0.011709689889184778,36892.0,37028.0,35376.0,36648.0,3.230498790740967,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.7096493,-0.6858447074890135,0.8064545392990112,-0.6591104145050051,159.34148766823097,117.66225060470117,-0.017703266814351082,0.7347120046615601,0.01859724149107933,0.6778931021690369,0.0820074269707056,0.007349444915341837,0.09641591811209195,0.0071892249488329785,27731.0,30161.0,34119.0,33429.0,3.2041056156158447,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.732032,-0.6862316608428953,0.8118125796318054,-0.66178404045105,164.21857403087148,121.29330529545237,-0.01658073626458645,0.7341905832290649,0.018537333235144615,0.6784878373146057,0.05015536283063288,0.02329743376689783,0.0026767381195871016,0.026573136045508292,34456.0,33362.0,33300.0,36366.0,3.241055965423584,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.7541993,-0.6868160247802733,0.8174275755882263,-0.6645341987609865,165.82428766578107,122.47617429465737,-0.013559498824179173,0.7351540923118591,0.0168774351477623,0.6775543689727783,0.13630337296571976,0.04346879067215954,0.07488643728016865,0.042113500198991065,38077.0,30807.0,31749.0,38611.0,3.225220203399658,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.776165,-0.6872222900390623,0.8214613199234009,-0.6662860984802248,167.34082195349643,123.55680996938842,-0.011063161306083202,0.7351952195167542,0.01892676390707493,0.6775009632110596,0.11365795833242874,0.001872516879789844,0.09330570127114045,0.0024315581511473914,34350.0,30860.0,26404.0,31078.0,3.225220203399658,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.798848,-0.6877036571502684,0.8277609944343567,-0.6688464756011965,162.05283506780194,119.68560336381795,-0.010550306178629398,0.7340768575668335,0.024788668379187584,0.6785318851470947,0.022611902790917692,0.049308840534006096,0.25845274230001053,0.04545358982445075,33054.0,34062.0,31462.0,31734.0,3.2621703147888184,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.8212984,-0.6884699344635008,0.8339898586273193,-0.6713968391418459,163.74362699803515,120.92453346078275,-0.009990980848670006,0.7352854013442993,0.022351352497935295,0.677315354347229,0.02491615388189687,0.053836758536455843,0.10857462428973501,0.054192554829801926,26988.0,25494.0,27538.0,30484.0,3.2621703147888184,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.8437407,-0.6889908790588377,0.838207483291626,-0.6730352516174318,163.78836416178828,120.92500715021833,-0.010769694112241268,0.7359854578971863,0.019087783992290497,0.6766424775123596,0.03470097804203011,0.031195881984212148,0.14543096201247305,0.02998470087013801,28296.0,28280.0,27602.0,28338.0,3.3149561882019043,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.867423,-0.6897857666015623,0.8446478247642517,-0.6753319377899172,155.22957309706,114.62530656463956,-0.012415027245879173,0.7359626889228821,0.015300494618713856,0.6767352819442749,0.06948275617952074,0.0009615384615384616,0.1599380081428715,0.003919150221506243,35844.0,38392.0,34426.0,33106.0,3.33079195022583,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.889807,-0.6906092643737791,0.8508323431015015,-0.6777030105590822,164.23632954811768,121.27849508916208,-0.015230766497552395,0.7361084222793579,0.01081156451255083,0.6766059398651123,0.1258076400947014,0.006511387604661568,0.20056605130281016,0.005779022945650553,30608.0,29218.0,29298.0,30612.0,3.225220203399658,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.9127598,-0.6914103507995604,0.8568090796470642,-0.6799851531982424,160.2676479760494,118.34471036819893,-0.017384035512804985,0.7361368536949158,0.008283108472824097,0.6765588521957397,0.09388412278581676,0.0012396307615542943,0.11024255474386162,0.002053057236117175,29857.0,27543.0,30123.0,32213.0,3.2885632514953613,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.9359703,-0.6921346664428709,0.860616147518158,-0.681613313674927,158.5013077271045,117.01465485051611,-0.01740097999572754,0.7369252443313599,0.005290274508297443,0.6757294535636902,0.0007306648897890365,0.03399627832380639,0.12905431867366451,0.03576458855944401,28176.0,30618.0,35810.0,34492.0,3.267448902130127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.9584284,-0.6931038379669188,0.8660502433776855,-0.6841481800079348,163.69703037574186,120.88275927675795,-0.01701474003493786,0.736792802810669,0.002539153676480055,0.6758998036384583,0.01719990882499708,0.005897841528024038,0.12251199326207439,0.0075859725864503595,30021.0,30455.0,29309.0,29675.0,3.2621703147888184,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.98061,-0.6939950466156004,0.8712627291679382,-0.6867781753540041,165.73473507691315,122.39439569157342,-0.015592588111758232,0.7369035482406616,0.0035310951061546803,0.675808846950531,0.06412049727498469,0.004993174024745504,0.04472361686660862,0.004100959936362562,49481.0,16805.0,8985.0,41841.0,3.278006076812744,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.0037642,-0.6948419094085692,0.8761977553367615,-0.6895528907775881,158.7677554887342,117.2569762326482,-0.013508490286767483,0.7368847727775574,0.010072404518723488,0.675808310508728,0.09001668084761297,0.0008109527536351279,0.28253326434871484,2.3170078675289367e-05,28580.0,12840.0,42748.0,59196.0,3.2727274894714355,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.0257466,-0.6954303264617918,0.8791985511779785,-0.6914046878814699,167.22204963554321,123.46754000347103,-0.012972598895430565,0.7369025945663452,0.0149330273270607,0.6757095456123352,0.024380547186849184,0.0008108078792086081,0.221135561518353,0.004493339986115932,33768.0,33092.0,37716.0,38788.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.0486217,-0.6964507579803465,0.8835300803184509,-0.6941860790252687,160.70822597456743,118.68478682509902,-0.01003380585461855,0.7372562289237976,0.016706570982933044,0.6753321886062622,0.12847812597717323,0.015460183447988326,0.07753576454033771,0.016497289972899728,32817.0,37131.0,36235.0,32613.0,3.2041056156158447,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.0707252,-0.6973331451416014,0.8877066373825073,-0.6968124980926516,166.3153783089901,122.82333119026559,-0.011866247281432152,0.7363977432250977,0.013574646785855293,0.6763086915016174,0.08290885208787296,0.038842204051692523,0.14170397820435374,0.044181894673254084,24522.0,33536.0,35018.0,27072.0,3.1777126789093018,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.093466,-0.6980309963226317,0.8902685046195984,-0.6986604804992678,161.6477677354415,119.34807649883616,-0.013024178333580494,0.7373103499412537,0.005409317556768656,0.6754069924354553,0.050922838968167426,0.04013410363411412,0.35909024521226957,0.039654413152431484,41343.0,29549.0,27715.0,40709.0,3.2621703147888184,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.1165683,-0.6990008831024168,0.8947680592536926,-0.7013264770507814,159.13030446898543,117.51609503560739,-0.012907342053949833,0.7370155453681946,0.005341505166143179,0.6757314205169678,0.005057765249251729,0.012761894932397565,0.0029355535271957892,0.014044277015171844,31301.0,26837.0,30211.0,35787.0,3.214663028717041,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.1391983,-0.6998305797576903,0.8994246125221252,-0.7041567440032961,162.4472878998609,119.97748817802504,-0.01117310207337141,0.7363961935043335,0.008441285230219364,0.676405668258667,0.0766419025529987,0.02737124373077085,0.1369897155337274,0.02979727736334134,35622.0,26214.0,21632.0,32916.0,3.2463345527648926,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.16156,-0.7007186889648436,0.904260516166687,-0.707058059692383,164.393323097264,121.4160050327341,-0.008458228781819344,0.7368247509002686,0.010588046163320541,0.6759480237960815,0.12141475173533363,0.019165973599471135,0.09600759141822873,0.02046680741262022,31661.0,36375.0,34231.0,31141.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.1838052,-0.7012858867645262,0.9075549244880676,-0.7089205856323244,165.25647671726267,122.01745613583742,-0.008952963165938854,0.7367319464683533,0.011282124556601048,0.6760315299034119,0.022243658415337448,0.0041725623874453305,0.03120632644337964,0.0037545021867764344,31843.0,35017.0,34205.0,32343.0,3.2568917274475098,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.2065003,-0.7021501541137694,0.9125080108642578,-0.7116514320373537,161.97777147419734,119.62521482602119,-0.01203674916177988,0.7362605333328247,0.01110957469791174,0.6764999628067017,0.1358877115639183,0.02077292402084384,0.0076034476645234494,0.020641599428475373,27491.0,29191.0,29311.0,28591.0,3.2463345527648926,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.228509,-0.703006076812744,0.9174776673316956,-0.7143648738861086,167.03311051645125,123.35821639600015,-0.01267552562057972,0.736369788646698,0.008954768069088459,0.6764014363288879,0.02902638761741222,0.004964627368557901,0.09791571305916384,0.004477102586048124,33842.0,34572.0,36692.0,36298.0,3.3096776008605957,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.252361,-0.7035732746124266,0.9208093881607056,-0.7161799545288088,154.11822653204038,113.79151702489254,-0.011599774472415447,0.7363833785057068,0.009939165785908699,0.676392138004303,0.04510674141507548,0.0005698290512846146,0.041276249937518744,0.00038988303508947315,32737.0,26189.0,23273.0,31333.0,3.2463345527648926,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.2743328,-0.7044017791748045,0.9254956841468811,-0.7189892406463625,167.3073781076711,123.56605406343937,-0.009199032559990883,0.7364950776100159,0.011586952023208141,0.6762811541557312,0.10927110293160139,0.005084046836171067,0.07499990674273746,0.005051491573612874,29834.0,27398.0,26862.0,31422.0,3.3096776008605957,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.2961314,-0.7052500724792479,0.9300227761268616,-0.721766459465027,168.64055215864715,124.54853754525668,-0.007385407108813524,0.7365857362747192,0.01435698103159666,0.6761515140533447,0.0832055006330464,0.004159237828555177,0.12708337890902727,0.00594762805858482,27758.0,25416.0,27710.0,30304.0,3.3255133628845215,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.3203487,-0.7060714244842528,0.9342496395111084,-0.7243981237411501,151.79647129481032,112.10324660568887,-0.00698827113956213,0.7361988425254822,0.0158306285738945,0.6765440702438354,0.016400100272480234,0.015977138243720893,0.060855649780440495,0.016210974036842674,26767.0,32929.0,33939.0,29373.0,3.2885632514953613,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.342364,-0.7066555500030516,0.9367651343345642,-0.7261094923019411,166.96830134731186,123.2739510462245,-0.008173029869794846,0.7360568642616272,0.014569652266800404,0.6767135262489319,0.053819242313065896,0.006449551618073908,0.05728152719263094,0.00769776458865832,29913.0,36039.0,36767.0,32633.0,3.278006076812744,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.364268,-0.7075479507446287,0.9401564002037048,-0.7286068077087404,167.834821418852,123.93920237745338,-0.010877949185669422,0.7362013459205627,0.00805475004017353,0.6766272187232971,0.12350188766151769,0.006596779987590216,0.29745904737217377,0.003940650751662802,31081.0,36493.0,38529.0,32749.0,3.2463345527648926,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.3866372,-0.7084222316741942,0.943107008934021,-0.7311054344177248,164.34013601091496,121.35917591881983,-0.014593943953514099,0.7361524701118469,0.004772225394845009,0.676641583442688,0.16613383344791932,0.002185128336317899,0.14675435160313804,0.0006422145476251386,43221.0,34319.0,28393.0,37971.0,3.2093844413757324,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.4083307,-0.7090266227722166,0.9448979496955872,-0.7328758115768435,169.4467279242048,125.10582255830825,-0.015782147645950317,0.7365546822547913,0.004438893403857946,0.6761793494224548,0.05477663164142358,0.018542129212371677,0.015366728618023346,0.021309160053636984,32404.0,27642.0,21378.0,29016.0,3.1829912662506104,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.4301484,-0.7098000526428221,0.9476701021194458,-0.7356237049102785,168.498887407375,124.44510205687557,-0.015027930028736591,0.7365569472312927,0.007586839608848095,0.6761661171913147,0.03457362968316247,0.00010382740606352052,0.14430308159058122,0.0006065706354237251,31765.0,33061.0,36383.0,36135.0,3.3096776008605957,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.4525359,-0.7103415012359617,0.9495630264282227,-0.7374786014556887,164.19049556409956,121.23089525310726,-0.014123460277915001,0.7364228367805481,0.011028979904949665,0.6762841939926147,0.04040366261329385,0.005990861938589671,0.15376420832756435,0.0052746211112649505,25767.0,28743.0,29973.0,27553.0,3.241055965423584,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.4743164,-0.7111773967742918,0.9523836970329285,-0.7401999111175539,168.77844287778603,124.6482292770504,-0.0123069379478693,0.7363029718399048,0.011699316091835499,0.6764388680458069,0.0834068274620134,0.005503678241450278,0.030778930573192625,0.007101961728773482,27026.0,27404.0,28832.0,28774.0,3.320234775543213,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.4962542,-0.7121067523956297,0.955060601234436,-0.7429928655624392,167.5847566874273,123.76677370898143,-0.007147315889596939,0.7375703454017639,0.0075751012191176414,0.6751901507377625,0.23522595882109978,0.057779263268877515,0.18802198821208466,0.05692872903555396,35966.0,33036.0,35710.0,39612.0,3.3255133628845215,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.5197663,-0.712884473800659,0.9577653408050537,-0.7456282253265383,156.3369960249858,115.45799817473839,-0.0038416553288698196,0.7369698286056519,0.010695449076592922,0.6758301258087158,0.14059529196580678,0.025540987263730025,0.13271363166220493,0.027219213920661962,36082.0,29996.0,25438.0,33164.0,3.2463345527648926,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889465.5419033,-0.7133443832397459,0.9593225717544556,-0.7474075431823732,166.0437103497302,122.59853137016255,-0.0027439664117991924,0.7366507649421692,0.012923257425427437,0.6761444211006165,0.0495895330356085,0.014414118458042071,0.10064415700429757,0.014198701032926553,27529.0,26797.0,27467.0,28091.0,3.2621703147888184,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
