Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963740.5348861,0.12716979980468768,0.15219511091709137,0.19227136421203594,167.96145804946642,124.17629849900261,0.00993254967033863,-0.8237408995628357,-0.003359102178364992,-0.5668694376945496,0.026374202561069992,0.007314228408855558,0.0904603940935698,0.011802504932471468,27853.0,38431.0,26905.0,22231.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.557131,0.12917656898498553,0.14753161370754242,0.18621672439575176,165.1283584329278,122.19676775818641,0.010255971923470497,-0.8235840201377869,-0.003573445836082101,-0.5670903325080872,0.014540235275202314,0.007052896725440806,0.009636341293075728,0.009930864462189827,52703.0,22965.0,611.0,36405.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.5793421,0.1312186241149904,0.14238008856773376,0.18015850830078106,165.39446663231126,122.39502757021387,0.00657479977235198,-0.8229751586914062,-0.009466920979321003,-0.5679603815078735,0.16576435495710942,0.02741722494202525,0.26538506363466785,0.039178583698359526,27733.0,27823.0,25365.0,33875.0,3.4680352210998535,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.6020129,0.13256974220275897,0.1384412795305252,0.1761530761718748,162.04699114485834,119.80472885598302,0.007028612308204174,-0.8224177956581116,-0.014908973127603531,-0.5686452388763428,0.02001795989288644,0.0245856382643081,0.2400523851434491,0.030209494562816817,30522.0,38126.0,37782.0,38670.0,3.4680352210998535,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.6244075,0.13458557128906268,0.13195858895778656,0.1701067810058592,164.0325837432654,121.38580940820717,0.005576937459409237,-0.8217394351959229,-0.015220853500068188,-0.569632887840271,0.06483065679635426,0.030295044613386144,0.013928332095551438,0.044107625801230864,33098.0,35324.0,30456.0,36050.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.646276,0.13653941154479998,0.1246032863855362,0.16406883049011212,167.9718285595909,124.29841194107964,0.005666406359523535,-0.8217002153396606,-0.011317959986627102,-0.5697795748710632,0.004091496294307489,0.0017935606267104245,0.17848296253693427,0.006708134805979263,30679.0,34865.0,32883.0,36501.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.6681266,0.13787360191345233,0.11948521435260773,0.16009463119506817,168.14316175427493,124.30975292179095,0.006400295067578554,-0.8214316368103027,-0.009179838001728058,-0.5701972246170044,0.033589981817239385,0.012292801099968354,0.09786153923275025,0.019115769486790557,27463.0,32647.0,32881.0,34321.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.6909487,0.13989014625549334,0.11173233389854431,0.15417207527160626,160.9613331940236,119.10765278445304,0.005404292140156031,-0.8214772343635559,-0.0048581259325146675,-0.5701950192451477,0.04364788488663671,0.0019982238010657193,0.18939059887942744,9.664611848291714e-05,25183.0,28189.0,27137.0,29731.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.7137527,0.14192576408386248,0.10367300361394882,0.1481353168487547,161.0783061480552,119.1998373902133,0.004155747592449188,-0.8217053413391113,0.000530415156390518,-0.5698971748352051,0.05475507518428482,0.01000365955667085,0.23631513428857565,0.013062003345880384,28321.0,23271.0,25877.0,35367.0,3.4785923957824707,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.7357864,0.14337463378906268,0.09821634739637375,0.14408363151550274,166.7405088359107,123.28012431958619,0.0018927417695522308,-0.82172030210495,0.00014778118929825723,-0.5698879361152649,0.10271661643598429,0.0006790611100890625,0.017367549846991435,0.0004193405261506163,34463.0,32621.0,28381.0,34735.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.7575574,0.14556736946105975,0.08962666988372803,0.1380192165374754,168.71325842204405,124.85640303149779,0.002844013972207904,-0.8215040564537048,-0.0010184067068621516,-0.5701948404312134,0.04369742853515026,0.00993341218732203,0.05356974807921746,0.014097888465413764,27477.0,29817.0,25671.0,28431.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.7796779,0.14794535636901873,0.08066517859697342,0.131853712081909,166.04606230462434,122.89331085480221,0.0054847076535224915,-0.8217324018478394,-0.0030399083625525236,-0.5698392391204834,0.11939066584361863,0.010323919370486148,0.09139584435128544,0.016077395709819985,19748.0,48970.0,48140.0,24574.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.801968,0.1494950771331789,0.07450374215841293,0.12773908424377423,164.82030787004845,121.86658730651149,0.008600819855928421,-0.8221122622489929,-0.004875955171883106,-0.5692395567893982,0.1398136720296103,0.01704357035119436,0.08237971862263455,0.0269065371572833,53935.0,23115.0,3837.0,38549.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.823902,0.15189762115478533,0.06514125317335129,0.12157858657836895,167.45469784430747,123.93646466425335,0.013009091839194298,-0.822333812713623,-0.008600719273090363,-0.5687917470932007,0.20099830210677364,0.010101751296350651,0.16983327320386132,0.020418202176347173,32244.0,27366.0,25624.0,34202.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.8462858,0.15425343513488787,0.055739738047122955,0.11536515998840313,164.0942774357117,121.45017201781111,0.014350621029734612,-0.8223939538002014,-0.012198460288345814,-0.5686066746711731,0.059939719730702855,0.002687112512516778,0.16074759285052304,0.008269062786288002,33945.0,33185.0,34753.0,38933.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.8690622,0.15571589469909686,0.049518242478370667,0.11120809364318829,161.2973902119864,119.26080552734886,0.012774073518812656,-0.822913646697998,-0.012043639086186886,-0.567895233631134,0.06922292102852656,0.02281863386548024,0.006797876864695106,0.031237895838785657,25150.0,27488.0,34598.0,32276.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.8911583,0.15785570144653338,0.040231335908174515,0.10493243980407696,166.24499217611827,123.0375486753359,0.0125582255423069,-0.8235089182853699,-0.008922955021262169,-0.5670942068099976,0.009769945839853234,0.02694382992499865,0.14125179578319755,0.0362569470673933,34594.0,32846.0,33246.0,32694.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.914058,0.15996141433715838,0.031310468912124634,0.09855569648742657,160.40269468247936,118.71699011880344,0.009555917233228683,-0.8241116404533386,-0.007155540399253368,-0.5663016438484192,0.13111685373954873,0.026322091606709633,0.07718655801949167,0.03461282160743849,42158.0,32090.0,32088.0,39172.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.936803,0.16136260032653826,0.025416754186153412,0.0942269687652586,161.530052731447,119.43838857729928,0.009257014840841293,-0.8249473571777344,-0.00694869551807642,-0.5650909543037415,0.013142893834718889,0.036746899537682544,0.009095077131535083,0.053234649697554225,31299.0,33119.0,36069.0,33801.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.9593625,0.16348404884338397,0.01701677218079567,0.08772338676452618,162.83329140549853,120.52205912881712,0.010092992335557938,-0.8253805041313171,-0.0074769435450434685,-0.5644371509552002,0.03706220205693025,0.019203124504529264,0.023419332739649287,0.02898569873265192,32619.0,36021.0,35013.0,30635.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.983054,0.16564602851867694,0.009190643206238747,0.08107651519775372,155.04694384894873,114.76626154171322,0.014596781693398952,-0.8265156149864197,-0.007371376268565655,-0.5626762509346008,0.19012512172016063,0.04791811346960959,0.00445646758658172,0.07433547711786789,37085.0,36995.0,32325.0,30511.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.0051444,0.1678213596343996,0.0023040026426315308,0.07429636764526348,166.2810673114287,123.08827822632875,0.020225966349244118,-0.827344536781311,-0.005943118594586849,-0.5612991452217102,0.25485203271393725,0.03752806441863477,0.06466200590432192,0.062346185397867106,37467.0,36701.0,34177.0,33279.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.0270126,0.16917772293090838,-0.0016918769106268883,0.06961311149597149,168.01197470286772,124.24594316868391,0.02173716388642788,-0.8281055688858032,-0.005449387710541487,-0.5601241588592529,0.06911374850070875,0.03480536473666994,0.022580497458019846,0.053737324174026824,61244.0,13016.0,11046.0,28350.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.0496352,0.1712867736816408,-0.004835854284465313,0.06318033981323223,162.36018254060264,120.16834889284699,0.0025210650637745857,-0.8303685188293457,-0.01622358150780201,-0.5569726824760437,0.8494478479416755,0.10003372574644562,0.47627334865703025,0.13931104623589052,57609.0,46125.0,0.0,45615.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.0714989,0.1735443592071535,-0.00380318914540112,0.05804528045654278,167.99457125096785,124.28422356238482,-0.0012932575773447752,-0.8278376460075378,-0.03913857042789459,-0.5595992207527161,0.1744705793094376,0.11576441977382029,1.0481523898001026,0.12014024450091061,13283.0,58397.0,29095.0,8677.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.0939867,0.17502970695495623,-0.0018180877668783069,0.05513848114013653,163.37437387339625,120.74164402502386,0.007665532175451517,-0.8249198198318481,-0.0471254363656044,-0.5632297396659851,0.3984295164384742,0.1297661965857279,0.35520457798748806,0.16146219913052698,10313.0,22217.0,36571.0,40351.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.1169317,0.17692108154296893,0.0026184688322246075,0.05118621635436993,160.09200793906456,118.37446040339593,0.011620622128248215,-0.8224694728851318,-0.04247850924730301,-0.567101776599884,0.17238213096728772,0.10679808381740151,0.20253577255203517,0.16876227489530618,15547.0,15279.0,39547.0,49183.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.139115,0.17849678993225115,0.008469322696328163,0.047534358978271296,165.61460787685957,122.43388778054863,-0.0015182581264525652,-0.821022629737854,-0.023093821480870247,-0.5704262256622314,0.5923602417212626,0.06523024335712443,0.8739495381965345,0.1498812236649755,21874.0,22610.0,29250.0,37578.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.1620889,0.17956800460815447,0.012856127694249153,0.045139205932617,159.92666832721008,118.15802611204518,-0.010730835609138012,-0.8200856447219849,-0.011009463109076023,-0.5720342397689819,0.40102487271869874,0.0407870975776823,0.5260339234100296,0.06999709404902754,25871.0,39579.0,27021.0,22301.0,3.4838709831237793,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.1843312,0.18139810562133807,0.019607413560152054,0.04154170799255352,165.15931476597842,122.10331519478571,-0.012286157347261906,-0.8188216686248779,-0.001768904970958829,-0.5739136934280396,0.06993302231405844,0.05683304388842435,0.41548969748651937,0.08450719324199739,39243.0,42661.0,17033.0,20479.0,3.4574780464172363,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.2068264,0.18357772827148455,0.02615789696574211,0.03789318847656231,163.2915539537842,120.7362248039008,0.0037962242495268583,-0.8189651966094971,-0.00415011728182435,-0.573815643787384,0.7150137530309254,0.006381174475302099,0.1058673767258056,0.004359232563069747,33279.0,38405.0,23573.0,24159.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.2285888,0.18511576652526873,0.030455302447080612,0.03534950065612774,168.83023635506953,124.75889424836458,0.016174407675862312,-0.8191357851028442,-0.007842792198061943,-0.5733180642127991,0.5688943169350817,0.007840150776344769,0.16971325288869288,0.02286847612890501,25019.0,25911.0,30917.0,32461.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.2510993,0.18725390434265154,0.03700833022594452,0.03148092079162579,163.1809671097929,120.6628721783804,0.027051430195569992,-0.8200473189353943,-0.009431970305740833,-0.5715782046318054,0.4832534194428261,0.04049838461945871,0.07060532910068322,0.07729993114771463,17074.0,21624.0,36842.0,34700.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.2737646,0.189217519760132,0.04353591054677963,0.027404439926147273,162.0694025689849,119.844413856949,0.024930985644459724,-0.8200716972351074,-0.003562595695257187,-0.5717062950134277,0.09356269462007007,0.0010756703872413394,0.25898083682685125,0.005651872034673933,29444.0,20966.0,36116.0,46462.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.2960489,0.19101877212524432,0.04968145117163658,0.023114336013793757,164.84429013171268,121.90054084591435,0.015507366508245468,-0.8206192851066589,0.0017681304598227143,-0.5712620615959167,0.42290927164806713,0.024574421416419683,0.2392301177513214,0.019936123088774998,31747.0,26783.0,32279.0,39307.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.3189325,0.1922060966491701,0.05359223857522011,0.020076406478881648,160.56150046889653,118.65889807231427,0.009734807536005974,-0.8207104802131653,0.003538456279784441,-0.5712504982948303,0.2522857891789101,0.003985620506408253,0.07737089369562103,0.0005053662602896739,40034.0,39236.0,30748.0,35170.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.3432071,0.19407005310058612,0.05887460708618164,0.01549304771423321,151.3250223457651,111.91718264593504,0.007654246874153614,-0.8214495182037354,0.0018937892746180296,-0.5702266693115234,0.08571446440147727,0.030446718855896827,0.06775661678670353,0.04217947332750543,29863.0,37055.0,26409.0,21753.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.365649,0.19600148200988787,0.0636705607175827,0.010733020782470515,163.68603788820536,121.06925751442324,0.013496970757842064,-0.8221427798271179,-0.0016634893836453557,-0.5691189169883728,0.260374208780905,0.03089439964300513,0.15852599480943008,0.04936569661811111,38022.0,13850.0,21800.0,46452.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.3887155,0.19787473678588885,0.06841801106929779,0.005819929122924616,159.32788872227104,117.85055533378149,0.018008321523666382,-0.8230002522468567,-0.003630303079262376,-0.5677438974380493,0.19568722852784529,0.037194270644811005,0.08531376545613785,0.05964372511505248,29700.0,24968.0,30388.0,33440.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.4168591,0.19975132942199725,0.07286258041858673,0.0008336429595945383,130.50236927481723,96.53178189457279,0.02114802598953247,-0.8239811658859253,-0.002298983745276928,-0.5662176012992859,0.11155053238799523,0.03485087206593648,0.04730043292260679,0.05422776210685031,31108.0,32880.0,36320.0,35040.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.4388993,0.2014538764953615,0.07705631107091904,-0.004442083358764837,166.6748834341227,123.29565485682141,0.01883792132139206,-0.8247200846672058,0.00010747654596343637,-0.5652273297309875,0.10482037766262427,0.03352824085593431,0.10919248813127454,0.044933305927280204,34042.0,32140.0,33224.0,35942.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.4612193,0.20254034996032733,0.07961560785770416,-0.00807582092285175,164.61920796521628,121.68100086531992,0.016204362735152245,-0.8253024816513062,0.0009093538392335176,-0.5644576549530029,0.11800341120322198,0.02609580480092301,0.03593018832642724,0.03448727125108165,38413.0,32951.0,33775.0,41141.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.4831157,0.2042448043823244,0.08333088457584381,-0.013637887954712102,167.77652401176084,124.12372261788087,0.01239317748695612,-0.8254472613334656,0.0002496407541912049,-0.5643432140350342,0.1740745892546009,0.0066127627137101165,0.030132170657141594,0.005227049983665469,36850.0,37434.0,34302.0,34158.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.5060048,0.2059688091278078,0.08682470768690109,-0.019396650314331243,160.49289248622352,118.74440292925821,0.011444900184869766,-0.826266348361969,-0.002951051341369748,-0.5631557106971741,0.04143216226809171,0.03578757669510506,0.13984474159796334,0.05188443388855902,32083.0,33021.0,33639.0,34937.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.528402,0.2070967674255373,0.08929701149463654,-0.02325187873840351,164.04428854301955,121.26729882683587,0.01019454374909401,-0.8260583877563477,-0.004922136664390564,-0.5634710192680359,0.05583042348883258,0.009285775118700363,0.08801212611714075,0.01407903421551302,36280.0,34280.0,34246.0,38214.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.5504842,0.20879883766174334,0.09283538907766342,-0.029178964614868352,166.36354821293597,123.09483260986936,0.01094028353691101,-0.82644122838974,-0.006672477349638939,-0.5628771781921387,0.033774531638052045,0.01733884029802397,0.07927287482453299,0.026895043731778426,23858.0,26894.0,29526.0,28694.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.5729454,0.21052260398864764,0.0965891107916832,-0.035125839233398626,163.5527988025605,121.01671370792243,0.00966640468686819,-0.8261942863464355,-0.007588294800370932,-0.5632513761520386,0.05671951631352109,0.010995106209063597,0.04077681549957007,0.01666118194074373,33106.0,28210.0,29752.0,37040.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963741.5953913,0.21162385940551776,0.09915417432785034,-0.0390890712738039,163.69520582142667,121.01317733042971,0.008420116268098354,-0.8262348771095276,-0.00817840825766325,-0.5632035136222839,0.05552995697668242,0.0018085727943910341,0.026293251546980402,0.002132575556381792,29271.0,30729.0,27465.0,29619.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
