Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776924.881855,0.0,0.0,0.0,0.0,10,3.3767848014831543,0.025791801512241364,1.1197137832641602,-0.003480411833152175,0.988057017326355,0.021059589460492134,-0.15260303020477295
1687776924.902384,20890.0,20888.0,20668.0,20650.0,10,3.376678228378296,0.025278974324464798,1.1199432611465454,0.01620708592236042,0.9880381226539612,0.018718291074037552,-0.15220873057842255
1687776924.9233475,21528.0,20854.0,20088.0,20626.0,10,3.376742362976074,0.025710267946124077,1.1199064254760742,0.010535449720919132,0.9882037043571472,0.014825902879238129,-0.15206120908260345
1687776924.9445875,21468.0,20362.0,20094.0,21172.0,10,3.377156972885132,0.0259606521576643,1.1200286149978638,-0.0031493506394326687,0.9877001047134399,0.008333420380949974,-0.15610617399215698
1687776924.9653378,21516.0,20802.0,20024.0,20754.0,10,3.3775086402893066,0.027323782444000244,1.1199010610580444,-0.018224157392978668,0.986318051815033,-0.019812099635601044,-0.1626403033733368
1687776924.9863658,22075.0,21653.0,20773.0,21279.0,10,3.376863718032837,0.0264896173030138,1.1198517084121704,-0.014405587688088417,0.9878908395767212,0.0033045776654034853,-0.15444448590278625
1687776925.007194,21035.0,21601.0,21159.0,21985.0,10,3.3774449825286865,0.027740566059947014,1.1198946237564087,-0.01879551075398922,0.9870322346687317,-0.012286677025258541,-0.15894345939159393
1687776925.0278313,21906.0,21032.0,20996.0,21846.0,10,3.3768272399902344,0.026830943301320076,1.1198999881744385,-0.01878705807030201,0.9878644943237305,-0.004474177956581116,-0.15411277115345
1687776925.0491028,22356.0,21212.0,20086.0,22126.0,10,3.3768625259399414,0.026279550045728683,1.1196646690368652,0.002070879563689232,0.988328218460083,0.026385316625237465,-0.1500231772661209
1687776925.070397,21459.0,21195.0,21217.0,21909.0,10,3.3767833709716797,0.025628777220845222,1.119525671005249,0.003914752043783665,0.9880257844924927,0.02783697284758091,-0.15170574188232422
1687776925.0908377,22357.0,20599.0,21049.0,21775.0,10,3.37670636177063,0.026023797690868378,1.1196682453155518,-0.00581003725528717,0.9880813360214233,0.014225664548575878,-0.15316422283649445
1687776925.1116455,22236.0,21566.0,20434.0,21544.0,10,3.3766727447509766,0.026270084083080292,1.1199005842208862,-0.007164881564676762,0.9882358908653259,0.01342766359448433,-0.1521786004304886
1687776925.132548,21219.0,21839.0,20423.0,22299.0,10,3.3766727447509766,0.026270084083080292,1.1199005842208862,-0.007164881564676762,0.9882358908653259,0.01342766359448433,-0.1521786004304886
1687776925.1533358,21092.0,20916.0,21524.0,22248.0,10,3.3766722679138184,0.025885356590151787,1.1200861930847168,-0.007426167372614145,0.9884638786315918,0.02072202041745186,-0.14984920620918274
1687776925.174047,21778.0,21048.0,20688.0,22266.0,10,3.376603603363037,0.02618730627000332,1.1199774742126465,-0.009772872552275658,0.9884733557701111,0.011815456673502922,-0.1506168097257614
1687776925.1953325,22230.0,20640.0,21016.0,21894.0,10,3.3767144680023193,0.026430988684296608,1.1199485063552856,-0.006386889610439539,0.9884456396102905,0.010583503171801567,-0.15107077360153198
1687776925.2158916,21623.0,21619.0,21201.0,21337.0,10,3.3766896724700928,0.026224607601761818,1.119767189025879,-0.005595937371253967,0.9883224964141846,0.011995703913271427,-0.15180033445358276
1687776925.237198,21525.0,21497.0,20693.0,22065.0,10,3.3765645027160645,0.025581618770956993,1.1200361251831055,0.01260977704077959,0.9883848428726196,0.007943172007799149,-0.1512393206357956
1687776925.2582982,21982.0,21750.0,20024.0,22024.0,10,3.3766441345214844,0.026190640404820442,1.119970440864563,0.0030689570121467113,0.9886329174041748,0.01176805142313242,-0.14985698461532593
1687776925.2798765,22403.0,21155.0,20365.0,21857.0,10,3.3765039443969727,0.025373071432113647,1.1195776462554932,0.018250025808811188,0.987824559211731,0.02366594597697258,-0.15267449617385864
1687776925.3005507,21672.0,21450.0,21860.0,22582.0,10,3.37662410736084,0.026444273069500923,1.1198500394821167,-0.0009345631115138531,0.9887301325798035,0.019141536206007004,-0.1484777182340622
1687776925.3211024,23083.0,20767.0,21391.0,22323.0,10,3.376582384109497,0.026162421330809593,1.1198478937149048,-0.011190934106707573,0.9884428381919861,0.011375374160706997,-0.15075244009494781
1687776925.3425546,23520.0,21616.0,20226.0,22202.0,10,3.3766374588012695,0.025816693902015686,1.1198192834854126,-0.0035746730864048004,0.9881951808929443,0.011681977659463882,-0.1527123898267746
1687776925.3632612,23341.0,22413.0,19165.0,22645.0,10,3.376619577407837,0.02643977478146553,1.119930386543274,-0.012844066135585308,0.988344132900238,0.005565643776208162,-0.15159085392951965
1687776925.3837426,23687.0,21333.0,19625.0,22919.0,10,3.3766374588012695,0.026734616607427597,1.1199662685394287,-0.017256738618016243,0.9882562160491943,-0.0007579565863125026,-0.15182629227638245
1687776925.4042394,27433.0,26997.0,24651.0,28135.0,10,3.376676559448242,0.026754457503557205,1.119949460029602,-0.00573319336399436,0.988800585269928,0.017295077443122864,-0.14812588691711426
1687776925.425305,26884.0,27050.0,26222.0,27060.0,10,3.376549243927002,0.026745235547423363,1.119959831237793,-0.014628537930548191,0.9886462688446045,0.0046711270697414875,-0.14947497844696045
1687776925.4463136,28909.0,25843.0,24785.0,27679.0,10,3.3765130043029785,0.02681998535990715,1.1199960708618164,-0.022040510550141335,0.9882256388664246,-0.006373738404363394,-0.15127409994602203
1687776925.4670238,27517.0,26591.0,25843.0,27265.0,10,3.3765652179718018,0.026173913851380348,1.1198277473449707,-0.006741502322256565,0.9887292385101318,0.018070772290229797,-0.14846737682819366
1687776925.4883463,28800.0,26246.0,24184.0,27986.0,10,3.3766839504241943,0.026677990332245827,1.1199016571044922,-0.008830870501697063,0.9889087677001953,0.017065931111574173,-0.14727579057216644
1687776925.5089145,28917.0,26003.0,24561.0,27735.0,10,3.3765673637390137,0.02614179626107216,1.1197922229766846,-0.0034006303176283836,0.9885937571525574,0.018316185101866722,-0.14945045113563538
1687776925.5296404,28462.0,26672.0,24866.0,27216.0,10,3.3765673637390137,0.02614179626107216,1.1197922229766846,-0.0034006303176283836,0.9885937571525574,0.018316185101866722,-0.14945045113563538
1687776925.550715,28733.0,26531.0,24781.0,27171.0,10,3.3765387535095215,0.026380913332104683,1.119855284690857,-0.015673821792006493,0.9880931973457336,0.0016990888398140669,-0.15304666757583618
1687776925.5717363,27565.0,27409.0,25471.0,26771.0,10,3.376734495162964,0.02646712400019169,1.119803547859192,0.00018040316354017705,0.9884970784187317,0.0175239946693182,-0.15022139251232147
1687776925.5934641,29431.0,25627.0,23583.0,28575.0,10,3.376707077026367,0.026222489774227142,1.1198216676712036,-0.007240551523864269,0.9884242415428162,0.01687188819050789,-0.15059982240200043
1687776925.614204,26817.0,27671.0,26269.0,26459.0,10,3.376584053039551,0.026431817561388016,1.1198469400405884,-0.017338164150714874,0.9881021976470947,-0.0027584496419876814,-0.15279392898082733
1687776925.6350114,30138.0,29064.0,23718.0,24296.0,10,3.3765532970428467,0.026408962905406952,1.119781494140625,0.0010191721376031637,0.9887252449989319,0.022707030177116394,-0.14800633490085602
1687776925.655256,27565.0,24065.0,25747.0,29839.0,10,3.3766531944274902,0.02607412077486515,1.11958646774292,0.011356101371347904,0.9882641434669495,0.03825356438755989,-0.14745081961154938
1687776925.6755843,27590.0,26098.0,24736.0,28792.0,10,3.376662254333496,0.02554749883711338,1.1195929050445557,0.005011688452214003,0.9880809187889099,0.028581738471984863,-0.15117576718330383
1687776925.69594,28727.0,26333.0,25389.0,29451.0,10,3.376586675643921,0.026315296068787575,1.1198780536651611,-0.016927488148212433,0.9881441593170166,0.0005082788993604481,-0.15259216725826263
1687776925.7164762,26218.0,26632.0,29828.0,27222.0,10,3.376621723175049,0.02681546099483967,1.1199593544006348,-0.01763617806136608,0.9884951114654541,0.0017488086596131325,-0.15021038055419922
1687776925.7377343,27927.0,27513.0,26339.0,28121.0,10,3.376728057861328,0.026879766955971718,1.1199629306793213,-0.004102800972759724,0.9890241026878357,0.021577781066298485,-0.14611241221427917
1687776925.7598689,26828.0,26940.0,27016.0,29116.0,10,3.3766028881073,0.02616306208074093,1.119848370552063,-0.009795240126550198,0.9886676669120789,0.01889752969145775,-0.14860396087169647
1687776925.7822616,26547.0,27519.0,28453.0,27381.0,10,3.3765511512756348,0.026617590337991714,1.1200053691864014,-0.024454565718770027,0.9883071780204773,-0.0017192767700180411,-0.15049229562282562
1687776925.8029897,30309.0,27681.0,26319.0,28271.0,10,3.376542329788208,0.026935601606965065,1.12004554271698,-0.034291259944438934,0.9876047372817993,-0.01679292507469654,-0.15224705636501312
1687776925.8238268,29081.0,26167.0,26307.0,31025.0,10,3.376704216003418,0.026492128148674965,1.1198041439056396,-0.015441808849573135,0.9884721636772156,0.008817164227366447,-0.15035505592823029
1687776925.844647,31050.0,26030.0,25878.0,29622.0,10,3.376882791519165,0.026074254885315895,1.1196038722991943,0.006102085113525391,0.9883909821510315,0.0388430655002594,-0.14675582945346832
1687776925.865906,30068.0,22826.0,26386.0,33300.0,10,3.376990556716919,0.025958562269806862,1.1195569038391113,0.0142417773604393,0.9880900382995605,0.04495144635438919,-0.1464741826057434
1687776925.887006,25300.0,27998.0,30136.0,29146.0,10,3.3771588802337646,0.025685079395771027,1.1193434000015259,0.022473929449915886,0.9874240756034851,0.05233414098620415,-0.14747802913188934
1687776925.9076507,29147.0,27909.0,27373.0,28151.0,10,3.377150774002075,0.025513123720884323,1.1192774772644043,0.027201274409890175,0.9871640205383301,0.051508739590644836,-0.148708775639534
1687776925.9283786,32264.0,27998.0,23656.0,28662.0,10,3.377230644226074,0.025608273223042488,1.1192514896392822,0.02303907461464405,0.9871943593025208,0.05280943959951401,-0.14875362813472748
1687776925.9507973,31561.0,25149.0,24335.0,31535.0,10,3.377307891845703,0.02569800242781639,1.1191996335983276,0.016516858711838722,0.9874994158744812,0.052850477397441864,-0.1475774496793747
1687776925.9721591,30783.0,24255.0,25427.0,32115.0,10,3.377328395843506,0.025693772360682487,1.1191766262054443,0.014054294675588608,0.9875986576080322,0.05284101143479347,-0.14717110991477966
1687776925.992912,26696.0,30454.0,30054.0,28060.0,10,3.377321481704712,0.025990290567278862,1.1191668510437012,0.010897196829319,0.9881118535995483,0.04172234609723091,-0.14756502211093903
1687776926.0136163,28217.0,28737.0,29475.0,28835.0,10,3.3773505687713623,0.02616359293460846,1.1193180084228516,0.006958611775189638,0.9884421229362488,0.036558058112859726,-0.14696067571640015
1687776926.0341945,28386.0,27844.0,31182.0,27852.0,10,3.377138376235962,0.025488488376140594,1.1189628839492798,0.016525523737072945,0.987409234046936,0.007942840456962585,-0.15711989998817444
1687776926.05486,30836.0,26170.0,29336.0,28922.0,10,3.377288818359375,0.025218281894922256,1.1188666820526123,0.004422941245138645,0.9876943826675415,0.021655477583408356,-0.15482626855373383
1687776926.07597,31318.0,27134.0,28566.0,28246.0,10,3.377570629119873,0.025850174948573112,1.1186693906784058,0.008138873614370823,0.9876241683959961,0.0441477969288826,-0.15027713775634766
1687776926.0970778,27448.0,30316.0,33152.0,27020.0,10,3.3774895668029785,0.025402741506695747,1.1186467409133911,-0.001666765077970922,0.9874765276908875,0.03785470128059387,-0.1531483680009842
1687776926.1187708,28169.0,29129.0,31355.0,29283.0,10,3.3776025772094727,0.02570411004126072,1.1184794902801514,0.0042084273882210255,0.9872144460678101,0.04676513373851776,-0.15232564508914948
1687776926.1394842,33215.0,24929.0,26529.0,33263.0,10,3.3775219917297363,0.025276273488998413,1.1183488368988037,0.0016144448891282082,0.9870800971984863,0.03662201017141342,-0.15597784519195557
1687776926.1608005,27214.0,30116.0,32188.0,28418.0,10,3.3775224685668945,0.02636720798909664,1.1182111501693726,-0.005201558116823435,0.9874327778816223,0.01775122433900833,-0.15695340931415558
1687776926.1825225,30744.0,31920.0,28926.0,26346.0,10,3.377586841583252,0.02645711973309517,1.1179709434509277,-0.0011389401042833924,0.9875136017799377,0.02905006892979145,-0.1548275500535965
1687776926.203069,32990.0,30976.0,29376.0,29958.0,10,3.3775289058685303,0.026128578931093216,1.117832064628601,-0.008285125717520714,0.9872089624404907,0.021120453253388405,-0.15780916810035706
1687776926.2241192,32927.0,26743.0,29491.0,34139.0,10,3.3777215480804443,0.02624141238629818,1.11753511428833,-0.012602703645825386,0.9867187142372131,0.021975714713335037,-0.16045069694519043
1687776926.2446482,31016.0,29342.0,31234.0,31708.0,10,3.3773868083953857,0.02682190015912056,1.1174675226211548,-0.012568540871143341,0.9875049591064453,0.025617772713303566,-0.1549832969903946
1687776926.265544,27984.0,29104.0,34240.0,31972.0,10,3.3772215843200684,0.02694530598819256,1.116947889328003,-0.008517395704984665,0.9872537851333618,0.026608513668179512,-0.15668217837810516
1687776926.2869608,28772.0,30438.0,32130.0,31960.0,10,3.3769900798797607,0.027134809643030167,1.1162785291671753,-0.0008896890794858336,0.9871334433555603,0.028221582993865013,-0.15738599002361298
1687776926.3079548,32374.0,30546.0,28146.0,32234.0,10,3.37685489654541,0.027736876159906387,1.1158785820007324,-0.0023164195008575916,0.9871783256530762,0.02598067745566368,-0.15747633576393127
1687776926.3291063,34118.0,31842.0,26112.0,31228.0,10,3.3767623901367188,0.029018379747867584,1.115114688873291,-0.0012180609628558159,0.9875290393829346,0.027697786688804626,-0.15497682988643646
1687776926.3499231,29180.0,32720.0,30972.0,30428.0,10,3.3782131671905518,0.03277427330613136,1.115370273590088,0.0234526339918375,0.9860071539878845,0.03744799643754959,-0.16074052453041077
1687776926.3716142,28962.0,32522.0,31448.0,30368.0,10,3.377577543258667,0.03297606110572815,1.1142680644989014,0.013935227878391743,0.9866582751274109,0.03634662553668022,-0.15808318555355072
1687776926.3932135,29379.0,31619.0,31603.0,30699.0,10,3.376464366912842,0.033865347504615784,1.1128515005111694,0.008922263979911804,0.9874601364135742,0.039677608758211136,-0.1525404155254364
1687776926.4139776,27744.0,30346.0,32878.0,32332.0,10,3.376068115234375,0.034844376146793365,1.1121727228164673,0.0028338958509266376,0.9876458048820496,0.03837010636925697,-0.1519061177968979
1687776926.4346592,27192.0,29868.0,33484.0,32756.0,10,3.375483751296997,0.03727291151881218,1.1113824844360352,-0.0076552522368729115,0.9880632162094116,0.02862919121980667,-0.15117210149765015
1687776926.4552338,29853.0,29503.0,30745.0,33199.0,10,3.3750674724578857,0.03834279626607895,1.1107650995254517,0.008725960738956928,0.9876475930213928,0.013593189418315887,-0.15585699677467346
1687776926.4764516,33259.0,30689.0,27961.0,31391.0,10,3.374833345413208,0.04279070720076561,1.1094260215759277,0.002434181049466133,0.9884746074676514,0.026566604152321815,-0.14901746809482574
1687776926.4971392,32499.0,30979.0,28735.0,31087.0,10,3.3746986389160156,0.044491395354270935,1.108595371246338,0.003203928004950285,0.9884703755378723,0.030176440253853798,-0.14834250509738922
1687776926.5175252,30455.0,30831.0,30827.0,31187.0,10,3.3741564750671387,0.045771658420562744,1.1077172756195068,0.017646584659814835,0.9876096248626709,0.018962543457746506,-0.15477852523326874
1687776926.5378008,28615.0,30007.0,32779.0,31899.0,10,3.373594284057617,0.04847071319818497,1.106713891029358,-0.006879905704408884,0.9876031279563904,0.007327952887862921,-0.15664911270141602
1687776926.5580235,27751.0,29973.0,33913.0,31663.0,10,3.3731319904327393,0.05193993076682091,1.1054503917694092,0.014725709334015846,0.9875390529632568,0.01166738010942936,-0.1562485545873642
1687776926.5782638,27856.0,30888.0,33688.0,30868.0,10,3.3727941513061523,0.05400669574737549,1.1043504476547241,0.0014475800562649965,0.9878992438316345,0.020210804417729378,-0.15376795828342438
1687776926.5985775,28933.0,31495.0,32573.0,30299.0,10,3.3727102279663086,0.05665285140275955,1.103453278541565,0.0031237578950822353,0.9882196187973022,0.027477163821458817,-0.15052291750907898
1687776926.6191187,31371.0,30535.0,30299.0,31095.0,10,3.3723971843719482,0.05879855155944824,1.102393627166748,0.0015955041162669659,0.9882256388664246,0.03243812546133995,-0.14951680600643158
1687776926.6403482,32414.0,29618.0,29430.0,31838.0,10,3.3718795776367188,0.061492934823036194,1.1008884906768799,0.005518095567822456,0.9882264733314514,0.027905184775590897,-0.15032997727394104
1687776926.6617367,31984.0,30030.0,29892.0,31394.0,10,3.3711111545562744,0.0645054429769516,1.0994431972503662,0.0045711565762758255,0.9883798956871033,0.025257933884859085,-0.1498211771249771
