Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778583.043637,31607.0,31285.0,30475.0,29933.0,10,3.503040313720703,0.07890595495700836,1.7091838121414185,0.012199642136693,-0.9345436692237854,-0.02407805807888508,-0.354823499917984
1687778583.064279,31159.0,29481.0,30685.0,31975.0,10,3.500965118408203,0.07586246728897095,1.7067809104919434,-0.0019090812420472503,-0.9368458986282349,-0.020643044263124466,-0.34912723302841187
1687778583.0856109,30345.0,31329.0,33015.0,31295.0,10,3.499781847000122,0.07469698786735535,1.70586359500885,-0.0004962167586199939,-0.9357638955116272,-0.01677733287215233,-0.3522278070449829
1687778583.1063542,29491.0,30099.0,33687.0,32707.0,10,3.4995787143707275,0.07211246341466904,1.703786015510559,-0.030704570934176445,-0.9375512003898621,-0.024574121460318565,-0.3456170856952667
1687778583.1275783,30537.0,29781.0,32681.0,32985.0,10,3.4982028007507324,0.06822013109922409,1.70330810546875,0.018856439739465714,-0.9372221827507019,-0.003347167046740651,-0.34820663928985596
1687778583.1481864,30236.0,30416.0,33258.0,32074.0,10,3.496243953704834,0.06814929097890854,1.701757788658142,0.004491056781262159,-0.932411789894104,0.0017768519464880228,-0.36136531829833984
1687778583.1687424,32636.0,31422.0,31348.0,30578.0,10,3.49592661857605,0.06795647740364075,1.7012556791305542,0.0025477567687630653,-0.9317736625671387,0.005231352057307959,-0.36299315094947815
1687778583.1892562,32561.0,31613.0,30427.0,28699.0,10,3.4950180053710938,0.06546458601951599,1.6993727684020996,-0.007778694853186607,-0.9312398433685303,0.0015395457157865167,-0.3643206059932709
1687778583.2107477,32346.0,31106.0,31022.0,28826.0,10,3.4948160648345947,0.06300181895494461,1.698035717010498,-0.011260518804192543,-0.9337621927261353,-0.016374891623854637,-0.357342004776001
1687778583.2317414,31456.0,29964.0,31874.0,30006.0,10,3.4943668842315674,0.061237357556819916,1.696771502494812,-0.004023038782179356,-0.9326208829879761,-0.022169051691889763,-0.3601537048816681
1687778583.253199,32253.0,28095.0,31401.0,31551.0,10,3.4925196170806885,0.05859886109828949,1.6956028938293457,0.003909491468220949,-0.932640552520752,-0.01986069604754448,-0.360238641500473
1687778583.2736769,33396.0,27966.0,30590.0,31348.0,10,3.4916117191314697,0.0553039126098156,1.694748878479004,0.005043324548751116,-0.9357114434242249,-0.0204654261469841,-0.35213619470596313
1687778583.2950444,33249.0,28877.0,30789.0,30385.0,10,3.490745782852173,0.05273602902889252,1.6924201250076294,-0.04179036244750023,-0.9366892576217651,-0.025418393313884735,-0.34672853350639343
1687778583.315984,30498.0,30744.0,33368.0,28690.0,10,3.489772319793701,0.05164138972759247,1.691501498222351,-0.015838220715522766,-0.9354209303855896,-0.027501240372657776,-0.3521086573600769
1687778583.3368611,28893.0,30533.0,34771.0,29103.0,10,3.4879043102264404,0.04951217398047447,1.6899542808532715,-0.042712628841400146,-0.933884859085083,-0.0206929761916399,-0.3544101417064667
1687778583.3603086,31035.0,30865.0,32647.0,28753.0,10,3.4874908924102783,0.04785386100411415,1.6889798641204834,-0.03901243954896927,-0.9367574453353882,-0.023930929601192474,-0.3469739854335785
1687778583.3817883,33206.0,30156.0,30726.0,29212.0,10,3.4862868785858154,0.04581407457590103,1.68759024143219,-0.03716125339269638,-0.9391646385192871,-0.02377011813223362,-0.3406226634979248
1687778583.4027581,34615.0,30565.0,29309.0,28811.0,10,3.4851317405700684,0.04497939720749855,1.6871278285980225,-0.005762582644820213,-0.9374300241470337,-0.020654728636145592,-0.3475129306316376
1687778583.423624,33365.0,30997.0,30489.0,28449.0,10,3.4840354919433594,0.043610621243715286,1.6858890056610107,-0.011794684454798698,-0.9379798769950867,-0.02390710450708866,-0.34566307067871094
1687778583.444732,31507.0,29665.0,32787.0,29341.0,10,3.4830522537231445,0.042103562504053116,1.684364676475525,-0.03505956754088402,-0.939167320728302,-0.027660155668854713,-0.3405441343784332
1687778583.4654126,30819.0,29143.0,33075.0,30263.0,10,3.480984687805176,0.041940316557884216,1.6838833093643188,-0.008498607203364372,-0.9363340735435486,-0.01251129899173975,-0.35078439116477966
1687778583.4861324,32022.0,29358.0,32210.0,29710.0,10,3.480452299118042,0.04244687035679817,1.6830012798309326,-0.0010623750276863575,-0.9333290457725525,-0.04704303294420242,-0.35592517256736755
1687778583.5064878,33053.0,29615.0,30407.0,30225.0,10,3.480452299118042,0.04244687035679817,1.6830012798309326,-0.0010623750276863575,-0.9333290457725525,-0.04704303294420242,-0.35592517256736755
1687778583.5269356,32325.0,29183.0,31191.0,30601.0,10,3.4784486293792725,0.04181550070643425,1.6815690994262695,-0.02482006326317787,-0.9341568350791931,-0.04226352274417877,-0.3534807562828064
1687778583.5472121,32207.0,28119.0,31185.0,31789.0,10,3.4761126041412354,0.040178082883358,1.680418610572815,-0.004944983869791031,-0.9369020462036133,-0.02772786095738411,-0.3484555184841156
1687778583.5678158,31220.0,29186.0,32178.0,30716.0,10,3.475141763687134,0.03990209847688675,1.6795721054077148,-0.01425974816083908,-0.9385647773742676,-0.0259560514241457,-0.3438303768634796
1687778583.5883806,29842.0,29176.0,33744.0,30538.0,10,3.473548173904419,0.04046202450990677,1.6787281036376953,-0.0035217306576669216,-0.9376343488693237,-0.02364073134958744,-0.34680068492889404
1687778583.6092577,30836.0,30560.0,32704.0,29200.0,10,3.4719204902648926,0.04064178094267845,1.6782835721969604,0.001631303341127932,-0.9364780783653259,-0.020024320110678673,-0.3501501679420471
1687778583.6308413,31021.0,31087.0,32689.0,28503.0,10,3.4704227447509766,0.041137006133794785,1.6771862506866455,-0.0026339248288422823,-0.9384434223175049,-0.02328021451830864,-0.34463754296302795
1687778583.6516402,31816.0,29888.0,32422.0,29174.0,10,3.4700026512145996,0.04170972853899002,1.6763362884521484,-0.044735729694366455,-0.938302755355835,-0.023312825709581375,-0.3421157896518707
1687778583.6726155,30878.0,29566.0,33162.0,29694.0,10,3.468280792236328,0.042362432926893234,1.675537347793579,-0.05281395465135574,-0.9399726390838623,-0.024080390110611916,-0.33627721667289734
1687778583.6938117,31083.0,28463.0,33037.0,30717.0,10,3.4664440155029297,0.043017465621232986,1.6753158569335938,-0.010153614915907383,-0.9384472370147705,-0.022610846906900406,-0.344532310962677
1687778583.7148604,32027.0,28289.0,32021.0,30963.0,10,3.464585065841675,0.044542934745550156,1.674298882484436,-0.01195611897855997,-0.9378986358642578,-0.017352189868688583,-0.34626877307891846
1687778583.7361538,32927.0,29779.0,30559.0,30035.0,10,3.462451934814453,0.045851416885852814,1.6741214990615845,0.00022880594769958407,-0.9357132315635681,-0.005686567164957523,-0.35271576046943665
1687778583.756622,32230.0,31070.0,31262.0,28738.0,10,3.461979389190674,0.04780583456158638,1.6730544567108154,-0.008817353285849094,-0.9363481998443604,-0.03222441300749779,-0.3494792580604553
1687778583.7783344,31095.0,31355.0,32593.0,28257.0,10,3.459419012069702,0.04949771240353584,1.6724929809570312,-0.00011451198952272534,-0.9351125955581665,-0.001413936959579587,-0.35434767603874207
1687778583.7990096,31245.0,29967.0,33431.0,31341.0,10,3.45870304107666,0.05001711845397949,1.6717944145202637,-0.034972090274095535,-0.936540961265564,-0.009002193808555603,-0.3486931025981903
1687778583.8200307,30354.0,29010.0,34360.0,32260.0,10,3.4571518898010254,0.0518343523144722,1.6709576845169067,-0.011769899167120457,-0.9360928535461426,-0.009098175913095474,-0.35143792629241943
1687778583.8405955,31384.0,28452.0,33200.0,32948.0,10,3.455998659133911,0.052301641553640366,1.670406460762024,-0.016843969002366066,-0.9372463822364807,-0.016413116827607155,-0.3478737473487854
1687778583.861799,31878.0,29212.0,32814.0,32080.0,10,3.455203056335449,0.053911734372377396,1.6693246364593506,-0.06184399127960205,-0.938071608543396,-0.02144903503358364,-0.34020116925239563
1687778583.882601,33030.0,29858.0,31608.0,31488.0,10,3.4536333084106445,0.055991534143686295,1.6690164804458618,-0.030171198770403862,-0.9362162947654724,-0.011207708157598972,-0.3499475121498108
1687778583.9031198,34012.0,29416.0,29594.0,30278.0,10,3.4521543979644775,0.0578419491648674,1.6682631969451904,-0.04178108274936676,-0.9361423850059509,-0.012470155023038387,-0.3489072918891907
1687778583.9245281,31503.0,30587.0,32345.0,28865.0,10,3.4494965076446533,0.05884600058197975,1.668213129043579,-0.01102199126034975,-0.9351183772087097,-0.007419290486723185,-0.3540862798690796
1687778583.9455822,31510.0,30170.0,32252.0,29368.0,10,3.448747158050537,0.06128451228141785,1.6675723791122437,-0.0016367965145036578,-0.9346857070922852,-0.014055410400032997,-0.35519343614578247
1687778583.9667678,30620.0,30248.0,33280.0,29152.0,10,3.4479031562805176,0.061712268739938736,1.6668788194656372,-0.019880162551999092,-0.9384457468986511,-0.023901352658867836,-0.34402480721473694
1687778583.9881287,31084.0,29102.0,32982.0,30132.0,10,3.4457054138183594,0.06399431824684143,1.666433334350586,-0.0022721888963133097,-0.9357814192771912,-0.014114229008555412,-0.3522907793521881
1687778584.009766,32936.0,28752.0,31086.0,30526.0,10,3.445173501968384,0.06523828953504562,1.6660994291305542,0.0018092006212100387,-0.9358211159706116,-0.019466252997517586,-0.35193270444869995
1687778584.0315785,33069.0,28513.0,31077.0,30641.0,10,3.4430599212646484,0.0638265311717987,1.665723204612732,0.04369919002056122,-0.9354655146598816,-0.0014912793412804604,-0.3507027328014374
1687778584.0533602,33693.0,29155.0,30509.0,29943.0,10,3.441305160522461,0.0685909241437912,1.6651830673217773,0.013355066068470478,-0.9350866079330444,0.0057649458758533,-0.3541209101676941
1687778584.075404,33692.0,29080.0,31402.0,29126.0,10,3.4404847621917725,0.06956202536821365,1.664932370185852,0.008581459522247314,-0.9360551834106445,-0.013807158917188644,-0.3514775335788727
1687778584.096575,31546.0,29550.0,33824.0,28380.0,10,3.4386279582977295,0.07080170512199402,1.6642802953720093,0.004632750991731882,-0.9373406171798706,-0.023599613457918167,-0.3475834131240845
1687778584.1176345,31328.0,29074.0,33620.0,29278.0,10,3.4385323524475098,0.0716819316148758,1.664047360420227,-0.014752868562936783,-0.9383663535118103,-0.03058375045657158,-0.34397023916244507
1687778584.1381707,32337.0,28049.0,33341.0,29573.0,10,3.4370555877685547,0.07280740886926651,1.6639370918273926,-0.024995815008878708,-0.939158022403717,-0.02959970198571682,-0.34129369258880615
1687778584.15951,32270.0,28726.0,33344.0,28960.0,10,3.436598300933838,0.07519598305225372,1.6642115116119385,-0.02016041800379753,-0.9352139234542847,-0.053204696625471115,-0.3494819104671478
1687778584.1806817,32832.0,28974.0,32820.0,28674.0,10,3.419633388519287,0.07330598682165146,1.6709297895431519,-0.39937108755111694,-0.8208239078521729,0.3297312557697296,-0.24089059233665466
1687778584.2021437,34172.0,28026.0,31336.0,29766.0,10,3.417389154434204,0.07288910448551178,1.671519160270691,-0.45273491740226746,-0.7805155515670776,0.37454771995544434,-0.2134026437997818
1687778584.2227783,32619.0,28545.0,32981.0,29155.0,10,3.4273035526275635,0.07332012802362442,1.665973424911499,-0.0757896825671196,-0.937484085559845,0.031114423647522926,-0.33824753761291504
1687778584.2432854,33382.0,28140.0,31928.0,29850.0,10,3.4291181564331055,0.07404287159442902,1.6651400327682495,0.006039872299879789,-0.9381561875343323,-0.0036055382806807756,-0.3461407721042633
1687778584.2638497,32113.0,27957.0,33041.0,30189.0,10,3.4282045364379883,0.07593312859535217,1.6651017665863037,0.021008234471082687,-0.9356123208999634,-0.02303553931415081,-0.35165005922317505
1687778584.285041,31642.0,28928.0,33290.0,29440.0,10,3.427560806274414,0.07599397003650665,1.664952278137207,0.02330128662288189,-0.9348624348640442,-0.029124068096280098,-0.35304540395736694
1687778584.306049,33170.0,29532.0,31698.0,28900.0,10,3.426633358001709,0.07621315121650696,1.6654162406921387,-0.025385312736034393,-0.9370986819267273,-0.028573963791131973,-0.34696561098098755
1687778584.3269272,33005.0,29865.0,31725.0,28705.0,10,3.426673650741577,0.07602263987064362,1.6656382083892822,-0.07079116255044937,-0.9373877644538879,-0.03062705509364605,-0.33963894844055176
1687778584.3474398,33056.0,29776.0,31608.0,28860.0,10,3.4250428676605225,0.07556486874818802,1.6661083698272705,-0.04420696571469307,-0.9374495148658752,-0.028666719794273376,-0.34411105513572693
1687778584.3684325,32216.0,28832.0,32694.0,29558.0,10,3.4226603507995605,0.07489874958992004,1.6672656536102295,-0.00885936338454485,-0.9374327063560486,-0.020519787445664406,-0.34744834899902344
1687778584.3891914,33238.0,28934.0,33058.0,30754.0,10,3.4207923412323,0.07483880966901779,1.6684831380844116,0.00213124742731452,-0.9360862970352173,-0.003176602069288492,-0.3517495393753052
1687778584.4099824,32431.0,28657.0,33839.0,31057.0,10,3.419583320617676,0.07421819120645523,1.669208288192749,0.0035771809052675962,-0.9357749223709106,-0.0010049488628283143,-0.3525784909725189
1687778584.4308321,31824.0,29552.0,34432.0,30176.0,10,3.4183926582336426,0.07234492897987366,1.6700518131256104,0.009777387604117393,-0.9367549419403076,-0.014277313835918903,-0.3495577573776245
1687778584.4510863,33298.0,29746.0,32902.0,30038.0,10,3.41849422454834,0.07121231406927109,1.6703885793685913,-0.03386499732732773,-0.9388672113418579,-0.020649144425988197,-0.3419869542121887
1687778584.4716108,32554.0,30204.0,33508.0,29718.0,10,3.4178388118743896,0.06982124596834183,1.6713124513626099,-0.065346859395504,-0.939078688621521,-0.02658867835998535,-0.3363840579986572
1687778584.4919531,32111.0,29773.0,33819.0,30281.0,10,3.4158942699432373,0.06916171312332153,1.6722943782806396,-0.02218349277973175,-0.937988817691803,-0.020302312448620796,-0.3453589379787445
1687778584.512717,30911.0,29819.0,35155.0,30099.0,10,3.414762258529663,0.06748539954423904,1.6735059022903442,-0.03075014241039753,-0.9402672648429871,-0.024213185533881187,-0.3381798565387726
1687778584.5332322,30895.0,30649.0,34731.0,29709.0,10,3.4142818450927734,0.06695503741502762,1.6744383573532104,-0.036132559180259705,-0.9385648965835571,-0.024038637056946754,-0.3423631191253662
1687778584.556043,33234.0,30156.0,32320.0,30274.0,10,3.413236379623413,0.06550678610801697,1.6755750179290771,-0.06214836984872818,-0.939436137676239,-0.02399587817490101,-0.33618664741516113
1687778584.5767126,33825.0,30253.0,31515.0,30391.0,10,3.4113945960998535,0.06472553312778473,1.6768096685409546,-0.015019536018371582,-0.9383239150047302,-0.01979656144976616,-0.3448634445667267
1687778584.597395,32647.0,30565.0,31081.0,29007.0,10,3.409113883972168,0.06364370137453079,1.6785858869552612,0.007487948052585125,-0.9365236759185791,-0.01599145121872425,-0.35015934705734253
1687778584.6186366,31795.0,29913.0,32003.0,29589.0,10,3.4088094234466553,0.06253118813037872,1.6791647672653198,-0.014012991450726986,-0.9398871064186096,-0.023693440482020378,-0.3403739631175995
1687778584.639761,30041.0,29211.0,33809.0,30239.0,10,3.4070565700531006,0.06185602396726608,1.680895209312439,0.00623488100245595,-0.9367718696594238,-0.021272800862789154,-0.34923794865608215
1687778584.6605399,31146.0,28508.0,32778.0,30868.0,10,3.4060723781585693,0.061335235834121704,1.6818989515304565,0.0075507028959691525,-0.9358527064323425,-0.021864118054509163,-0.35163143277168274
1687778584.6818585,31577.0,29195.0,32497.0,30031.0,10,3.397333860397339,0.05708511546254158,1.6857976913452148,-0.24701441824436188,-0.907646119594574,0.16069760918617249,-0.2988957464694977
1687778584.703016,31580.0,30428.0,32288.0,29004.0,10,3.4019217491149902,0.05898898467421532,1.6855523586273193,-0.05700511112809181,-0.9373390078544617,0.024106765165925026,-0.3428771495819092
1687778584.7236087,31740.0,29836.0,32282.0,29442.0,10,3.4018123149871826,0.05869309604167938,1.6864609718322754,-0.009334220550954342,-0.9365448355674744,-0.00825182069092989,-0.35032638907432556
1687778584.7439892,31858.0,29410.0,32272.0,29760.0,10,3.400505304336548,0.05858336761593819,1.6882312297821045,0.00840988103300333,-0.9342937469482422,-0.013596118427813053,-0.3561452627182007
1687778584.764457,31885.0,27463.0,32225.0,31727.0,10,3.400669574737549,0.05739372968673706,1.6892013549804688,-0.016908476129174232,-0.9377262592315674,-0.02695135772228241,-0.34591493010520935
1687778584.7846708,29965.0,30257.0,33461.0,29617.0,10,3.3995141983032227,0.05717923864722252,1.6904922723770142,-0.00022869129315949976,-0.9356465935707092,-0.022319894284009933,-0.35223183035850525
1687778584.8050356,31448.0,32058.0,33054.0,29424.0,10,3.3880345821380615,0.05521825700998306,1.6972116231918335,-0.22782304883003235,-0.8998671174049377,0.22312435507774353,-0.29757580161094666
1687778584.8253045,31141.0,32501.0,33445.0,28897.0,10,3.3935935497283936,0.05495934933423996,1.6958155632019043,-0.09983789175748825,-0.9357488751411438,0.06539570540189743,-0.33185824751853943
1687778584.8457088,31927.0,31195.0,32607.0,30255.0,10,3.39467191696167,0.05404617637395859,1.6961725950241089,-0.01302865706384182,-0.935115396976471,-0.008144525811076164,-0.354009747505188
1687778584.8660393,31056.0,30302.0,33446.0,31180.0,10,3.3949146270751953,0.05396745353937149,1.6976032257080078,0.004038271494209766,-0.9345448613166809,-0.02372617833316326,-0.3550302982330322
