Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330380.2218468,10,2.470552921295166,0.02801395021378994,1.4746084213256836,-0.013784682378172874,0.9263066649436951,0.07812163233757019,0.36832475662231445
1687330380.2317665,10,2.470553159713745,0.028008809313178062,1.4746094942092896,-0.013783030211925507,0.9263029098510742,0.0781901478767395,0.36831945180892944
1687330380.241655,10,2.4705541133880615,0.0280129574239254,1.474609375,-0.013747264631092548,0.9263290762901306,0.07832483947277069,0.3682267367839813
1687330380.2518163,10,2.470552444458008,0.02800452709197998,1.4746098518371582,-0.013828595168888569,0.9262995719909668,0.07797490805387497,0.3683720827102661
1687330380.2617135,10,2.4705593585968018,0.028001373633742332,1.474609613418579,-0.013883113861083984,0.9262545108795166,0.07775396853685379,0.3685297966003418
1687330380.271742,10,2.47055721282959,0.02800011821091175,1.4746042490005493,-0.013905887492001057,0.9262697696685791,0.07770220935344696,0.3685014545917511
1687330380.281529,10,2.4705629348754883,0.02800871431827545,1.4746099710464478,-0.013906842097640038,0.9262602925300598,0.07774262875318527,0.3685167133808136
1687330380.2918208,10,2.470562696456909,0.028009658679366112,1.4746134281158447,-0.013897519558668137,0.9262279272079468,0.07775776088237762,0.3685951828956604
1687330380.301618,10,2.4705636501312256,0.028013337403535843,1.4746180772781372,-0.013928430154919624,0.926201343536377,0.07786766439676285,0.36863788962364197
1687330380.3117087,10,2.4705145359039307,0.02806689776480198,1.4746702909469604,-0.014907856471836567,0.9259251952171326,0.07882843166589737,0.36908870935440063
1687330380.3214765,10,2.470526695251465,0.02803928032517433,1.4746507406234741,-0.014610505662858486,0.9260544180870056,0.07853654026985168,0.36883869767189026
1687330380.3317227,10,2.47054123878479,0.028023960068821907,1.47463858127594,-0.014425422064960003,0.926084578037262,0.07809048891067505,0.36886486411094666
1687330380.3417072,10,2.470546245574951,0.028021980077028275,1.4746251106262207,-0.014193377457559109,0.9261888265609741,0.07809097319841385,0.3686118721961975
1687330380.3519366,10,2.470557451248169,0.02800394780933857,1.4746168851852417,-0.01407214067876339,0.9261675477027893,0.07771393656730652,0.3687494993209839
1687330380.3619483,10,2.4705569744110107,0.02799507975578308,1.4746140241622925,-0.014082279987633228,0.9262198209762573,0.07746407389640808,0.36867043375968933
1687330380.371764,10,2.4705557823181152,0.027994316071271896,1.4746074676513672,-0.014039202593266964,0.9262800812721252,0.0774494931101799,0.3685236871242523
1687330380.3815336,10,2.4705586433410645,0.027991248294711113,1.4746068716049194,-0.013923536986112595,0.9262672066688538,0.07744479924440384,0.36856144666671753
1687330380.3917987,10,2.470564603805542,0.0279884971678257,1.4746041297912598,-0.01391905453056097,0.9262663722038269,0.07739724963903427,0.368573933839798
1687330380.4016702,10,2.470569372177124,0.027992716059088707,1.4746092557907104,-0.013868714682757854,0.9262709021568298,0.07744269073009491,0.3685547411441803
1687330380.4115474,10,2.470566749572754,0.027985775843262672,1.4746090173721313,-0.013827546499669552,0.9263215065002441,0.07756765186786652,0.3684026300907135
1687330380.4215565,10,2.4705638885498047,0.027988847345113754,1.4746097326278687,-0.013842839747667313,0.9262971878051758,0.07752589881420135,0.3684719502925873
1687330380.4317098,10,2.4705586433410645,0.027990080416202545,1.474617600440979,-0.013782625086605549,0.9262832403182983,0.07752908766269684,0.3685087263584137
1687330380.4417813,10,2.4705564975738525,0.027991730719804764,1.4746171236038208,-0.013693572022020817,0.9262843132019043,0.07771260291337967,0.368470698595047
1687330380.4517202,10,2.4705557823181152,0.027997352182865143,1.4746123552322388,-0.013718826696276665,0.9262651205062866,0.07759470492601395,0.36854273080825806
1687330380.4616566,10,2.4705593585968018,0.028001239523291588,1.474615454673767,-0.013683181256055832,0.9262278079986572,0.07777980715036392,0.3685988485813141
1687330380.4716709,10,2.4705562591552734,0.02800675295293331,1.4746160507202148,-0.013682062737643719,0.9262412786483765,0.077769935131073,0.36856746673583984
1687330380.4814608,10,2.4705569744110107,0.02800670824944973,1.4746137857437134,-0.01376698911190033,0.9262349605560303,0.07759431004524231,0.36861681938171387
1687330380.4919598,10,2.4705657958984375,0.02800676040351391,1.474608302116394,-0.01378860417753458,0.9262593388557434,0.07773721218109131,0.3685247600078583
1687330380.501685,10,2.4705657958984375,0.02800433151423931,1.4746043682098389,-0.013819493353366852,0.9262809753417969,0.07770602405071259,0.3684757649898529
1687330380.511742,10,2.4705636501312256,0.028004853054881096,1.4746092557907104,-0.013784918002784252,0.9262778162956238,0.07783930748701096,0.3684568703174591
1687330380.52165,10,2.4705729484558105,0.02800724282860756,1.4746084213256836,-0.013838255777955055,0.9262204170227051,0.07759445905685425,0.36865076422691345
1687330380.5317645,10,2.470569372177124,0.028009837493300438,1.4746092557907104,-0.013825178146362305,0.926198422908783,0.07772431522607803,0.3686791658401489
1687330380.541732,10,2.4705088138580322,0.028067251667380333,1.474660873413086,-0.014909131452441216,0.9259297251701355,0.07875098288059235,0.36909401416778564
1687330380.551958,10,2.470527410507202,0.028049485757946968,1.4746421575546265,-0.014597779139876366,0.9260517954826355,0.0783800333738327,0.3688788414001465
1687330380.5616035,10,2.470538377761841,0.028029244393110275,1.4746344089508057,-0.01439022459089756,0.9260930418968201,0.07799696922302246,0.36886486411094666
1687330380.5718896,10,2.4705469608306885,0.028026195243000984,1.4746254682540894,-0.014165997505187988,0.9261225461959839,0.07795246690511703,0.3688085973262787
1687330380.581788,10,2.4705536365509033,0.028020191937685013,1.4746148586273193,-0.014054669998586178,0.9261747598648071,0.07791578024625778,0.368689626455307
1687330380.5916185,10,2.470553159713745,0.02801615372300148,1.474609136581421,-0.013971848413348198,0.9262270331382751,0.07774204760789871,0.368598073720932
1687330380.601721,10,2.4705557823181152,0.028013570234179497,1.474610686302185,-0.013844182714819908,0.9262639880180359,0.0778312236070633,0.3684912323951721
1687330380.6116493,10,2.470552682876587,0.02801632508635521,1.4746049642562866,-0.01377858780324459,0.9262940287590027,0.07771474868059158,0.3684428632259369
1687330380.6216037,10,2.470550060272217,0.028013087809085846,1.4746060371398926,-0.013808395713567734,0.9262721538543701,0.07769472897052765,0.368500679731369
1687330380.6317356,10,2.470555067062378,0.02801201120018959,1.474608063697815,-0.013765084557235241,0.9262188076972961,0.0777536928653717,0.36862415075302124
1687330380.6417055,10,2.470557689666748,0.028011923655867577,1.474610447883606,-0.013811963610351086,0.9262447953224182,0.07766908407211304,0.368574857711792
1687330380.6516674,10,2.4705567359924316,0.028014354407787323,1.4746078252792358,-0.013751459307968616,0.9262440204620361,0.07772836834192276,0.36856651306152344
1687330380.6617577,10,2.4705588817596436,0.028001412749290466,1.4746124744415283,-0.01381358876824379,0.9262171387672424,0.07766863703727722,0.36864450573921204
1687330380.6717055,10,2.470557451248169,0.028004782274365425,1.4746062755584717,-0.013811313547194004,0.9262786507606506,0.07782605290412903,0.36845675110816956
1687330380.681592,10,2.470560073852539,0.027999309822916985,1.4746111631393433,-0.01385240163654089,0.9262360334396362,0.07767662405967712,0.368593692779541
1687330380.6917856,10,2.4705581665039062,0.028002262115478516,1.4746062755584717,-0.013804477639496326,0.9262487292289734,0.07768435031175613,0.3685620427131653
1687330380.7018273,10,2.47056245803833,0.027998050674796104,1.474608302116394,-0.013918113894760609,0.9262582063674927,0.07783343642950058,0.3685026466846466
1687330380.7119324,10,2.4705007076263428,0.028049839660525322,1.4746546745300293,-0.014958815649151802,0.9259806871414185,0.07895757257938385,0.36891990900039673
1687330380.7216227,10,2.470522880554199,0.028034517541527748,1.4746397733688354,-0.01460826676338911,0.9260222911834717,0.07852503657341003,0.36892157793045044
1687330380.7317824,10,2.4705426692962646,0.028165848925709724,1.4746376276016235,-0.01665058545768261,0.9257282018661499,0.08059913665056229,0.3691260516643524
1687330380.741785,10,2.47054386138916,0.028105732053518295,1.4746284484863281,-0.015751497820019722,0.9259445667266846,0.07948757708072662,0.3688635528087616
1687330380.7519064,10,2.4704954624176025,0.028124390169978142,1.4746648073196411,-0.016144737601280212,0.9257821440696716,0.0799889862537384,0.3691459894180298
1687330380.7616286,10,2.470520257949829,0.028081752359867096,1.4746403694152832,-0.015314246527850628,0.9259315729141235,0.07919450104236603,0.36897754669189453
1687330380.771708,10,2.47053599357605,0.028047902509570122,1.4746252298355103,-0.014789433218538761,0.9259992241859436,0.07851938903331757,0.36897337436676025
1687330380.7816331,10,2.4705402851104736,0.028030885383486748,1.4746156930923462,-0.014374242164194584,0.9260691404342651,0.0779740959405899,0.3689301311969757
1687330380.7916944,10,2.470547914505005,0.028017349541187286,1.4746116399765015,-0.01415715366601944,0.9261108040809631,0.07766301929950714,0.36889952421188354
1687330380.8017921,10,2.4705560207366943,0.028014294803142548,1.4746086597442627,-0.013936755247414112,0.9261340498924255,0.07767795771360397,0.3688463866710663
1687330380.8118029,10,2.470557928085327,0.028013046830892563,1.474611520767212,-0.013778871856629848,0.9262022972106934,0.077790267765522,0.3686574101448059
1687330380.8216708,10,2.470564603805542,0.02801140397787094,1.4746108055114746,-0.013683224096894264,0.9261704087257385,0.07755819708108902,0.36878979206085205
1687330380.8319185,10,2.470560312271118,0.028013180941343307,1.474608302116394,-0.013622777536511421,0.9262297749519348,0.07749125361442566,0.36865702271461487
1687330380.8415403,10,2.4705567359924316,0.028012756258249283,1.4746135473251343,-0.013640865683555603,0.9262648224830627,0.07750144600868225,0.3685660660266876
1687330380.8520167,10,2.4705045223236084,0.02805340848863125,1.4746601581573486,-0.014762014150619507,0.926014244556427,0.0785168707370758,0.3689374625682831
1687330380.8616655,10,2.4705259799957275,0.028031181544065475,1.474639654159546,-0.014442929066717625,0.9260727763175964,0.07800434529781342,0.36891183257102966
1687330380.8718166,10,2.4705379009246826,0.028017692267894745,1.4746297597885132,-0.014230933040380478,0.9261353611946106,0.07770844548940659,0.36882543563842773
1687330380.8816633,10,2.470550298690796,0.028014441952109337,1.4746228456497192,-0.014063788577914238,0.9261532425880432,0.07764828205108643,0.3687995672225952
1687330380.8918486,10,2.47055721282959,0.028007475659251213,1.4746135473251343,-0.013913330622017384,0.9262076616287231,0.07780848443508148,0.36863499879837036
1687330380.9016988,10,2.4705545902252197,0.028001757338643074,1.4746102094650269,-0.013907941989600658,0.9262487888336182,0.07760930806398392,0.3685736060142517
1687330380.9116826,10,2.470557451248169,0.02799462527036667,1.4745993614196777,-0.013840092346072197,0.9262869358062744,0.07753857970237732,0.3684953451156616
1687330380.921531,10,2.470560073852539,0.027993010357022285,1.4745992422103882,-0.013860448263585567,0.9262737035751343,0.07747647166252136,0.3685409724712372
1687330380.9318838,10,2.470562219619751,0.027991365641355515,1.4746029376983643,-0.013869313523173332,0.9262558817863464,0.07763580977916718,0.3685518205165863
1687330380.9416435,10,2.470566749572754,0.027992278337478638,1.4745986461639404,-0.01384047232568264,0.9262480735778809,0.07754597812891006,0.3685913681983948
1687330380.9518251,10,2.470564603805542,0.02799936570227146,1.4745938777923584,-0.013820651918649673,0.9262388348579407,0.07742026448249817,0.36864185333251953
1687330380.9614732,10,2.4705722332000732,0.02800159342586994,1.4745947122573853,-0.01374658104032278,0.9262052178382874,0.07757163792848587,0.36869704723358154
1687330380.9716682,10,2.470564365386963,0.028002483770251274,1.4745938777923584,-0.013824292458593845,0.9262556433677673,0.07747529447078705,0.36858782172203064
1687330380.9816012,10,2.470562696456909,0.027999313548207283,1.4745980501174927,-0.013845213688910007,0.926209032535553,0.07733254879713058,0.36873406171798706
1687330380.991696,10,2.4705562591552734,0.02800689823925495,1.474604845046997,-0.013810785487294197,0.926228404045105,0.07749470323324203,0.36865296959877014
1687330381.0014973,10,2.470554828643799,0.028009148314595222,1.4746044874191284,-0.013761308044195175,0.9262159466743469,0.07745198160409927,0.368694931268692
1687330381.011615,10,2.47055721282959,0.028008297085762024,1.4746086597442627,-0.013881255872547626,0.9262219667434692,0.07738255709409714,0.3686896562576294
1687330381.0216062,10,2.47055983543396,0.028006374835968018,1.4746087789535522,-0.013872603885829449,0.9262203574180603,0.07741068303585052,0.36868828535079956
1687330381.0315886,10,2.4705588817596436,0.028012089431285858,1.474613070487976,-0.013747839257121086,0.9262240529060364,0.07769110053777695,0.36862465739250183
1687330381.0415852,10,2.4705564975738525,0.028007937595248222,1.4746108055114746,-0.013798212632536888,0.9262942671775818,0.07773420214653015,0.368437260389328
1687330381.051823,10,2.4705636501312256,0.028009187430143356,1.4746029376983643,-0.013781122863292694,0.9262620210647583,0.0777563527226448,0.36851444840431213
1687330381.0611053,10,2.4707541465759277,0.02804599143564701,1.4744977951049805,-0.014061889611184597,0.9263138175010681,0.07833767682313919,0.3682502806186676
1687330381.0716558,10,2.4706876277923584,0.028032995760440826,1.4745371341705322,-0.013960588723421097,0.9263113141059875,0.07809891551733017,0.3683110475540161
1687330381.0814486,10,2.470644235610962,0.02802971564233303,1.4745606184005737,-0.013847233727574348,0.9262746572494507,0.07790614664554596,0.3684483766555786
1687330381.0914004,10,2.4705588817596436,0.028073593974113464,1.474626064300537,-0.01491430401802063,0.9260011911392212,0.07900484651327133,0.36885976791381836
1687330381.101707,10,2.4705593585968018,0.02806001715362072,1.4746206998825073,-0.014481263235211372,0.9260619878768921,0.07867690175771713,0.3687947392463684
1687330381.1117067,10,2.4705519676208496,0.028041677549481392,1.4746253490447998,-0.014161774888634682,0.9260983467102051,0.07833805680274963,0.36878782510757446
1687330381.1214237,10,2.470550775527954,0.02802940085530281,1.474614143371582,-0.013992243446409702,0.9261623620986938,0.07825294137001038,0.3686518669128418
1687330381.1317556,10,2.470553159713745,0.028020944446325302,1.474616289138794,-0.013868873007595539,0.926222026348114,0.07808088511228561,0.36854279041290283
1687330381.1416407,10,2.4705562591552734,0.028006764128804207,1.474613070487976,-0.0138921607285738,0.9262587428092957,0.07790100574493408,0.36848771572113037
