Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776969.7398884,22083.0,21175.0,20877.0,21645.0,10,3.504920244216919,0.02354566939175129,1.2166389226913452,0.04197356477379799,0.9866929054260254,0.020469170063734055,0.1557445228099823
1687776969.7609317,22212.0,20896.0,20384.0,22288.0,10,3.504880905151367,0.023512231186032295,1.216633677482605,0.03943013399839401,0.9867400527000427,0.020887847989797592,0.15605497360229492
1687776969.7818372,23223.0,21481.0,20327.0,22533.0,10,3.5049009323120117,0.023603267967700958,1.2166422605514526,0.03937245160341263,0.9867026805877686,0.021956823766231537,0.15615864098072052
1687776969.8037639,22640.0,21310.0,21124.0,22490.0,10,3.5049407482147217,0.023631950840353966,1.2166579961776733,0.04084470495581627,0.9866082072257996,0.02175435982644558,0.15640594065189362
1687776969.824304,23239.0,20757.0,20819.0,22749.0,10,3.50492787361145,0.023622237145900726,1.2166539430618286,0.04014253243803978,0.9866327047348022,0.021855251863598824,0.15641893446445465
1687776969.8464727,23585.0,21137.0,20027.0,22815.0,10,3.5048587322235107,0.023575881496071815,1.2166627645492554,0.04166068509221077,0.986579179763794,0.02434522844851017,0.1559913605451584
1687776969.8670223,22950.0,20882.0,20900.0,22832.0,10,3.504840135574341,0.023538457229733467,1.216668725013733,0.04300517961382866,0.9866005182266235,0.023764947429299355,0.15558040142059326
1687776969.8879113,28054.0,26162.0,25068.0,27932.0,10,3.504937171936035,0.023091431707143784,1.2169240713119507,0.013032618910074234,0.9866650700569153,0.02714095264673233,0.1599544882774353
1687776969.908727,28591.0,26207.0,25177.0,27241.0,10,3.5049052238464355,0.023935772478580475,1.216942310333252,0.010425551794469357,0.9862772822380066,0.026102805510163307,0.1626868098974228
1687776969.9295135,28097.0,26503.0,25577.0,27039.0,10,3.5049147605895996,0.02417963184416294,1.2170071601867676,0.0015111069660633802,0.9859318733215332,0.025237934663891792,0.16522447764873505
1687776969.9516737,28022.0,26468.0,25168.0,27558.0,10,3.504962921142578,0.023795930668711662,1.216767430305481,0.03250927850604057,0.9865770936012268,0.021782750263810158,0.1585381031036377
1687776969.9727905,27994.0,27076.0,25542.0,26604.0,10,3.504964590072632,0.02360181324183941,1.216659426689148,0.04276834428310394,0.9865888357162476,0.02056538313627243,0.15617457032203674
1687776969.9937186,25903.0,26003.0,27129.0,28181.0,10,3.5049657821655273,0.02360652945935726,1.2165825366973877,0.04307778179645538,0.9865358471870422,0.021071286872029305,0.15635691583156586
1687776970.0145774,26971.0,25899.0,26015.0,28331.0,10,3.5049962997436523,0.02413296140730381,1.2167989015579224,0.010561798699200153,0.9859066605567932,0.024761686101555824,0.16511647403240204
1687776970.0352108,27050.0,27076.0,26012.0,27078.0,10,3.5048556327819824,0.023925529792904854,1.2166000604629517,0.037160299718379974,0.9860767126083374,0.02407798357307911,0.16028739511966705
1687776970.0570683,29114.0,24570.0,23776.0,29756.0,10,3.5047216415405273,0.02390921674668789,1.2164156436920166,0.054133009165525436,0.9856781959533691,0.019085172563791275,0.1585683971643448
1687776970.0786645,28086.0,27108.0,24658.0,27364.0,10,3.504667043685913,0.023863492533564568,1.216398000717163,0.05852678045630455,0.9853641986846924,0.01940411515533924,0.158920019865036
1687776970.0993166,28107.0,25749.0,26481.0,26879.0,10,3.5046615600585938,0.023850418627262115,1.2164219617843628,0.05889073759317398,0.9853726625442505,0.018451601266860962,0.15884605050086975
1687776970.1210032,31579.0,24971.0,22367.0,28299.0,10,3.5048985481262207,0.024144606664776802,1.2166696786880493,0.028826873749494553,0.9860364198684692,0.02234998531639576,0.16248534619808197
1687776970.1425695,29762.0,27928.0,23890.0,25636.0,10,3.50508975982666,0.02400212362408638,1.2166861295700073,0.024534162133932114,0.9863933324813843,0.02062038518488407,0.16124825179576874
1687776970.163533,31606.0,24596.0,21498.0,29516.0,10,3.505188226699829,0.02380659617483616,1.2166221141815186,0.03328053280711174,0.9865531921386719,0.02125566452741623,0.15859846770763397
1687776970.184421,27679.0,25181.0,26087.0,30953.0,10,3.505228042602539,0.023611482232809067,1.216508150100708,0.04003800079226494,0.9866070747375488,0.020279638469219208,0.15681901574134827
1687776970.2048972,28161.0,27729.0,26323.0,27687.0,10,3.505215883255005,0.023592958226799965,1.2163923978805542,0.04131115600466728,0.9865585565567017,0.020219746977090836,0.15680146217346191
1687776970.2253988,28178.0,25734.0,25828.0,30160.0,10,3.505117654800415,0.023556552827358246,1.2162634134292603,0.04356590285897255,0.9861821532249451,0.024780500680208206,0.15790070593357086
1687776970.2457144,28814.0,26128.0,25214.0,29744.0,10,3.505117654800415,0.023828042671084404,1.2163019180297852,0.024136878550052643,0.9858180284500122,0.026155905798077583,0.1639997512102127
1687776970.2659698,31019.0,29375.0,24383.0,25123.0,10,3.505105972290039,0.02416534721851349,1.2162744998931885,-0.006407344248145819,0.9846166372299194,0.027383195236325264,0.17245082557201385
1687776970.2874184,30958.0,29278.0,25096.0,27248.0,10,3.5050408840179443,0.02421826310455799,1.2161706686019897,0.018882038071751595,0.9852259755134583,0.022853614762425423,0.16867424547672272
1687776970.309078,32662.0,27708.0,23724.0,28486.0,10,3.5051581859588623,0.023578157648444176,1.2159720659255981,0.04100150614976883,0.9857445359230042,0.023223547264933586,0.16151519119739532
1687776970.3300643,29504.0,25366.0,26230.0,31480.0,10,3.5052244663238525,0.023404600098729134,1.2159035205841064,0.0450730100274086,0.9858766794204712,0.023639144375920296,0.15955205261707306
1687776970.350729,29691.0,27911.0,26001.0,28977.0,10,3.5050928592681885,0.023410651832818985,1.215857982635498,0.052238740026950836,0.9857529401779175,0.0213478971272707,0.15845097601413727
1687776970.3721642,31280.0,28944.0,24000.0,28356.0,10,3.50512433052063,0.024040479212999344,1.2161890268325806,0.012777136638760567,0.9855843186378479,0.02364843338727951,0.16703654825687408
1687776970.3928223,28676.0,27374.0,27934.0,28596.0,10,3.5052013397216797,0.02416118048131466,1.215889573097229,0.06848709285259247,0.985038697719574,0.004644535481929779,0.15807150304317474
1687776970.4142208,28900.0,26882.0,27606.0,29192.0,10,3.5050735473632812,0.02366013638675213,1.2158820629119873,0.05069426819682121,0.9859514236450195,0.016121527180075645,0.15833492577075958
1687776970.435136,30645.0,28605.0,26241.0,27089.0,10,3.5049381256103516,0.023676596581935883,1.2158962488174438,0.051426853984594345,0.985851526260376,0.017099304124712944,0.1586180329322815
1687776970.4570704,31071.0,25569.0,24641.0,31299.0,10,3.505002737045288,0.023572595790028572,1.2158499956130981,0.042510002851486206,0.9862960577011108,0.020255081355571747,0.15812277793884277
1687776970.4775937,30807.0,29521.0,25179.0,29757.0,10,3.504997730255127,0.023655174300074577,1.2158299684524536,0.04661953076720238,0.986118733882904,0.019628368318080902,0.15814954042434692
1687776970.4994974,29063.0,25421.0,28419.0,32361.0,10,3.5051193237304688,0.02351854182779789,1.2157301902770996,0.0400928258895874,0.986183762550354,0.022145606577396393,0.15919731557369232
1687776970.5212533,32754.0,25332.0,25336.0,31842.0,10,3.505161762237549,0.023588528856635094,1.2156953811645508,0.04684699699282646,0.9859583377838135,0.021266309544444084,0.15886883437633514
1687776970.542429,29004.0,29218.0,29516.0,27526.0,10,3.505295991897583,0.02348869852721691,1.21561861038208,0.043263647705316544,0.9860329627990723,0.022311808541417122,0.15927830338478088
1687776970.5632203,30212.0,26400.0,29076.0,29576.0,10,3.5054523944854736,0.023480935022234917,1.215572476387024,0.04100345820188522,0.9861193895339966,0.022675056010484695,0.15928979218006134
1687776970.5839083,30361.0,27341.0,30389.0,29845.0,10,3.5056467056274414,0.023682061582803726,1.2160371541976929,-0.00967933889478445,0.98537278175354,0.031330280005931854,0.16722775995731354
1687776970.6044488,32096.0,32214.0,28762.0,24864.0,10,3.505797863006592,0.02384691871702671,1.2157244682312012,0.021121984347701073,0.9864657521247864,0.02519133687019348,0.16063781082630157
1687776970.6253123,32890.0,31658.0,28026.0,25362.0,10,3.5058743953704834,0.02404269203543663,1.215407371520996,0.03343166038393974,0.9870938658714294,0.021316463127732277,0.15515679121017456
1687776970.6465244,28152.0,27562.0,32362.0,29860.0,10,3.5059831142425537,0.02412097528576851,1.2152742147445679,0.036837413907051086,0.9873241782188416,0.019053224474191666,0.1532023549079895
1687776970.6671505,28787.0,29059.0,31731.0,28359.0,10,3.5064117908477783,0.025000248104333878,1.2148979902267456,0.07019080966711044,0.9866507053375244,-0.0040652090683579445,0.14689111709594727
1687776970.688024,30770.0,30762.0,31728.0,30040.0,10,3.5062291622161865,0.024939335882663727,1.2148442268371582,0.05267007276415825,0.9873965382575989,0.006806450895965099,0.1490892469882965
1687776970.7085485,30055.0,27989.0,32177.0,33079.0,10,3.5062942504882812,0.02534329518675804,1.2147411108016968,0.013716946355998516,0.987659215927124,0.015044364146888256,0.15528954565525055
1687776970.7292569,31381.0,27025.0,30755.0,34139.0,10,3.506298303604126,0.02600342035293579,1.2147001028060913,-0.010708102025091648,0.9867947697639465,0.017351683229207993,0.16068747639656067
1687776970.7497022,31350.0,30422.0,30430.0,31098.0,10,3.506094455718994,0.026689954102039337,1.2142401933670044,-0.020677460357546806,0.9859820008277893,0.01761218160390854,0.1646263748407364
1687776970.770277,28482.0,29754.0,32358.0,32706.0,10,3.5059187412261963,0.026966916397213936,1.2136684656143188,-0.006533605977892876,0.98654705286026,0.016604021191596985,0.16250094771385193
1687776970.7910988,32664.0,31436.0,27836.0,31364.0,10,3.5057733058929443,0.028371717780828476,1.2128982543945312,-0.013138758018612862,0.9858779311180115,0.013328484259545803,0.16641661524772644
1687776970.811606,35110.0,34190.0,25838.0,28162.0,10,3.5055630207061768,0.03044167347252369,1.2125358581542969,-0.022696007043123245,0.9856693744659424,-0.02029784768819809,0.16591845452785492
1687776970.8319204,31381.0,33685.0,29359.0,28875.0,10,3.5075793266296387,0.03123369626700878,1.2113920450210571,-0.06499430537223816,0.9854415655136108,0.005887122824788094,0.1569904237985611
1687776970.8523376,27711.0,29389.0,33335.0,32865.0,10,3.5064690113067627,0.03016064688563347,1.2103862762451172,-0.05731020122766495,0.9844605922698975,0.022866711020469666,0.16440825164318085
1687776970.873652,26955.0,26431.0,34469.0,35445.0,10,3.5055148601531982,0.032707300037145615,1.2094098329544067,-0.03221654146909714,0.9851729273796082,0.0256233848631382,0.16655266284942627
1687776970.8950505,28176.0,28210.0,33712.0,33202.0,10,3.5049691200256348,0.03551757335662842,1.2086554765701294,-0.02511189505457878,0.9853711724281311,0.00328968302346766,0.16852958500385284
1687776970.9155934,30245.0,31513.0,31611.0,29931.0,10,3.504657030105591,0.03816023841500282,1.2078032493591309,-0.01924893818795681,0.9854108691215515,-0.012887045741081238,0.16860848665237427
1687776970.9369352,32578.0,33764.0,28958.0,28000.0,10,3.50453519821167,0.041254233568906784,1.2066066265106201,-0.016078008338809013,0.9852935671806335,-0.024317635223269463,0.1683650016784668
1687776970.9581575,33026.0,35080.0,28340.0,26854.0,10,3.504584312438965,0.042332280427217484,1.2049626111984253,-0.008690089918673038,0.986086905002594,0.010882964357733727,0.1656462699174881
1687776970.9788537,31368.0,32464.0,29294.0,30174.0,10,3.504586935043335,0.04417197033762932,1.2040073871612549,-0.012081711553037167,0.9856640696525574,0.017667122185230255,0.16735699772834778
1687776971.0009239,30175.0,29529.0,30199.0,33397.0,10,3.505836248397827,0.04236772283911705,1.2016507387161255,0.03874433413147926,0.9834400415420532,0.07700087875127792,0.159421905875206
1687776971.0222437,29481.0,28413.0,30845.0,34561.0,10,3.5052709579467773,0.046282172203063965,1.201283574104309,0.016834160313010216,0.9859662652015686,0.05532658472657204,0.15660829842090607
1687776971.043142,29938.0,30888.0,30358.0,32116.0,10,3.504307508468628,0.053577691316604614,1.1995551586151123,-0.011772510595619678,0.9857999086380005,0.005307462066411972,0.1674269288778305
1687776971.064416,30276.0,32392.0,30290.0,30342.0,10,3.5041348934173584,0.055396247655153275,1.1979804039001465,0.020691227167844772,0.9865310788154602,0.010432261973619461,0.16192476451396942
1687776971.0849564,31484.0,32998.0,29438.0,29380.0,10,3.5040154457092285,0.05752579867839813,1.1965208053588867,-0.012638564221560955,0.9856991767883301,0.02495032176375389,0.16617770493030548
1687776971.106087,30125.0,32325.0,31265.0,29585.0,10,3.5038256645202637,0.060177553445100784,1.1950063705444336,0.017385436221957207,0.9864256381988525,0.019945159554481506,0.16206280887126923
1687776971.1266797,29822.0,31698.0,32032.0,29748.0,10,3.5038256645202637,0.060177553445100784,1.1950063705444336,0.017385436221957207,0.9864256381988525,0.019945159554481506,0.16206280887126923
1687776971.1479127,29273.0,31497.0,32611.0,29919.0,10,3.5038256645202637,0.060177553445100784,1.1950063705444336,0.017385436221957207,0.9864256381988525,0.019945159554481506,0.16206280887126923
1687776971.1686664,31083.0,30071.0,30877.0,31269.0,10,3.503558397293091,0.06479714065790176,1.1924852132797241,0.03319910168647766,0.986571192741394,0.017637647688388824,0.1589461863040924
1687776971.1893685,33615.0,27877.0,28731.0,33077.0,10,3.5034074783325195,0.06762444972991943,1.1910812854766846,0.029758114367723465,0.9868432283401489,0.017329202964901924,0.1579703539609909
1687776971.2102172,32434.0,28612.0,29488.0,32766.0,10,3.501311779022217,0.08164774626493454,1.1855584383010864,-0.18400312960147858,0.9658692479133606,-0.10563710331916809,0.14859384298324585
1687776971.2311115,30554.0,30094.0,31274.0,31378.0,10,3.5013177394866943,0.08385304361581802,1.1846139430999756,-0.14694873988628387,0.971630871295929,-0.09671857953071594,0.1580667793750763
1687776971.2518318,28429.0,32031.0,33391.0,29449.0,10,3.5017924308776855,0.08188439160585403,1.1843438148498535,-0.05248287320137024,0.9844404458999634,-0.036932557821273804,0.16358031332492828
1687776971.2724092,29318.0,32596.0,32392.0,28994.0,10,3.5021910667419434,0.08034460246562958,1.1830569505691528,0.011281565763056278,0.9867339134216309,0.016126791015267372,0.1611478477716446
1687776971.2930784,30824.0,32012.0,31044.0,29420.0,10,3.5020251274108887,0.08168007433414459,1.1826765537261963,0.0023686480708420277,0.9862841367721558,0.0038562347181141376,0.16499464213848114
1687776971.3135111,32043.0,30715.0,29841.0,30701.0,10,3.50203800201416,0.08338897675275803,1.18134343624115,-0.005344931967556477,0.9854207634925842,0.0136166512966156,0.16950465738773346
1687776971.334212,32853.0,29143.0,29085.0,32219.0,10,3.502021074295044,0.08447986096143723,1.1800340414047241,-0.007612850982695818,0.9851044416427612,0.02359791472554207,0.1701596975326538
1687776971.3547933,32171.0,29443.0,29793.0,31893.0,10,3.501877546310425,0.08542158454656601,1.178679347038269,-0.00945437140762806,0.9851111173629761,0.028138592839241028,0.16933639347553253
1687776971.3753,31831.0,29775.0,30285.0,31409.0,10,3.5016865730285645,0.08730712532997131,1.176953911781311,-0.006056077778339386,0.9860118627548218,0.00705793546512723,0.16641557216644287
1687776971.3957324,31097.0,30029.0,31169.0,31005.0,10,3.5016443729400635,0.08734848350286484,1.1757382154464722,0.006866621319204569,0.9861636757850647,0.016639478504657745,0.16479429602622986
1687776971.4161332,30637.0,30857.0,31671.0,30135.0,10,3.5015437602996826,0.08806610852479935,1.1743550300598145,-0.0053566801361739635,0.985593855381012,0.022527175024151802,0.1675363928079605
1687776971.4365366,30552.0,30602.0,31628.0,30518.0,10,3.5014772415161133,0.08838985115289688,1.173427939414978,-0.009395009838044643,0.9856045246124268,0.023180974647402763,0.16720640659332275
1687776971.4571447,29854.0,29894.0,32336.0,31216.0,10,3.5011978149414062,0.08917056024074554,1.1721904277801514,-0.015624777413904667,0.9857308268547058,0.003809157060459256,0.16755938529968262
1687776971.477569,30754.0,30342.0,31204.0,31000.0,10,3.5011508464813232,0.08958392590284348,1.1712751388549805,-0.015648379921913147,0.9858077764511108,-0.004941379185765982,0.16707445681095123
1687776971.497977,31259.0,29383.0,30647.0,32011.0,10,3.501138687133789,0.09000362455844879,1.1708452701568604,-0.01799490675330162,0.9857487678527832,-0.014651146717369556,0.16661585867404938
1687776971.5185318,31972.0,29978.0,29582.0,31768.0,10,3.5010502338409424,0.09012655913829803,1.1693720817565918,-0.02028944343328476,0.9854017496109009,-0.030574040487408638,0.1662437617778778
