Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777171.3317456,30436.0,29612.0,30940.0,32312.0,10,3.194920063018799,0.028881853446364403,1.7269173860549927,0.025397980585694313,0.9456300735473633,0.009839079342782497,0.3241017460823059
1687777171.352329,28964.0,30188.0,32854.0,31294.0,10,3.1950626373291016,0.029871009290218353,1.7260258197784424,0.0417519174516201,0.9466329216957092,0.011138794012367725,0.31940364837646484
1687777171.373344,27270.0,31560.0,34868.0,29602.0,10,3.1950626373291016,0.029871009290218353,1.7260258197784424,0.0417519174516201,0.9466329216957092,0.011138794012367725,0.31940364837646484
1687777171.393978,28950.0,32760.0,32898.0,28692.0,10,3.1950595378875732,0.03369343280792236,1.7238481044769287,0.049959052354097366,0.9464486837387085,0.0064396001398563385,0.31890031695365906
1687777171.415325,32204.0,34244.0,29236.0,27616.0,10,3.1949079036712646,0.03435139358043671,1.7233134508132935,0.040755271911621094,0.9468608498573303,0.005764034576714039,0.3189988136291504
1687777171.4358351,33677.0,33121.0,27447.0,29055.0,10,3.1948466300964355,0.035967983305454254,1.7220942974090576,0.027262335643172264,0.9477937817573547,0.0068227616138756275,0.31764334440231323
1687777171.4563248,32554.0,29874.0,28376.0,32496.0,10,3.179516553878784,0.03698479011654854,1.7286485433578491,0.3622763156890869,0.8229143023490906,-0.3791912794113159,0.21859095990657806
1687777171.477816,30644.0,28442.0,30656.0,33558.0,10,3.1902918815612793,0.04169600456953049,1.7206400632858276,0.08431527763605118,0.9428866505622864,-0.08489969372749329,0.3108823597431183
1687777171.499633,29922.0,30114.0,31536.0,31728.0,10,3.193352699279785,0.0437278151512146,1.7178455591201782,0.04760989174246788,0.9470607042312622,-0.01787744276225567,0.31700119376182556
1687777171.5203722,29410.0,31560.0,31976.0,30354.0,10,3.195277214050293,0.046953924000263214,1.7148010730743408,0.054887522011995316,0.9456885457038879,0.013232694938778877,0.32013338804244995
1687777171.5413024,30566.0,32440.0,30584.0,29710.0,10,3.1953582763671875,0.048781268298625946,1.713335394859314,0.03365292400121689,0.9467971920967102,0.020074959844350815,0.31943637132644653
1687777171.5638328,30800.0,33484.0,30022.0,28994.0,10,3.1954450607299805,0.052076175808906555,1.7111576795578003,0.04829537868499756,0.9455499053001404,0.017733335494995117,0.3213855028152466
1687777171.5847507,30578.0,32324.0,30192.0,30206.0,10,3.195629119873047,0.05423634126782417,1.7096757888793945,0.05670107156038284,0.9454332590103149,0.015971554443240166,0.32044634222984314
1687777171.606083,30506.0,31392.0,30428.0,30974.0,10,3.194319009780884,0.05763910710811615,1.7076431512832642,0.03169076889753342,0.9445602297782898,0.007797439582645893,0.3267125189304352
1687777171.6267805,29905.0,30383.0,31191.0,31821.0,10,3.193120241165161,0.06159538775682449,1.7054882049560547,-0.0060874298214912415,0.9426397085189819,-0.008707115426659584,0.3336426019668579
1687777171.6474986,31517.0,29703.0,30107.0,31973.0,10,3.1930718421936035,0.06380715221166611,1.703842282295227,-0.01950448378920555,0.942108690738678,-0.011867150664329529,0.3345293402671814
1687777171.6693256,33044.0,29264.0,28468.0,32524.0,10,3.1932759284973145,0.06703335046768188,1.7010934352874756,-0.004169341176748276,0.9420498609542847,-0.015013223513960838,0.3351108729839325
1687777171.6900847,32599.0,30915.0,29095.0,30691.0,10,3.1937129497528076,0.06930448114871979,1.6991732120513916,-0.009308800101280212,0.9415825605392456,-0.013505914248526096,0.3363824784755707
1687777171.7108946,31077.0,31157.0,30635.0,30431.0,10,3.193016290664673,0.07048146426677704,1.697387456893921,-0.016670405864715576,0.9422639012336731,-0.004484282806515694,0.33442604541778564
1687777171.7322295,28506.0,31718.0,33112.0,29964.0,10,3.193016290664673,0.07048146426677704,1.697387456893921,-0.016670405864715576,0.9422639012336731,-0.004484282806515694,0.33442604541778564
1687777171.7530499,28696.0,31862.0,32540.0,30202.0,10,3.1935110092163086,0.07381191104650497,1.692155361175537,-0.00196561380289495,0.9464967846870422,0.013683592900633812,0.3224171996116638
1687777171.7752914,29767.0,31423.0,31471.0,30639.0,10,3.1938118934631348,0.07582101970911026,1.6897863149642944,0.004666889552026987,0.9456808567047119,0.009103022515773773,0.3249356150627136
1687777171.795742,31720.0,29986.0,29366.0,32228.0,10,3.193599224090576,0.07946346700191498,1.6871899366378784,-0.0003707527357619256,0.9439883232116699,-0.016450297087430954,0.3295682370662689
1687777171.8167143,33453.0,29327.0,27673.0,32847.0,10,3.1941866874694824,0.08031065762042999,1.6849116086959839,0.035328641533851624,0.9448863863945007,-0.011788000352680683,0.3252733647823334
1687777171.8377123,31245.0,30373.0,29873.0,31809.0,10,3.1939620971679688,0.08032120764255524,1.68192458152771,0.028651343658566475,0.9472296833992004,0.012520186603069305,0.31902721524238586
1687777171.858487,29338.0,31996.0,31904.0,30062.0,10,3.193716287612915,0.08087673038244247,1.6799499988555908,0.02956916205585003,0.9476513266563416,0.01887243054807186,0.31737443804740906
1687777171.8793626,29311.0,31025.0,31997.0,30967.0,10,3.193629503250122,0.08180517703294754,1.676971435546875,0.0290382020175457,0.9478791356086731,0.022901367396116257,0.31647685170173645
1687777171.9007628,29252.0,30706.0,32088.0,31254.0,10,3.193528175354004,0.08230112493038177,1.6750388145446777,0.028595048934221268,0.9481235146522522,0.0230758897960186,0.3157714307308197
1687777171.921785,29935.0,31033.0,31333.0,30999.0,10,3.193678379058838,0.08290967345237732,1.6719746589660645,0.03964497148990631,0.9476562738418579,0.017717495560646057,0.3163255453109741
1687777171.9428716,31326.0,30326.0,29974.0,31674.0,10,3.193474292755127,0.08306870609521866,1.6701239347457886,0.030448980629444122,0.9483795762062073,0.01819491572678089,0.3151475787162781
1687777171.963354,31881.0,30675.0,29381.0,31363.0,10,3.193622589111328,0.08333924412727356,1.6670595407485962,0.034405775368213654,0.9478797912597656,0.01747436821460724,0.31628286838531494
1687777171.984358,31922.0,30486.0,29292.0,31600.0,10,3.193957805633545,0.08357570320367813,1.6650341749191284,0.0585302971303463,0.9462295174598694,0.016639556735754013,0.31772157549858093
1687777172.0053837,32054.0,30546.0,28990.0,31710.0,10,3.191828489303589,0.08379040658473969,1.6626685857772827,0.004974325653165579,0.9433193206787109,0.001592612941749394,0.33184534311294556
1687777172.025915,31235.0,30725.0,29743.0,31597.0,10,3.1913816928863525,0.08384610712528229,1.660936713218689,-0.003901024581864476,0.9421207308769226,-0.004643755499273539,0.3352189362049103
1687777172.0464396,29652.0,31310.0,31316.0,31022.0,10,3.1909494400024414,0.08352672308683395,1.6599905490875244,-0.007223180960863829,0.9418808817863464,-0.004178155213594437,0.3358434736728668
1687777172.0686085,29334.0,30332.0,31090.0,32544.0,10,3.191617965698242,0.08208971470594406,1.6572380065917969,0.010090693831443787,0.944624125957489,0.007972422987222672,0.3279024362564087
1687777172.0897787,29830.0,31218.0,30428.0,31824.0,10,3.1778337955474854,0.07758098840713501,1.6613436937332153,0.37081676721572876,0.8289302587509155,-0.36144766211509705,0.21148331463336945
1687777172.1107888,30393.0,31115.0,29857.0,31935.0,10,3.1765525341033936,0.07550844550132751,1.6593221426010132,0.38633278012275696,0.8129748702049255,-0.38060399889945984,0.2120361328125
1687777172.1313343,31474.0,31052.0,29126.0,31648.0,10,3.1893818378448486,0.07737719267606735,1.6499847173690796,0.11116515100002289,0.9380666613578796,-0.06603812426328659,0.3214222192764282
1687777172.1524446,31118.0,31278.0,29464.0,31440.0,10,3.191387176513672,0.07651849836111069,1.647073745727539,0.029129892587661743,0.9441640377044678,-0.0036231500562280416,0.32816556096076965
1687777172.1738212,29340.0,31776.0,31156.0,31028.0,10,3.1923983097076416,0.07585912197828293,1.6443464756011963,-0.01769719272851944,0.9417367577552795,0.006353806704282761,0.3358249366283417
1687777172.1947572,30209.0,31295.0,30491.0,31305.0,10,3.1936004161834717,0.07297809422016144,1.6411470174789429,0.02082521840929985,0.9439569115638733,0.02432417869567871,0.3285118043422699
1687777172.2171905,31497.0,32857.0,30795.0,30835.0,10,3.193488836288452,0.07219938933849335,1.639739990234375,0.025213321670889854,0.9428690671920776,0.012419971637427807,0.3319755792617798
1687777172.2384136,31559.0,33275.0,31629.0,29521.0,10,3.1942241191864014,0.06982437521219254,1.6377918720245361,0.042734865099191666,0.9446256160736084,0.022008495405316353,0.3246103525161743
1687777172.259383,31383.0,32985.0,32123.0,29493.0,10,3.1931920051574707,0.06754646450281143,1.636013388633728,0.0164443701505661,0.944461464881897,0.022845646366477013,0.32741445302963257
1687777172.2801123,32063.0,30905.0,31451.0,31565.0,10,3.194195508956909,0.06427078694105148,1.6329337358474731,0.041616685688495636,0.9467492699623108,0.024118749424815178,0.3183583617210388
1687777172.3009617,32602.0,28866.0,30656.0,33860.0,10,3.1938652992248535,0.06227482855319977,1.6313499212265015,0.02808435633778572,0.9481795430183411,0.02483777143061161,0.3155154287815094
1687777172.3223672,29545.0,29009.0,32575.0,32171.0,10,3.192254066467285,0.06117100268602371,1.6293206214904785,-0.0031540575437247753,0.9436056017875671,-0.0006736081559211016,0.33105596899986267
1687777172.344455,31002.0,29982.0,31070.0,31246.0,10,3.1924328804016113,0.059257447719573975,1.6266294717788696,-0.000862833927385509,0.9423092007637024,0.0002757024485617876,0.33474230766296387
1687777172.3649633,31300.0,31490.0,30424.0,30086.0,10,3.193033218383789,0.057505052536726,1.624457836151123,0.028652623295783997,0.9419572949409485,0.005189577117562294,0.3344678282737732
1687777172.385983,30949.0,33025.0,30881.0,28445.0,10,3.192676544189453,0.0544702522456646,1.622328519821167,0.015140623785555363,0.945712685585022,0.014871122315526009,0.3243101239204407
1687777172.4065316,30778.0,32148.0,31392.0,28982.0,10,3.1926159858703613,0.05400902032852173,1.6210881471633911,0.002155470661818981,0.9438460469245911,-0.0009794523939490318,0.3303771913051605
1687777172.4275758,29520.0,30760.0,32626.0,30394.0,10,3.1919658184051514,0.05216628313064575,1.618953824043274,-0.014167237095534801,0.9430700540542603,-0.005767738446593285,0.3322423994541168
1687777172.4482348,30542.0,30076.0,31794.0,30888.0,10,3.1934168338775635,0.05097498744726181,1.6172930002212524,-0.011683852411806583,0.9448332190513611,0.012461552396416664,0.32710620760917664
1687777172.4689612,31863.0,29643.0,30313.0,31481.0,10,3.1938490867614746,0.05019116401672363,1.6162413358688354,0.025784779340028763,0.9463762640953064,0.015162236988544464,0.32167884707450867
1687777172.4904704,32063.0,30851.0,30057.0,30329.0,10,3.1940882205963135,0.04723329842090607,1.6133112907409668,0.03974464163184166,0.9472180604934692,0.020137060433626175,0.317478746175766
1687777172.5114765,32789.0,30563.0,29147.0,30801.0,10,3.183615207672119,0.043823424726724625,1.615241527557373,0.2157670259475708,0.9153833985328674,-0.20444726943969727,0.2715126574039459
1687777172.5332344,31682.0,29612.0,30264.0,31742.0,10,3.1871135234832764,0.045013464987277985,1.6129331588745117,0.13275903463363647,0.9397826790809631,-0.09942494332790375,0.29882803559303284
1687777172.5544293,30355.0,29619.0,31351.0,31975.0,10,3.193082094192505,0.04599219188094139,1.6079869270324707,0.04664957523345947,0.9462684392929077,0.03452809527516365,0.31813138723373413
1687777172.5749903,29487.0,30269.0,32167.0,31377.0,10,3.192781686782837,0.04557832330465317,1.6054857969284058,0.012720916420221329,0.9447601437568665,0.01650969497859478,0.32709938287734985
1687777172.5953667,28867.0,30407.0,32985.0,31041.0,10,3.1931076049804688,0.041520215570926666,1.6020034551620483,0.02511534094810486,0.9446122050285339,0.05289650708436966,0.32292261719703674
1687777172.6165686,30713.0,32063.0,31367.0,29157.0,10,3.1933188438415527,0.042226046323776245,1.6005406379699707,0.032745279371738434,0.9472214579582214,0.03646453097462654,0.3168114125728607
1687777172.6382127,31890.0,32196.0,29774.0,29440.0,10,3.1929149627685547,0.04226517677307129,1.5998443365097046,0.025538595393300056,0.9482458829879761,0.03072848729789257,0.31501322984695435
1687777172.658704,32731.0,30643.0,28861.0,31065.0,10,3.1927523612976074,0.04251331090927124,1.5972504615783691,0.026784202083945274,0.9488720893859863,0.021441783756017685,0.31379085779190063
1687777172.679076,32238.0,30040.0,29818.0,31204.0,10,3.192556858062744,0.04284239187836647,1.5946699380874634,0.021651947870850563,0.9475509524345398,0.020629137754440308,0.3182026147842407
1687777172.6996462,31830.0,30696.0,29544.0,31230.0,10,3.1925394535064697,0.04278046637773514,1.5929670333862305,0.019560208544135094,0.9486990571022034,0.024262957274913788,0.31464049220085144
1687777172.7199643,30682.0,30184.0,30202.0,32232.0,10,3.1925394535064697,0.04278046637773514,1.5929670333862305,0.019560208544135094,0.9486990571022034,0.024262957274913788,0.31464049220085144
1687777172.7402785,29794.0,29762.0,31558.0,32186.0,10,3.17764949798584,0.04068437218666077,1.5975178480148315,0.37395402789115906,0.8320175409317017,-0.35446709394454956,0.20556838810443878
1687777172.7606435,28492.0,29764.0,32316.0,32728.0,10,3.1816813945770264,0.04246959090232849,1.5924098491668701,0.24351759254932404,0.9039199352264404,-0.2385994791984558,0.2582601308822632
1687777172.7808793,30630.0,31424.0,29726.0,31520.0,10,3.188192129135132,0.04397352784872055,1.5870304107666016,0.09369821101427078,0.9482409358024597,-0.05885552614927292,0.29765045642852783
1687777172.802128,30168.0,31818.0,30076.0,31238.0,10,3.1918654441833496,0.04534604772925377,1.58268141746521,0.019382113590836525,0.949979305267334,0.023827092722058296,0.3107987940311432
1687777172.8234172,30961.0,32929.0,29113.0,30297.0,10,3.191612958908081,0.04728781431913376,1.5810489654541016,-0.0054364437237381935,0.9451466798782349,0.019145241007208824,0.32603949308395386
1687777172.8442593,30498.0,32930.0,29852.0,30020.0,10,3.19221830368042,0.04908827319741249,1.5784832239151,0.022353997454047203,0.9432654976844788,0.015447495505213737,0.3309256136417389
1687777172.8647501,30059.0,31265.0,30853.0,31123.0,10,3.1927926540374756,0.04911172389984131,1.576757550239563,0.04036680608987808,0.943703830242157,0.0237011406570673,0.3274626135826111
1687777172.8855472,29675.0,30113.0,31845.0,31667.0,10,3.1928513050079346,0.049632709473371506,1.5749536752700806,0.05087532475590706,0.9470401406288147,0.031153805553913116,0.31552502512931824
1687777172.907154,30812.0,30896.0,32072.0,32204.0,10,3.192121744155884,0.05129538103938103,1.5737180709838867,0.013322603888809681,0.9444581866264343,0.018036581575870514,0.32786545157432556
1687777172.9280024,31345.0,32089.0,31485.0,31065.0,10,3.1911611557006836,0.053590402007102966,1.572261929512024,-0.011778034269809723,0.9431977868080139,-0.008840478025376797,0.33190521597862244
1687777172.9502928,30914.0,32630.0,31896.0,30544.0,10,3.191697359085083,0.05324716866016388,1.5706130266189575,0.021093295887112617,0.9466695189476013,0.010472545400261879,0.32134413719177246
1687777172.9719763,31202.0,32854.0,31822.0,30106.0,10,3.192002296447754,0.054067086428403854,1.568534016609192,0.03268682584166527,0.9488856196403503,0.024095037952065468,0.31299707293510437
1687777172.9924467,30561.0,32453.0,32401.0,30569.0,10,3.192478895187378,0.05521157756447792,1.5670976638793945,0.0513199083507061,0.9484930038452148,0.025845365598797798,0.3115435838699341
1687777173.0130248,30480.0,29798.0,31358.0,31566.0,10,3.1916327476501465,0.057056277990341187,1.5653408765792847,0.016757868230342865,0.9475278258323669,0.022947171702980995,0.31840822100639343
1687777173.0339327,31396.0,28288.0,30974.0,32642.0,10,3.1921885013580322,0.05898336321115494,1.5640861988067627,0.034184910356998444,0.9468350410461426,0.022830232977867126,0.3190821409225464
1687777173.0544667,30890.0,28898.0,31570.0,31942.0,10,3.1923329830169678,0.05993201211094856,1.5626013278961182,0.05655403807759285,0.9468742609024048,0.022802505642175674,0.3157700300216675
1687777173.0749428,30687.0,30273.0,31659.0,30681.0,10,3.1917128562927246,0.060827143490314484,1.5611599683761597,0.042027052491903305,0.9490580558776855,0.0247004684060812,0.3113075792789459
1687777173.0956337,29908.0,30856.0,32068.0,30468.0,10,3.1914405822753906,0.06361228227615356,1.5589427947998047,0.038254063576459885,0.9472721219062805,0.02011384442448616,0.3175024092197418
1687777173.11729,32508.0,30816.0,29466.0,30510.0,10,3.1914918422698975,0.06553666293621063,1.557422161102295,0.048846084624528885,0.9454576969146729,0.01418713666498661,0.32174932956695557
1687777173.1383207,30631.0,30537.0,31493.0,30639.0,10,3.1909403800964355,0.06680474430322647,1.5556470155715942,0.030823659151792526,0.9472472071647644,0.0183786079287529,0.3184884190559387
