Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688558665.4360147,28036.0,28348.0,33376.0,30860.0,10,3.9100470542907715,0.03846263512969017,2.7970902919769287,-0.0040132468566298485,0.821137547492981,0.03913498669862747,0.5693729519844055
1688558665.4563713,26570.0,27448.0,34764.0,31838.0,10,3.9127204418182373,0.038223352283239365,2.797654390335083,-0.005952666513621807,0.8211458921432495,0.039860211312770844,0.5692936778068542
1688558665.4765851,28635.0,26923.0,32863.0,32199.0,10,3.91656494140625,0.03756597638130188,2.798778533935547,-0.00517691858112812,0.821963369846344,0.03015114739537239,0.5687181949615479
1688558665.4968836,31141.0,28267.0,30523.0,30689.0,10,3.9191484451293945,0.03737041354179382,2.7996110916137695,0.00024138751905411482,0.821698784828186,0.03533659130334854,0.5688254237174988
1688558665.5171175,34124.0,30262.0,29696.0,29218.0,10,3.921660900115967,0.03704354539513588,2.8003947734832764,-0.00021709600696340203,0.8224493265151978,0.036958593875169754,0.5676364898681641
1688558665.5375438,33319.0,30667.0,28495.0,28139.0,10,3.925640821456909,0.03650933504104614,2.801891326904297,-0.0002111256617354229,0.8231581449508667,0.04012973979115486,0.5663923621177673
1688558665.5581996,31862.0,31306.0,31426.0,28706.0,10,3.9281363487243652,0.035859767347574234,2.8028953075408936,-0.002179121831431985,0.8242149949073792,0.040684644132852554,0.5648095607757568
1688558665.5786312,30496.0,30420.0,33140.0,29244.0,10,3.932076930999756,0.03505649045109749,2.804413318634033,0.004841305781155825,0.8258426785469055,0.04437921568751335,0.5621305108070374
1688558665.5990868,29672.0,28544.0,33006.0,29398.0,10,3.9345338344573975,0.034653790295124054,2.8059167861938477,-0.0015808063326403499,0.825975775718689,0.04549908638000488,0.5618641376495361
1688558665.6193738,30515.0,28915.0,33597.0,30273.0,10,3.9382195472717285,0.03385235369205475,2.808091640472412,-0.004764770157635212,0.8270777463912964,0.04267912358045578,0.5604445934295654
1688558665.6396742,32371.0,29713.0,31629.0,29587.0,10,3.94065523147583,0.03330236300826073,2.8095028400421143,-0.005247478373348713,0.8273565769195557,0.04027931019663811,0.560206413269043
1688558665.6598914,33146.0,29596.0,29848.0,28030.0,10,3.9442782402038574,0.03225057199597359,2.8123104572296143,-0.0032792866695672274,0.8287404179573059,0.03718607500195503,0.5583868026733398
1688558665.6801403,34011.0,29871.0,29541.0,27197.0,10,3.946659564971924,0.031798675656318665,2.813842535018921,-0.0035198144614696503,0.8293684124946594,0.03973633795976639,0.55727618932724
1688558665.7005696,33677.0,30399.0,31387.0,27837.0,10,3.9491569995880127,0.03113340586423874,2.8155500888824463,0.01599477045238018,0.8334223031997681,0.04795979708433151,0.5503193140029907
1688558665.7208695,31223.0,28939.0,32867.0,27591.0,10,3.9526445865631104,0.030572891235351562,2.8183186054229736,0.0035315528512001038,0.8323526382446289,0.04251367226243019,0.552602231502533
1688558665.7411723,28667.0,26639.0,35389.0,29925.0,10,3.9549849033355713,0.029736492782831192,2.8203816413879395,0.01930271089076996,0.8336625099182129,0.04210120439529419,0.5503287315368652
1688558665.7614193,28863.0,25833.0,36779.0,31825.0,10,3.958460807800293,0.02932441048324108,2.823744297027588,0.009629522450268269,0.8341229557991028,0.029814954847097397,0.550687849521637
1688558665.781665,29818.0,25506.0,34336.0,30960.0,10,3.9609572887420654,0.029156150296330452,2.825932741165161,0.01206683274358511,0.8339896202087402,0.02447238191962242,0.5511052012443542
1688558665.801852,33366.0,28432.0,32236.0,29266.0,10,3.9647767543792725,0.02893397957086563,2.8293139934539795,0.025137033313512802,0.8351762890815735,0.01384186651557684,0.5492333173751831
1688558665.8221686,34546.0,29270.0,31080.0,28404.0,10,3.9675564765930176,0.028678176924586296,2.8315770626068115,0.031555868685245514,0.834869384765625,0.00930849090218544,0.5494639277458191
1688558665.8427086,35789.0,31285.0,29631.0,26595.0,10,3.9706313610076904,0.028386997058987617,2.8339030742645264,0.03557708486914635,0.8345288038253784,0.006488189101219177,0.5497762560844421
1688558665.8629155,34863.0,33509.0,30161.0,24767.0,10,3.9757511615753174,0.027363359928131104,2.8378586769104004,0.037407610565423965,0.8346540927886963,0.0015884768217802048,0.5495004653930664
1688558665.883109,33955.0,34349.0,29701.0,22615.0,10,3.9795279502868652,0.027065983042120934,2.8402373790740967,0.036417294293642044,0.8351284861564636,0.006116220261901617,0.548814058303833
1688558665.9033084,35178.0,30512.0,31584.0,26026.0,10,3.9856483936309814,0.026400944218039513,2.8440091609954834,0.02770818956196308,0.8344153761863708,0.013572122901678085,0.5502719283103943
1688558665.9234748,31075.0,27341.0,35195.0,29689.0,10,3.989919662475586,0.0257255882024765,2.846806049346924,0.020157115533947945,0.8347523808479309,0.017463862895965576,0.5499794483184814
1688558665.9436839,29985.0,29589.0,35467.0,28259.0,10,3.996824264526367,0.025043988600373268,2.8510537147521973,0.018173351883888245,0.83282470703125,0.014724966138601303,0.5530424118041992
1688558665.9638865,31230.0,26058.0,34084.0,31928.0,10,4.001542091369629,0.02483600564301014,2.853550910949707,0.01736549101769924,0.8314977288246155,0.014113539829850197,0.5550772547721863
1688558665.9843543,37544.0,27524.0,26806.0,31426.0,10,4.008857727050781,0.02439679391682148,2.8578672409057617,0.018143802881240845,0.8297483325004578,0.016686681658029556,0.5575931668281555
1688558666.0046463,35274.0,27160.0,24086.0,34100.0,10,4.014042854309082,0.023809585720300674,2.860830307006836,0.029167309403419495,0.8307175636291504,0.021591922268271446,0.5555101633071899
1688558666.0248396,34070.0,29228.0,29642.0,30360.0,10,4.01935338973999,0.02330624870955944,2.863687038421631,0.05140024796128273,0.8313649892807007,0.03348686546087265,0.5523304343223572
1688558666.0451024,33729.0,30039.0,29929.0,29603.0,10,4.027266502380371,0.023568805307149887,2.8682076930999756,0.030110754072666168,0.8246723413467407,0.025127559900283813,0.564249575138092
1688558666.0653038,30626.0,34936.0,30034.0,27704.0,10,4.0327935218811035,0.02328399010002613,2.8711819648742676,0.023059559985995293,0.8226456642150879,0.019257688894867897,0.5677601099014282
1688558666.0855353,30247.0,36419.0,28579.0,25375.0,10,4.041396617889404,0.02290499210357666,2.8760671615600586,0.014820471405982971,0.8201020956039429,0.015240650624036789,0.5718222260475159
1688558666.1057758,29558.0,37812.0,30562.0,25368.0,10,4.04738187789917,0.022379117086529732,2.8794732093811035,0.018636519089341164,0.8208574652671814,0.020730681717395782,0.5704524517059326
1688558666.1261687,28330.0,34970.0,32230.0,27770.0,10,4.056305885314941,0.0218520350754261,2.884474277496338,-0.0015200203051790595,0.817915141582489,0.005609416868537664,0.5753094553947449
1688558666.1466284,27702.0,31790.0,32856.0,30952.0,10,4.062431812286377,0.021802110597491264,2.8877382278442383,-0.009134117513895035,0.816801905632019,0.005097066983580589,0.5768234729766846
1688558666.1669726,32101.0,27213.0,30091.0,33895.0,10,4.068521499633789,0.021492144092917442,2.891042947769165,-0.01190641988068819,0.8162373304367065,-0.007067895960062742,0.5775507092475891
1688558666.1872938,32151.0,27277.0,27715.0,36157.0,10,4.07785177230835,0.021617675200104713,2.895688533782959,-0.009052085690200329,0.8142460584640503,-0.008696296252310276,0.5803841352462769
1688558666.2079759,35257.0,28707.0,26371.0,32965.0,10,4.08413553237915,0.022000234574079514,2.8985674381256104,-0.007115750107914209,0.8138369917869568,0.0006012701778672636,0.5810495018959045
1688558666.2283134,32630.0,31360.0,27286.0,29344.0,10,4.093704700469971,0.022367319092154503,2.903088331222534,-0.004705286584794521,0.8142812252044678,0.012228401377797127,0.5803226828575134
1688558666.2485852,31601.0,35157.0,28879.0,27663.0,10,4.100225925445557,0.022929925471544266,2.906017541885376,-0.0007523635867983103,0.8124791979789734,0.011598432436585426,0.5828742980957031
1688558666.2688296,29135.0,37835.0,30963.0,25367.0,10,4.110113143920898,0.023584282025694847,2.910228729248047,0.011758177541196346,0.8141651153564453,0.027293957769870758,0.579872190952301
1688558666.2893236,25426.0,36926.0,33188.0,25080.0,10,4.116670608520508,0.024355607107281685,2.9131109714508057,-0.0017416271148249507,0.8125104904174805,0.023762572556734085,0.582459568977356
1688558666.3095949,26948.0,32074.0,32872.0,31406.0,10,4.126615524291992,0.025518441572785378,2.917464256286621,-0.011182689107954502,0.8106021881103516,0.019532745704054832,0.585164487361908
1688558666.3298004,29094.0,29990.0,30776.0,33440.0,10,4.133175849914551,0.026135414838790894,2.9205400943756104,-0.010236957110464573,0.8084927201271057,0.009390143677592278,0.5883423089981079
1688558666.3501291,32031.0,29169.0,27783.0,34317.0,10,4.139784336090088,0.027252288535237312,2.923318862915039,-0.010808967985212803,0.8085386753082275,0.01148456521332264,0.5882317423820496
1688558666.370395,33844.0,28772.0,24852.0,33152.0,10,4.149658679962158,0.028717003762722015,2.9276883602142334,-0.008190753869712353,0.8085989356040955,0.011834877543151379,0.5881841778755188
1688558666.391117,34969.0,31277.0,25449.0,31605.0,10,4.1563310623168945,0.029490740969777107,2.9308688640594482,-0.003667095908895135,0.8081456422805786,0.0036969645880162716,0.5889596939086914
1688558666.4115555,31072.0,34174.0,29410.0,28644.0,10,4.166121006011963,0.0311136394739151,2.935225248336792,-0.007826479151844978,0.8092744946479797,0.013713137246668339,0.5872184038162231
1688558666.4323118,25953.0,34829.0,33035.0,26803.0,10,4.172800540924072,0.03217174857854843,2.938079357147217,-0.012647946365177631,0.8093045949935913,0.0171109139919281,0.5870036482810974
1688558666.4527342,23732.0,36240.0,36418.0,26910.0,10,4.182785511016846,0.03358171135187149,2.9425485134124756,-0.023207833990454674,0.8095821738243103,0.009019364602863789,0.5864782929420471
1688558666.4729602,23550.0,35244.0,35342.0,26484.0,10,4.189419746398926,0.034225184470415115,2.945634126663208,-0.029831692576408386,0.8090609908103943,-0.01156726572662592,0.5868532061576843
1688558666.4931264,25165.0,35931.0,36291.0,25913.0,10,4.199063777923584,0.03536152094602585,2.94962215423584,-0.04294487461447716,0.8098231554031372,-0.027988899499177933,0.5844302773475647
1688558666.5133662,34545.0,30525.0,27263.0,30967.0,10,4.2055439949035645,0.036334458738565445,2.95167875289917,-0.04847583547234535,0.8104570508003235,-0.028338205069303513,0.5831007957458496
1688558666.5335941,37672.0,28194.0,24572.0,32862.0,10,4.212031841278076,0.03706618770956993,2.9537627696990967,-0.04845248535275459,0.8100839853286743,-0.036732450127601624,0.5831527709960938
1688558666.5538745,36491.0,27443.0,25625.0,33741.0,10,4.221590995788574,0.03783769905567169,2.9557535648345947,-0.02204245701432228,0.8209141492843628,-0.011983543634414673,0.5705002546310425
1688558666.574334,32770.0,27828.0,29258.0,33444.0,10,4.227912425994873,0.038780782371759415,2.9572250843048096,-0.03590855374932289,0.8168070912361145,-0.02016371488571167,0.5754390358924866
1688558666.5947628,28237.0,29705.0,34051.0,31307.0,10,4.2373127937316895,0.04006638005375862,2.958627939224243,-0.037111807614564896,0.8151381015777588,-0.014572990126907825,0.5778930187225342
1688558666.6151037,25472.0,32758.0,35608.0,26782.0,10,4.24338960647583,0.040773894637823105,2.959221124649048,-0.036426693201065063,0.8158972859382629,-0.011846164241433144,0.5769266486167908
1688558666.6353724,27824.0,35440.0,34502.0,25534.0,10,4.252490043640137,0.04102880880236626,2.9599056243896484,-0.00629314873367548,0.8171238303184509,-0.0025557924527674913,0.5764220952987671
1688558666.6556838,31277.0,35459.0,31463.0,25101.0,10,4.258339881896973,0.04283904656767845,2.9595868587493896,-0.019589940086007118,0.8164727091789246,-0.02466948702931404,0.576524019241333
1688558666.6759768,34123.0,31969.0,28905.0,28303.0,10,4.267308235168457,0.04272225499153137,2.9598889350891113,-0.03720641881227493,0.8173671960830688,-0.019297339022159576,0.574590265750885
1688558666.6962183,35462.0,27552.0,26218.0,31388.0,10,4.273120403289795,0.04282393679022789,2.9593067169189453,-0.028962813317775726,0.82154381275177,-0.0037718447856605053,0.5693967342376709
1688558666.7164571,34209.0,25749.0,29119.0,34223.0,10,4.278651237487793,0.04277259483933449,2.9588048458099365,-0.01971982792019844,0.823469877243042,0.004914037883281708,0.5669959187507629
1688558666.7366886,31644.0,26190.0,31476.0,33990.0,10,4.287073135375977,0.04290018603205681,2.957580804824829,-0.016064761206507683,0.8277024030685425,0.012594799511134624,0.5607958436012268
1688558666.756954,29404.0,29142.0,34670.0,30084.0,10,4.292661190032959,0.04316175729036331,2.956796169281006,-0.02533913031220436,0.8241950273513794,0.015423756092786789,0.5655286312103271
1688558666.7773635,29785.0,32767.0,33701.0,27047.0,10,4.300879001617432,0.042964402586221695,2.9557626247406006,-0.022301971912384033,0.8222247958183289,0.0043171183206140995,0.5687093734741211
1688558666.7976046,31720.0,33320.0,31518.0,26742.0,10,4.306283473968506,0.04258861392736435,2.954291820526123,-0.00675105070695281,0.8259076476097107,0.01849873922765255,0.5634615421295166
1688558666.8179274,33360.0,32574.0,29846.0,27520.0,10,4.314425945281982,0.04188515618443489,2.9523229598999023,0.012535467743873596,0.8303088545799255,0.02895301766693592,0.5564097762107849
1688558666.8381646,35097.0,32077.0,27887.0,28239.0,10,4.319586753845215,0.04129384830594063,2.9513895511627197,-0.003951357211917639,0.8292220830917358,0.022098463028669357,0.5584682822227478
1688558666.858397,40836.0,36652.0,22820.0,22992.0,10,4.324821949005127,0.040737349539995193,2.9499292373657227,-0.006900337059050798,0.8294641971588135,0.03329097479581833,0.5575242638587952
1688558666.8786292,41817.0,37719.0,20975.0,20109.0,10,4.332233428955078,0.039284009486436844,2.948544502258301,-0.011255590245127678,0.8246771693229675,0.034710634499788284,0.564425528049469
1688558666.8988647,38139.0,35439.0,26117.0,23605.0,10,4.336921215057373,0.03892318531870842,2.9471778869628906,-0.03783082589507103,0.8226724863052368,0.03667442500591278,0.5660686492919922
1688558666.919331,30160.0,28706.0,34322.0,30112.0,10,4.343476295471191,0.038614075630903244,2.94502854347229,-0.04886374622583389,0.8222725987434387,0.03243711218237877,0.5660635828971863
1688558666.9396515,24794.0,23248.0,39914.0,35344.0,10,4.347432613372803,0.037594687193632126,2.9432315826416016,-0.03171559050679207,0.8265760540962219,0.04971415176987648,0.5597271919250488
1688558666.959925,24517.0,22707.0,39891.0,36185.0,10,4.352969646453857,0.03624226525425911,2.941263437271118,-0.028449416160583496,0.8268510103225708,0.04886817932128906,0.5595712661743164
1688558666.9801352,31391.0,27759.0,32057.0,32093.0,10,4.3564677238464355,0.035441964864730835,2.94006609916687,-0.018682746216654778,0.8281003832817078,0.052095428109169006,0.5578412413597107
1688558667.0003366,33875.0,30483.0,27853.0,28409.0,10,4.359500885009766,0.034706078469753265,2.9386422634124756,-0.02833852358162403,0.8266820311546326,0.04613247513771057,0.56005859375
1688558667.0205717,35882.0,34968.0,27146.0,25304.0,10,4.36398458480835,0.03332037106156349,2.936743974685669,-0.032682351768016815,0.8250977993011475,0.04316171631217003,0.5623900890350342
1688558667.0409653,34315.0,34637.0,28945.0,25403.0,10,4.366823673248291,0.03238261863589287,2.9355571269989014,-0.03453733026981354,0.8248486518859863,0.04588291049003601,0.5624292492866516
1688558667.0613568,31916.0,31580.0,31770.0,28034.0,10,4.370843410491943,0.030415136367082596,2.9342010021209717,-0.037272803485393524,0.8245587944984436,0.04071979597210884,0.5630767345428467
1688558667.081661,29122.0,27610.0,34862.0,31706.0,10,4.373179912567139,0.029414284974336624,2.9330849647521973,-0.0389745868742466,0.8249338865280151,0.04244504123926163,0.5622841119766235
1688558667.1018455,28376.0,24660.0,35598.0,34666.0,10,4.3763580322265625,0.027639398351311684,2.9317538738250732,-0.03560718894004822,0.8252680897712708,0.032327212393283844,0.5626897215843201
1688558667.122202,29155.0,24725.0,33481.0,33259.0,10,4.378015518188477,0.026815302670001984,2.9306800365448,-0.03182226046919823,0.8258976340293884,0.034810662269592285,0.5618441104888916
1688558667.142618,33212.0,28376.0,30566.0,31146.0,10,4.3805060386657715,0.025220803916454315,2.9294960498809814,-0.022519418969750404,0.8255473375320435,0.0265792403370142,0.5632566213607788
1688558667.1628585,36940.0,32154.0,26450.0,27756.0,10,4.381931781768799,0.02473052777349949,2.928530693054199,-0.017415067180991173,0.8272179961204529,0.031571127474308014,0.5607231259346008
1688558667.1830935,37363.0,36163.0,25603.0,24171.0,10,4.3831868171691895,0.023708714172244072,2.927610397338867,-0.01928590051829815,0.828844428062439,0.03114631399512291,0.558278501033783
