Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778802.7077978,27341.0,15953.0,10539.0,16591.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.728301,0.0,0.0,0.0,0.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.7486506,0.0,0.0,0.0,0.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.7689545,0.0,0.0,0.0,0.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.7895708,0.0,0.0,0.0,0.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.8099432,0.0,0.0,0.0,0.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.8303406,0.0,0.0,0.0,0.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.8509197,0.0,0.0,0.0,0.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.8713865,0.0,0.0,0.0,0.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.891896,0.0,0.0,0.0,0.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.9132664,0.0,0.0,0.0,0.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.934584,20694.0,20296.0,20900.0,21206.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.9556098,20372.0,19994.0,21102.0,21628.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.976396,22298.0,20820.0,19258.0,20720.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778802.9977217,22103.0,20347.0,19411.0,21235.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.0183473,22705.0,20203.0,18733.0,21455.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.0390933,22590.0,21360.0,20186.0,21644.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.0600579,22340.0,21786.0,20380.0,21274.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.0805824,23247.0,21267.0,19799.0,21467.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.1019824,22984.0,21172.0,19872.0,21752.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.1224875,23381.0,20961.0,19541.0,21897.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.1442816,23313.0,21483.0,19425.0,21559.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.1653223,23182.0,20876.0,19558.0,22164.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.185955,23307.0,20755.0,19733.0,21985.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.206497,22930.0,21398.0,20146.0,21306.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.227264,23408.0,20732.0,19816.0,21824.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.2483306,23823.0,21209.0,19419.0,21329.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.26905,23319.0,21049.0,19557.0,21855.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.2902434,23793.0,21629.0,18841.0,21517.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.311231,23426.0,21030.0,19748.0,21576.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.3317688,24044.0,22304.0,19732.0,21484.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.3526056,24427.0,21347.0,19301.0,22489.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.3742228,24572.0,22002.0,19552.0,21438.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.394853,24327.0,22051.0,19205.0,21981.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.416232,24563.0,21369.0,19519.0,22113.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.4378948,29625.0,26285.0,24071.0,27235.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.4594626,29632.0,26936.0,23858.0,26790.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.4801056,29781.0,27199.0,24365.0,25871.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.5007622,28979.0,27077.0,24363.0,26797.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.5213041,27708.0,27454.0,25498.0,26556.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.5427554,28136.0,25962.0,25328.0,27790.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.5637984,29328.0,26754.0,24048.0,27086.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.5847309,29966.0,24384.0,24416.0,28450.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.6051953,30397.0,27935.0,23353.0,25531.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.6256945,27919.0,25047.0,25627.0,28623.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.6465986,31902.0,24382.0,22848.0,28084.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.6674411,27845.0,26915.0,25997.0,26459.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.6882849,32484.0,27044.0,21700.0,25988.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.7090576,30024.0,27146.0,23518.0,26528.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.7295592,32400.0,24264.0,20844.0,29708.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.751004,27717.0,27809.0,27639.0,26735.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.7714703,33258.0,27490.0,21022.0,28130.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.7920182,29814.0,25986.0,24994.0,29106.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.812855,29109.0,26177.0,24841.0,29773.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.833915,32251.0,27627.0,25111.0,27591.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.8544157,32341.0,25157.0,25965.0,29117.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.8751948,32749.0,24561.0,24553.0,30717.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.8958778,32407.0,26327.0,28271.0,25575.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.9163485,31945.0,24999.0,26923.0,28713.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.936893,33248.0,26200.0,27148.0,25984.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.9581072,35715.0,25431.0,24037.0,27397.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.9785504,33119.0,21103.0,25695.0,32663.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778803.9991395,33700.0,20704.0,25650.0,32526.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.0198739,32660.0,26538.0,26998.0,26384.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.040646,35442.0,26084.0,24834.0,28904.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.0611608,32989.0,23567.0,27795.0,30913.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.0824797,31308.0,24642.0,30378.0,28936.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.1033268,32132.0,28646.0,28826.0,25660.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.1241152,31766.0,27546.0,28214.0,27738.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.144633,30620.0,29170.0,30288.0,27858.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.1651344,31132.0,28416.0,29634.0,28754.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.1860533,31337.0,29065.0,29413.0,28121.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.206724,31419.0,31671.0,30081.0,24765.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.2271454,30941.0,29237.0,30651.0,27107.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.2477405,29926.0,28146.0,34280.0,30948.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.268202,28680.0,28878.0,33176.0,32566.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.2885017,29088.0,30258.0,32882.0,31072.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.3089252,31660.0,30842.0,31148.0,29650.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.3292665,29794.0,29964.0,33186.0,30356.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.3497648,30893.0,30441.0,32275.0,29691.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.3711133,35211.0,30181.0,28113.0,29795.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.3916812,35128.0,29014.0,27572.0,31586.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.4138815,31069.0,30137.0,32389.0,29705.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.434458,30298.0,32564.0,33038.0,27400.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.455515,30955.0,33067.0,32023.0,27255.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.4774077,30380.0,29910.0,32942.0,30068.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.4978778,31445.0,29289.0,32293.0,30273.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.5187507,31987.0,29683.0,32045.0,29585.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
1687778804.5399845,31302.0,30662.0,32596.0,28740.0,10,3.193631410598755,0.018732383847236633,2.685275077819824,-0.00297134299762547,-0.9427098035812378,-0.04545409604907036,-0.3304896950721741
