Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779641.1755302,30146.0,30140.0,32578.0,30436.0,10,2.2260985374450684,0.07258139550685883,2.3413963317871094,-0.02496408112347126,0.953022301197052,-0.006661081686615944,0.3017963469028473
1687779641.19721,29929.0,31045.0,33133.0,29193.0,10,2.2259483337402344,0.07324196398258209,2.341042995452881,-0.016600973904132843,0.9500142335891724,0.017740385606884956,0.31125983595848083
1687779641.2187018,31886.0,30794.0,31384.0,29236.0,10,2.225651741027832,0.07468322664499283,2.34104585647583,-0.0178541149944067,0.9511499404907227,0.008766992948949337,0.3080880045890808
1687779641.2397683,32675.0,30785.0,30609.0,29231.0,10,2.225740909576416,0.075664222240448,2.3404715061187744,-0.019082460552453995,0.9519485235214233,-0.0014648777432739735,0.30565956234931946
1687779641.2607741,32700.0,30384.0,30828.0,29388.0,10,2.2254602909088135,0.07672955095767975,2.34026837348938,-0.027519648894667625,0.9525726437568665,-0.02697899006307125,0.30186110734939575
1687779641.2816234,32202.0,28706.0,31260.0,31132.0,10,2.2251780033111572,0.07718897610902786,2.3401105403900146,-0.02894001267850399,0.9525691866874695,-0.033427029848098755,0.3010932505130768
1687779641.3022285,31114.0,28040.0,32102.0,32044.0,10,2.224750518798828,0.07681845873594284,2.3399910926818848,-0.02634732984006405,0.9525576829910278,-0.02375601977109909,0.3022836446762085
1687779641.3238468,30370.0,29752.0,32790.0,30388.0,10,2.2248122692108154,0.07741197198629379,2.339268684387207,-0.02047581970691681,0.9517576098442078,-0.003406182397156954,0.3061482310295105
1687779641.345584,30474.0,30590.0,32614.0,29622.0,10,2.224398612976074,0.0766524001955986,2.3388285636901855,-0.019532956182956696,0.9510643482208252,0.013711715117096901,0.3080695569515228
1687779641.3668015,29845.0,31277.0,33363.0,28815.0,10,2.2237257957458496,0.07665281742811203,2.339773654937744,-0.023601476103067398,0.9519392848014832,-0.026685629040002823,0.3042079508304596
1687779641.387401,30652.0,30422.0,32706.0,29520.0,10,2.223477602005005,0.07530951499938965,2.3390910625457764,-0.020222796127200127,0.9500539302825928,8.210322266677395e-05,0.3114299774169922
1687779641.4090595,32610.0,29604.0,30690.0,30396.0,10,2.2230470180511475,0.07539945095777512,2.3390328884124756,-0.025552934035658836,0.9512465596199036,-0.03479604795575142,0.3053951561450958
1687779641.430166,33424.0,30102.0,30106.0,29668.0,10,2.2228281497955322,0.0736757293343544,2.339107036590576,-0.02800133265554905,0.951805055141449,-0.015899518504738808,0.3050086498260498
1687779641.4510427,31768.0,30682.0,31736.0,29114.0,10,2.2224504947662354,0.07116033881902695,2.3386220932006836,-0.012923299334943295,0.9524252414703369,0.014987746253609657,0.3041292726993561
1687779641.4723215,31152.0,30264.0,32404.0,29480.0,10,2.2223594188690186,0.07022268325090408,2.3391621112823486,-0.01639346405863762,0.9490872025489807,0.011297077871859074,0.31438371539115906
1687779641.4935372,30408.0,28892.0,32764.0,31236.0,10,2.22220516204834,0.06916413456201553,2.3389718532562256,-0.0126640098169446,0.9492288827896118,0.036351900547742844,0.3122219443321228
1687779641.5149813,29481.0,29127.0,33599.0,31093.0,10,2.221905469894409,0.06739728897809982,2.339029550552368,-0.02254333905875683,0.9507349133491516,0.029594549909234047,0.3077647089958191
1687779641.535546,32221.0,29655.0,32377.0,31731.0,10,2.221493721008301,0.06610781699419022,2.339489698410034,-0.029635382816195488,0.9524238109588623,0.003989758901298046,0.30330631136894226
1687779641.5564597,34106.0,31352.0,30244.0,30282.0,10,2.2214035987854004,0.0658126175403595,2.3398032188415527,-0.02746419981122017,0.9528862833976746,-0.0302061066031456,0.300567626953125
1687779641.5772603,33610.0,32248.0,30466.0,29660.0,10,2.220832109451294,0.06302677094936371,2.340282678604126,-0.024142123758792877,0.9536547064781189,-0.017127107828855515,0.29944324493408203
1687779641.5985436,32128.0,32502.0,32030.0,29324.0,10,2.2206192016601562,0.06159532070159912,2.340580463409424,-0.025675540789961815,0.9532535076141357,-0.028761187568306923,0.29970210790634155
1687779641.6198895,29975.0,32785.0,33717.0,29507.0,10,2.220261812210083,0.059125520288944244,2.340952157974243,-0.027921047061681747,0.9530775547027588,-0.03184674680233002,0.2997487485408783
1687779641.6406229,29196.0,31524.0,33290.0,29290.0,10,2.219531536102295,0.05440925434231758,2.3406450748443604,0.006222405470907688,0.9532266855239868,0.012338786385953426,0.30194035172462463
1687779641.661635,30247.0,29799.0,32173.0,31081.0,10,2.2193384170532227,0.05343152955174446,2.341080665588379,-0.0029062048997730017,0.9534466862678528,-0.00026934215566143394,0.3015475869178772
1687779641.6825707,31794.0,30294.0,30264.0,30948.0,10,2.2189836502075195,0.05102543160319328,2.3420071601867676,-0.018790511414408684,0.9492113590240479,0.0036257074680179358,0.31405672430992126
1687779641.703113,31794.0,30294.0,30264.0,30948.0,10,2.2183282375335693,0.05003076791763306,2.3424463272094727,-0.027951501309871674,0.9492946267127991,-0.013513651676476002,0.3128512501716614
1687779641.7239802,31794.0,30294.0,30264.0,30948.0,10,2.217876672744751,0.04822792485356331,2.3427798748016357,-0.028839318081736565,0.9495349526405334,-0.016199693083763123,0.31191205978393555
1687779641.7445319,31794.0,30294.0,30264.0,30948.0,10,2.2176716327667236,0.04777311906218529,2.3435208797454834,-0.02701900340616703,0.9505064487457275,-0.03495165333151817,0.3075481057167053
1687779641.7650664,31794.0,30294.0,30264.0,30948.0,10,2.2175564765930176,0.04641462489962578,2.3435416221618652,-0.030094236135482788,0.951492428779602,-0.03685753047466278,0.30397048592567444
1687779641.7856128,31794.0,30294.0,30264.0,30948.0,10,2.2168428897857666,0.042730990797281265,2.344322919845581,-0.019877169281244278,0.9498391151428223,0.011964061297476292,0.3118772506713867
1687779641.8065076,31794.0,30294.0,30264.0,30948.0,10,2.2165725231170654,0.041775863617658615,2.344219446182251,-0.02483305148780346,0.9505628347396851,0.011577153578400612,0.3093213140964508
1687779641.8273392,31794.0,30294.0,30264.0,30948.0,10,2.2161741256713867,0.04090076684951782,2.3447306156158447,-0.026571113616228104,0.9489440321922302,0.0008422264945693314,0.3143223822116852
1687779641.8492076,30991.0,31511.0,31039.0,29759.0,10,2.2150826454162598,0.03904477506875992,2.3455710411071777,-0.02701742760837078,0.9487658739089966,0.0014221823075786233,0.3148195743560791
1687779641.8705428,30918.0,30200.0,30830.0,31352.0,10,2.214327096939087,0.03873714432120323,2.3465991020202637,-0.024445541203022003,0.9482258558273315,-0.002206191187724471,0.3166467845439911
1687779641.8917298,30367.0,30243.0,30011.0,32679.0,10,2.213900566101074,0.03709854558110237,2.3468356132507324,-0.023921296000480652,0.9501931071281433,0.011096294969320297,0.3105440139770508
1687779641.912013,28499.0,29219.0,32257.0,33325.0,10,2.213480234146118,0.03693767264485359,2.3468456268310547,-0.019107002764940262,0.9499784111976624,0.023984743282198906,0.3108063042163849
1687779641.9324,28539.0,30703.0,32589.0,31469.0,10,2.2124085426330566,0.036799196153879166,2.347695827484131,-0.018228458240628242,0.948436975479126,0.003833105554804206,0.3164178133010864
1687779641.9547727,30509.0,32289.0,31145.0,29357.0,10,2.212013006210327,0.036072321236133575,2.3480563163757324,-0.01391084585338831,0.9492858648300171,0.023691846057772636,0.31321167945861816
1687779641.9760327,32037.0,32001.0,29797.0,29465.0,10,2.2113211154937744,0.03578711301088333,2.3488917350769043,-0.02142518199980259,0.9494843482971191,0.013144994154572487,0.3128061294555664
1687779641.9969923,31416.0,30350.0,30742.0,30792.0,10,2.2110867500305176,0.0359421968460083,2.3494958877563477,-0.021257977932691574,0.9491713643074036,0.009833313524723053,0.31388700008392334
1687779642.0183415,31295.0,29727.0,31243.0,31035.0,10,2.2104597091674805,0.03555476292967796,2.3505170345306396,-0.025869272649288177,0.9498875737190247,-0.006527382414788008,0.3114509582519531
1687779642.0389688,31295.0,29727.0,31243.0,31035.0,10,2.209669589996338,0.035269077867269516,2.3513264656066895,-0.023244505748152733,0.9466842412948608,-0.003494738368317485,0.3213043212890625
1687779642.0595615,31295.0,29727.0,31243.0,31035.0,10,2.2092134952545166,0.03641727939248085,2.352388858795166,-0.026963980868458748,0.9502537846565247,-0.02782229706645012,0.3090576231479645
1687779642.0800965,31295.0,29727.0,31243.0,31035.0,10,2.2083189487457275,0.03653023764491081,2.353391647338867,-0.019937194883823395,0.9490150809288025,-0.007057029753923416,0.31452032923698425
1687779642.1007,31295.0,29727.0,31243.0,31035.0,10,2.2077691555023193,0.03742953762412071,2.3541533946990967,-0.025181569159030914,0.9498165249824524,-0.02873987704515457,0.31046488881111145
1687779642.1212232,31295.0,29727.0,31243.0,31035.0,10,2.207087516784668,0.03786054626107216,2.3548848628997803,-0.026367640122771263,0.9489589333534241,-0.03361199423670769,0.3124929666519165
1687779642.1417937,31295.0,29727.0,31243.0,31035.0,10,2.2061312198638916,0.03714679554104805,2.355842113494873,0.010800319723784924,0.9509362578392029,0.01206888910382986,0.3089625835418701
1687779642.1622984,31295.0,29727.0,31243.0,31035.0,10,2.2055861949920654,0.03830549493432045,2.3563616275787354,-0.009764564223587513,0.9518516659736633,0.0030635541770607233,0.30638816952705383
1687779642.1828024,31295.0,29727.0,31243.0,31035.0,10,2.2048840522766113,0.038728151470422745,2.357039213180542,-0.019768932834267616,0.9505177140235901,0.0271388441324234,0.3088507354259491
1687779642.2033706,31295.0,29727.0,31243.0,31035.0,10,2.2039666175842285,0.03957594186067581,2.358076333999634,0.009997365064918995,0.9525420069694519,0.016356220468878746,0.30380308628082275
1687779642.2239087,31328.0,29692.0,32150.0,30130.0,10,2.2032065391540527,0.04007209464907646,2.3590211868286133,0.0003945754433516413,0.9503099322319031,0.0276905857026577,0.31007105112075806
1687779642.2445014,31404.0,30582.0,31330.0,29984.0,10,2.2027299404144287,0.042404014617204666,2.3601746559143066,-0.014253060333430767,0.9521101713180542,6.6503525886219e-05,0.3054230213165283
1687779642.264964,30878.0,30004.0,31722.0,30696.0,10,2.2021939754486084,0.04190906137228012,2.360774040222168,0.010153169743716717,0.9521397948265076,0.020316874608397484,0.3048180639743805
1687779642.285348,32301.0,31429.0,30743.0,28827.0,10,2.2010281085968018,0.044115033000707626,2.3618249893188477,-0.015356970019638538,0.9515150189399719,0.014444418251514435,0.3068789541721344
1687779642.3056176,33954.0,33016.0,30034.0,28980.0,10,2.2002336978912354,0.04599917680025101,2.3630170822143555,-0.024928437545895576,0.951960027217865,-0.014025953598320484,0.30488383769989014
1687779642.3258622,32850.0,31856.0,31440.0,29838.0,10,2.1993331909179688,0.04717271775007248,2.363933563232422,-0.02399461157619953,0.9515218138694763,0.009992707520723343,0.3064810633659363
1687779642.34655,31429.0,30437.0,32835.0,31283.0,10,2.1986658573150635,0.047548457980155945,2.3647775650024414,-0.024207931011915207,0.9505643248558044,0.021243013441562653,0.30885303020477295
1687779642.3669956,30898.0,30378.0,33166.0,31542.0,10,2.1975293159484863,0.05001266300678253,2.366680383682251,-0.025125864893198013,0.952173113822937,-0.005335778463631868,0.3044775128364563
1687779642.3874347,30710.0,31526.0,33278.0,30470.0,10,2.19706654548645,0.05054499953985214,2.3675506114959717,-0.026054110378026962,0.9513120055198669,0.00324400351382792,0.3071090877056122
1687779642.4076874,30554.0,32112.0,31678.0,28956.0,10,2.195836067199707,0.051905155181884766,2.369584083557129,-0.022163579240441322,0.9488422870635986,0.015408328734338284,0.31459447741508484
1687779642.4279883,31636.0,32154.0,30522.0,28988.0,10,2.1952481269836426,0.05290957912802696,2.370626211166382,-0.020403753966093063,0.9495294690132141,0.002645793603733182,0.31300246715545654
1687779642.4482331,30392.0,32180.0,31318.0,29410.0,10,2.1945676803588867,0.05514289066195488,2.371927499771118,-0.02446090243756771,0.9516987204551697,-0.02582436241209507,0.30496618151664734
1687779642.4684613,30288.0,30996.0,31200.0,30816.0,10,2.1930899620056152,0.05641726404428482,2.3738842010498047,-0.023918697610497475,0.9486368298530579,-0.02203414961695671,0.31469106674194336
1687779642.4888937,31109.0,31465.0,30549.0,30177.0,10,2.192441701889038,0.055908605456352234,2.3744139671325684,-0.002265788847580552,0.9507375359535217,0.006451275199651718,0.3099214434623718
1687779642.5091472,29980.0,32160.0,32000.0,29160.0,10,2.1913020610809326,0.05690712109208107,2.375657796859741,0.0035580850671976805,0.9510125517845154,0.022506803274154663,0.30831122398376465
1687779642.529559,30378.0,30652.0,31874.0,30396.0,10,2.190502405166626,0.05933817848563194,2.3774595260620117,-0.012382378801703453,0.9524731636047363,0.002432140987366438,0.30436089634895325
1687779642.550165,30684.0,30824.0,32082.0,29710.0,10,2.189253568649292,0.06079840287566185,2.3797218799591064,-0.02181783691048622,0.9483190178871155,-0.002483530668541789,0.31655779480934143
1687779642.570714,31617.0,30489.0,31323.0,29871.0,10,2.1883058547973633,0.06164877861738205,2.3811194896698,-0.02576836198568344,0.9488157629966736,-0.00438799848780036,0.3147467076778412
1687779642.5912042,31223.0,30289.0,31529.0,30259.0,10,2.1873090267181396,0.0616316981613636,2.3828234672546387,-0.012948907911777496,0.9506949782371521,0.026942171156406403,0.3086835741996765
1687779642.6116807,31269.0,30677.0,31421.0,29933.0,10,2.1862521171569824,0.06411170959472656,2.384676933288574,-0.021094679832458496,0.9508178234100342,-0.014336037449538708,0.3086986541748047
1687779642.633187,31857.0,30045.0,31013.0,30385.0,10,2.184900999069214,0.06480125337839127,2.386366844177246,-0.02318551018834114,0.9486146569252014,-0.013107710517942905,0.3153108060359955
1687779642.653861,31947.0,29087.0,31447.0,30819.0,10,2.1837503910064697,0.06589138507843018,2.388014554977417,-0.023162757977843285,0.9507754445075989,-0.009882993064820766,0.30885595083236694
1687779642.6749337,32583.0,28691.0,30921.0,31105.0,10,2.1822028160095215,0.06623850017786026,2.391488552093506,-0.05370623990893364,0.7873306274414062,-0.5820276737213135,0.19613710045814514
1687779642.6955688,31048.0,29720.0,32598.0,29934.0,10,2.181675910949707,0.06561248749494553,2.3916430473327637,-0.04525642469525337,0.9015163779258728,-0.34620174765586853,0.25566452741622925
1687779642.716471,30931.0,30021.0,32891.0,29457.0,10,2.1800220012664795,0.06698490679264069,2.3939011096954346,-0.024488909170031548,0.9512543678283691,-0.056939497590065,0.3021145761013031
1687779642.7370257,31184.0,30880.0,32708.0,28528.0,10,2.1791210174560547,0.06596139818429947,2.395681381225586,-0.02132551558315754,0.9524957537651062,0.00535471411421895,0.30375707149505615
1687779642.758256,31585.0,30665.0,31905.0,29145.0,10,2.177480697631836,0.06745123863220215,2.398064613342285,-0.02136095240712166,0.9516928791999817,-0.022254187613725662,0.3054981529712677
1687779642.7793381,31328.0,30418.0,32182.0,29372.0,10,2.181765556335449,0.060104161500930786,2.393700122833252,-0.019604431465268135,0.9503786563873291,-0.002912272699177265,0.3104635179042816
1687779642.8002348,30671.0,30611.0,32717.0,29301.0,10,2.181765556335449,0.060104161500930786,2.393700122833252,-0.019604431465268135,0.9503786563873291,-0.002912272699177265,0.3104635179042816
1687779642.8215847,31290.0,30026.0,32010.0,29974.0,10,2.181765556335449,0.060104161500930786,2.393700122833252,-0.019604431465268135,0.9503786563873291,-0.002912272699177265,0.3104635179042816
1687779642.8423076,31865.0,28739.0,31767.0,30929.0,10,2.181765556335449,0.060104161500930786,2.393700122833252,-0.019604431465268135,0.9503786563873291,-0.002912272699177265,0.3104635179042816
1687779642.8627448,32063.0,28861.0,31609.0,30767.0,10,2.181765556335449,0.060104161500930786,2.393700122833252,-0.019604431465268135,0.9503786563873291,-0.002912272699177265,0.3104635179042816
1687779642.8838608,31284.0,30188.0,32352.0,29476.0,10,2.181765556335449,0.060104161500930786,2.393700122833252,-0.019604431465268135,0.9503786563873291,-0.002912272699177265,0.3104635179042816
1687779642.9053128,31502.0,31648.0,33492.0,29342.0,10,2.181765556335449,0.060104161500930786,2.393700122833252,-0.019604431465268135,0.9503786563873291,-0.002912272699177265,0.3104635179042816
1687779642.9261487,31707.0,32081.0,33189.0,29007.0,10,2.181765556335449,0.060104161500930786,2.393700122833252,-0.019604431465268135,0.9503786563873291,-0.002912272699177265,0.3104635179042816
1687779642.9476314,32130.0,31562.0,32874.0,29418.0,10,2.181765556335449,0.060104161500930786,2.393700122833252,-0.019604431465268135,0.9503786563873291,-0.002912272699177265,0.3104635179042816
