Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773646.013989,27866.0,31576.0,27260.0,28562.0,10,3.6408121585845947,0.008576611056923866,3.1268885135650635,-0.007153844460844994,-0.9744691848754883,-0.022099338471889496,-0.22331632673740387
1687773646.0345128,25683.0,29875.0,30137.0,29569.0,10,3.6409313678741455,0.008496889844536781,3.12715744972229,-0.01157483458518982,-0.9744875431060791,-0.027226030826568604,-0.2224835604429245
1687773646.055597,25977.0,27645.0,30317.0,31325.0,10,3.6410279273986816,0.008848709054291248,3.1276044845581055,-0.0008435213821940124,-0.9740703105926514,-0.03156307339668274,-0.224031463265419
1687773646.0766716,25214.0,30760.0,32364.0,29598.0,10,3.6410279273986816,0.008848709054291248,3.1276044845581055,-0.0008435213821940124,-0.9740703105926514,-0.03156307339668274,-0.224031463265419
1687773646.0973644,24409.0,30541.0,32323.0,30663.0,10,3.641092538833618,0.009043731726706028,3.128203868865967,0.006172830704599619,-0.9740004539489746,-0.0317523293197155,-0.22422489523887634
1687773646.1178703,30567.0,32175.0,25751.0,29443.0,10,3.6410999298095703,0.008870982564985752,3.128948211669922,0.009747583419084549,-0.9745227694511414,-0.02552349865436554,-0.22261837124824524
1687773646.1389692,32925.0,33097.0,24013.0,27901.0,10,3.640995979309082,0.0086912140250206,3.1293160915374756,0.009617449715733528,-0.9742597341537476,-0.029015984386205673,-0.22334638237953186
1687773646.1595254,28232.0,33430.0,29366.0,26908.0,10,3.6409592628479004,0.0089106485247612,3.1297192573547363,0.006159805227071047,-0.9741116762161255,-0.036581575870513916,-0.22300289571285248
1687773646.1806052,24502.0,34632.0,37172.0,26994.0,10,3.640831470489502,0.008953138254582882,3.1298046112060547,0.006375853903591633,-0.9740116000175476,-0.04169946536421776,-0.22253529727458954
1687773646.2017508,23400.0,30834.0,37374.0,31692.0,10,3.640937566757202,0.009544617496430874,3.1305594444274902,-0.011551661416888237,-0.9770309925079346,-0.02877582050859928,-0.21082912385463715
1687773646.2222736,27985.0,28129.0,32805.0,34381.0,10,3.6408605575561523,0.010319436900317669,3.1313250064849854,0.007547067478299141,-0.9765150547027588,-0.02227724902331829,-0.21416132152080536
1687773646.2430966,31231.0,26151.0,29575.0,36343.0,10,3.6406617164611816,0.011349699459969997,3.132159948348999,0.017986701801419258,-0.9760465025901794,-0.015933122485876083,-0.21623139083385468
1687773646.2642515,33137.0,28999.0,26873.0,34291.0,10,3.6405367851257324,0.011713199317455292,3.1328485012054443,0.019678890705108643,-0.9757465720176697,-0.022998735308647156,-0.21680085361003876
1687773646.2847438,32062.0,33028.0,27610.0,30600.0,10,3.6404504776000977,0.012314831838011742,3.1330244541168213,0.016808707267045975,-0.9757391810417175,-0.021530991420149803,-0.21722590923309326
1687773646.3058565,31399.0,36589.0,28353.0,26959.0,10,3.640030860900879,0.01438798476010561,3.1336705684661865,0.010136803612112999,-0.9756731986999512,-0.023015141487121582,-0.2177830934524536
1687773646.326659,27525.0,34027.0,32351.0,29397.0,10,3.639777660369873,0.01561308465898037,3.13397216796875,0.01007829513400793,-0.9755512475967407,-0.025613626465201378,-0.21804176270961761
1687773646.3471801,26506.0,31086.0,33738.0,31970.0,10,3.639777660369873,0.01561308465898037,3.13397216796875,0.01007829513400793,-0.9755512475967407,-0.025613626465201378,-0.21804176270961761
1687773646.3681204,26720.0,32440.0,33410.0,30730.0,10,3.639777660369873,0.01561308465898037,3.13397216796875,0.01007829513400793,-0.9755512475967407,-0.025613626465201378,-0.21804176270961761
1687773646.3889382,28306.0,32182.0,31690.0,31122.0,10,3.6387970447540283,0.020028019323945045,3.135087013244629,-0.009670577012002468,-0.9766344428062439,-0.022160042077302933,-0.213542640209198
1687773646.4099405,29194.0,31220.0,30956.0,31930.0,10,3.6268556118011475,0.018610218539834023,3.144145965576172,-0.262326717376709,-0.8995116353034973,0.31569159030914307,-0.1496732383966446
1687773646.4319575,30802.0,31908.0,29228.0,31362.0,10,3.6254289150238037,0.020284082740545273,3.145357608795166,-0.2842925786972046,-0.8809909820556641,0.3508135676383972,-0.14128831028938293
1687773646.4525104,31442.0,32168.0,28852.0,30838.0,10,3.634159564971924,0.028868364170193672,3.139364004135132,-0.04478887468576431,-0.9762356281280518,0.05316685885190964,-0.20525886118412018
1687773646.4745164,31206.0,32788.0,29744.0,29562.0,10,3.634159564971924,0.028868364170193672,3.139364004135132,-0.04478887468576431,-0.9762356281280518,0.05316685885190964,-0.20525886118412018
1687773646.4953196,28712.0,32660.0,31792.0,30136.0,10,3.634159564971924,0.028868364170193672,3.139364004135132,-0.04478887468576431,-0.9762356281280518,0.05316685885190964,-0.20525886118412018
1687773646.516384,27018.0,31216.0,33278.0,31788.0,10,3.635812997817993,0.03703892230987549,3.138352870941162,0.030023731291294098,-0.9752556681632996,-0.03852943331003189,-0.2156163901090622
1687773646.537023,26913.0,31403.0,33431.0,31553.0,10,3.6347827911376953,0.04109238460659981,3.1390981674194336,0.024837225675582886,-0.9757962226867676,-0.0367223359644413,-0.21414105594158173
1687773646.5574126,29197.0,32275.0,30959.0,30869.0,10,3.6335959434509277,0.04547836259007454,3.1403071880340576,0.005605954211205244,-0.9764617085456848,-0.029594609513878822,-0.21357712149620056
1687773646.5776591,30406.0,33022.0,29816.0,30056.0,10,3.632844924926758,0.04796285182237625,3.1408438682556152,0.011089598760008812,-0.9765654802322388,-0.026598099619150162,-0.21328283846378326
1687773646.5979023,32419.0,32235.0,28317.0,30329.0,10,3.631854295730591,0.0513094998896122,3.1418204307556152,-0.0011709834216162562,-0.976800262928009,-0.025502478703856468,-0.21262511610984802
1687773646.6182241,32227.0,31167.0,28203.0,31703.0,10,3.6310319900512695,0.05310637131333351,3.1421666145324707,-0.013789034448564053,-0.976760745048523,-0.02907092683017254,-0.2119041383266449
1687773646.6385705,29789.0,30797.0,30745.0,31969.0,10,3.630488157272339,0.05567118152976036,3.1430046558380127,0.0008495022775605321,-0.9765563011169434,-0.030642269179224968,-0.2130681872367859
1687773646.6588178,26740.0,30948.0,33512.0,32100.0,10,3.6295387744903564,0.058698080480098724,3.1440365314483643,-0.0031605863478034735,-0.9767966270446777,-0.03019530326128006,-0.21200589835643768
1687773646.6792898,25906.0,31752.0,33924.0,31718.0,10,3.6287174224853516,0.06019772216677666,3.1444923877716064,-0.016533825546503067,-0.976633608341217,-0.03183160349726677,-0.21189679205417633
1687773646.7000992,27841.0,31583.0,31345.0,32531.0,10,3.627814531326294,0.06328415870666504,3.1458539962768555,0.00409845681861043,-0.976451575756073,-0.026851383969187737,-0.2140197902917862
1687773646.720868,30468.0,32210.0,28392.0,32230.0,10,3.627185106277466,0.06499963998794556,3.1467270851135254,0.009037199430167675,-0.9763314723968506,-0.024653801694512367,-0.21467968821525574
1687773646.7426486,31082.0,32518.0,27504.0,32196.0,10,3.627185106277466,0.06499963998794556,3.1467270851135254,0.009037199430167675,-0.9763314723968506,-0.024653801694512367,-0.21467968821525574
1687773646.7631817,31477.0,32333.0,27101.0,32389.0,10,3.6262686252593994,0.06614580005407333,3.1478302478790283,0.01739487238228321,-0.9756746292114258,-0.03147240728139877,-0.216254323720932
1687773646.784609,29532.0,31442.0,29456.0,32870.0,10,3.624812126159668,0.06980687379837036,3.1498935222625732,0.01087245810776949,-0.975719690322876,-0.029624411836266518,-0.21673832833766937
1687773646.8061652,27310.0,31694.0,31590.0,32706.0,10,3.6242053508758545,0.07123207300901413,3.1508560180664062,0.007891373708844185,-0.9757341146469116,-0.02858828194439411,-0.2169410139322281
1687773646.8270087,26946.0,32258.0,31662.0,32434.0,10,3.6232845783233643,0.07258187234401703,3.1523334980010986,-0.009198591113090515,-0.976163923740387,-0.027971545234322548,-0.21502819657325745
1687773646.8475654,27624.0,31820.0,30644.0,33212.0,10,3.62269926071167,0.07349754869937897,3.1534652709960938,-0.0005397516069933772,-0.9757924675941467,-0.026446977630257607,-0.21709315478801727
1687773646.8683228,28198.0,32162.0,30140.0,32800.0,10,3.6219983100891113,0.07453888654708862,3.155158519744873,0.003970153164118528,-0.9755983948707581,-0.02423171140253544,-0.21818575263023376
1687773646.8891957,29831.0,32915.0,28655.0,31899.0,10,3.6215758323669434,0.07498343288898468,3.1562912464141846,0.005302398465573788,-0.9754450917243958,-0.02357427589595318,-0.21891316771507263
1687773646.910111,29724.0,33062.0,28756.0,31758.0,10,3.6208999156951904,0.07524003833532333,3.1578733921051025,0.006138379219919443,-0.9755184650421143,-0.023704305291175842,-0.21855001151561737
1687773646.9306972,29287.0,32601.0,29261.0,32151.0,10,3.620612144470215,0.07531234622001648,3.1590797901153564,0.006539111025631428,-0.9753020405769348,-0.024141725152730942,-0.2194550335407257
1687773646.951591,28508.0,31748.0,30086.0,32958.0,10,3.6200661659240723,0.07480884343385696,3.160715341567993,-0.01777728646993637,-0.9759113192558289,-0.022428130730986595,-0.2162821739912033
1687773646.9720407,28437.0,31765.0,30033.0,33065.0,10,3.619741916656494,0.07448986917734146,3.1618340015411377,-0.0042309872806072235,-0.9753082394599915,-0.02973213978111744,-0.21879644691944122
1687773646.9923985,28786.0,31698.0,29538.0,33278.0,10,3.6195037364959717,0.07415038347244263,3.1639957427978516,-0.005294745322316885,-0.9753220081329346,-0.02604752965271473,-0.21918147802352905
1687773647.0129225,28426.0,31978.0,29958.0,32938.0,10,3.6195037364959717,0.07415038347244263,3.1639957427978516,-0.005294745322316885,-0.9753220081329346,-0.02604752965271473,-0.21918147802352905
1687773647.0333786,27609.0,32995.0,30639.0,32057.0,10,3.6190145015716553,0.07277978956699371,3.167238473892212,-0.003999593202024698,-0.9753829836845398,-0.02303539775311947,-0.219274640083313
1687773647.0540657,28639.0,32473.0,29813.0,32375.0,10,3.6189768314361572,0.07219855487346649,3.169029712677002,-0.009993833489716053,-0.9755296111106873,-0.023220185190439224,-0.2184101641178131
1687773647.0746555,29347.0,32217.0,28849.0,32887.0,10,3.6188411712646484,0.07075599581003189,3.1712517738342285,0.0007521872757934034,-0.9745604991912842,-0.0294109508395195,-0.22218520939350128
1687773647.0949469,29156.0,32024.0,29186.0,32934.0,10,3.6187570095062256,0.06969630718231201,3.172717571258545,0.004319024737924337,-0.9748420715332031,-0.02589772641658783,-0.22134500741958618
1687773647.1157873,28759.0,32135.0,29959.0,32447.0,10,3.6188509464263916,0.06784150749444962,3.1751015186309814,-0.005177334416657686,-0.9750272631645203,-0.025447238236665726,-0.2205619066953659
1687773647.1367795,29041.0,31831.0,29821.0,32607.0,10,3.6188042163848877,0.06662335246801376,3.176670789718628,-0.00011738780449377373,-0.9750994443893433,-0.027152452617883682,-0.2201000601053238
1687773647.158499,28057.0,32331.0,30903.0,32009.0,10,3.6189451217651367,0.06516478210687637,3.178351640701294,-0.006709095556288958,-0.9751505851745605,-0.025416245684027672,-0.21997803449630737
1687773647.1799693,28145.0,33203.0,32131.0,32505.0,10,3.6191253662109375,0.06413822621107101,3.1805105209350586,0.004503308795392513,-0.9752165079116821,-0.011715426109731197,-0.2208963930606842
1687773647.2013948,29496.0,32292.0,30678.0,33518.0,10,3.619486093521118,0.060979269444942474,3.1834824085235596,0.004546480253338814,-0.975132167339325,-0.021813107654452324,-0.22050130367279053
1687773647.222531,30105.0,32433.0,30207.0,33239.0,10,3.6196813583374023,0.05885791778564453,3.1852805614471436,-0.00817850325256586,-0.9757121205329895,-0.019834740087389946,-0.21800345182418823
1687773647.2435176,29368.0,32232.0,30970.0,33414.0,10,3.6201672554016113,0.056139349937438965,3.188011407852173,-0.010972528718411922,-0.9760081171989441,-0.022749079391360283,-0.2162640541791916
1687773647.2651849,28394.0,33824.0,30468.0,30614.0,10,3.620622396469116,0.05344168841838837,3.19057559967041,-0.011367551051080227,-0.9767501950263977,-0.02407947927713394,-0.2127203345298767
1687773647.2861302,29522.0,34298.0,29662.0,29818.0,10,3.621101140975952,0.052680857479572296,3.1925439834594727,0.0013798646396026015,-0.9760693311691284,-0.01477930136024952,-0.216952383518219
1687773647.3071203,30012.0,32956.0,29620.0,30712.0,10,3.6220149993896484,0.04949396103620529,3.195666790008545,-0.004216980189085007,-0.9756383299827576,-0.022144829854369164,-0.21822386980056763
1687773647.3276217,29509.0,30797.0,30435.0,32559.0,10,3.622492551803589,0.04747922345995903,3.1975982189178467,-0.0048647294752299786,-0.9758756756782532,-0.024717828258872032,-0.2168685346841812
1687773647.3480098,28287.0,29809.0,31751.0,33453.0,10,3.623251438140869,0.0450420156121254,3.200629234313965,-0.001630909275263548,-0.9763656854629517,-0.02600860968232155,-0.214547798037529
1687773647.3684652,27899.0,30871.0,32027.0,32503.0,10,3.623819351196289,0.043270159512758255,3.2027158737182617,-0.009781992994248867,-0.9757551550865173,-0.030681513249874115,-0.21648317575454712
1687773647.3889925,28655.0,31765.0,31353.0,31527.0,10,3.6244218349456787,0.0419023372232914,3.2048885822296143,0.0005495371297001839,-0.9756219387054443,-0.02720845304429531,-0.21776457130908966
1687773647.4102955,29511.0,33401.0,31091.0,29297.0,10,3.625340461730957,0.03943490609526634,3.208151340484619,-0.008154748007655144,-0.9762244820594788,-0.022333407774567604,-0.2154538929462433
1687773647.4309857,30164.0,33926.0,30640.0,28570.0,10,3.626100540161133,0.03808579221367836,3.2104129791259766,5.118168337503448e-05,-0.9757381081581116,-0.02674105204641819,-0.21730203926563263
1687773647.4520423,29697.0,33647.0,31051.0,28905.0,10,3.626476764678955,0.03742063418030739,3.2115375995635986,0.002730558393523097,-0.9757381677627563,-0.026172099635004997,-0.21735362708568573
1687773647.472564,30061.0,32357.0,30815.0,30067.0,10,3.626476764678955,0.03742063418030739,3.2115375995635986,0.002730558393523097,-0.9757381677627563,-0.026172099635004997,-0.21735362708568573
1687773647.4939044,28978.0,31106.0,31474.0,31742.0,10,3.626476764678955,0.03742063418030739,3.2115375995635986,0.002730558393523097,-0.9757381677627563,-0.026172099635004997,-0.21735362708568573
1687773647.5150466,28582.0,30076.0,31778.0,32864.0,10,3.626476764678955,0.03742063418030739,3.2115375995635986,0.002730558393523097,-0.9757381677627563,-0.026172099635004997,-0.21735362708568573
1687773647.5358973,28532.0,31608.0,31910.0,31250.0,10,3.628415584564209,0.03438858687877655,3.2178146839141846,0.008858242072165012,-0.9763094186782837,-0.012366177514195442,-0.2158440202474594
1687773647.5563846,29589.0,31565.0,31049.0,31097.0,10,3.6308059692382812,0.02963651344180107,3.225210189819336,-0.006497473921626806,-0.976952075958252,-0.019170459359884262,-0.21249698102474213
1687773647.5769737,31712.0,33022.0,29208.0,29358.0,10,3.632843494415283,0.026383869349956512,3.2315778732299805,0.0027617658488452435,-0.9771825671195984,-0.023263171315193176,-0.2111053317785263
1687773647.597571,31143.0,33141.0,30045.0,28971.0,10,3.6338353157043457,0.025305412709712982,3.2344777584075928,0.005495483987033367,-0.9770945310592651,-0.0261906199157238,-0.21111658215522766
1687773647.6185105,28897.0,31323.0,32303.0,30777.0,10,3.635160446166992,0.024101832881569862,3.2381393909454346,-0.0010485579259693623,-0.9770573377609253,-0.03419135510921478,-0.2102115899324417
1687773647.6389976,28296.0,29020.0,33070.0,32914.0,10,3.6360182762145996,0.023635394871234894,3.2406070232391357,0.00458161486312747,-0.9773703813552856,-0.03225739300251007,-0.20901097357273102
1687773647.66049,28730.0,28946.0,32526.0,33098.0,10,3.6373989582061768,0.023098107427358627,3.2444417476654053,-0.0003278552903793752,-0.9776082038879395,-0.02986377850174904,-0.20830371975898743
1687773647.6818042,29160.0,32138.0,31968.0,30034.0,10,3.638517141342163,0.02229142375290394,3.2478697299957275,-0.007469136733561754,-0.9781343340873718,-0.03086342103779316,-0.20553536713123322
1687773647.7023644,29592.0,33942.0,31152.0,28614.0,10,3.6392619609832764,0.021981358528137207,3.250445604324341,-0.019307423382997513,-0.9796668887138367,-0.021336384117603302,-0.19855664670467377
1687773647.723552,29957.0,32463.0,30987.0,29893.0,10,3.641000747680664,0.02226266823709011,3.2547190189361572,-0.0017102716956287622,-0.9784445762634277,-0.026847336441278458,-0.20475000143051147
1687773647.74412,29957.0,32463.0,30987.0,29893.0,10,3.6421689987182617,0.022400230169296265,3.2575671672821045,0.0037396878469735384,-0.9780343770980835,-0.027383888140320778,-0.2066032588481903
1687773647.7649267,29957.0,32463.0,30987.0,29893.0,10,3.6438701152801514,0.02262376807630062,3.2618234157562256,0.001129835145547986,-0.9778639674186707,-0.026928413659334183,-0.20749908685684204
1687773647.7855062,29957.0,32463.0,30987.0,29893.0,10,3.6438701152801514,0.02262376807630062,3.2618234157562256,0.001129835145547986,-0.9778639674186707,-0.026928413659334183,-0.20749908685684204
1687773647.806955,29957.0,32463.0,30987.0,29893.0,10,3.646022081375122,0.023272139951586723,3.267637014389038,-0.005025510210543871,-0.9776541590690613,-0.03175977244973183,-0.207746222615242
